season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400176,,,,51.2,0.0,0.0,0.0,10.0,15.0,0.0,25.0,70.0,0.0,0.0,5.0,0.0,25.0,1,1,1,1,456,751,705,625,585,891,1,1527,113,547,1,1093,1168,1333,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400176,,,,55.2,0.0,3.3,0.0,13.3,13.3,18.3,20.0,56.7,5.0,1.7,3.3,3.3,47.0,1,1,1,1,92,751,531,625,388,782,1181,1385,371,67,1381,772,773,629,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400175,,,,48.2,3.0,0.0,3.0,12.1,12.1,13.6,12.1,51.5,0.0,0.0,3.0,3.0,30.8,1,871,871,871,1026,627,705,496,455,688,865,915,546,547,1,726,823,1184,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400175,,,,48.6,0.0,6.9,0.0,13.8,17.2,10.3,20.7,34.5,0.0,0.0,0.0,3.4,28.3,1,871,871,871,931,751,233,625,369,1045,630,1418,1276,547,1,1,755,1256,1,,2024,2025
,1641757,Jordan Miller,Jordan,1610612746,LAC,,42400175,,,,43.1,0.0,0.0,0.0,33.3,0.0,0.0,50.0,33.3,0.0,33.3,0.0,0.0,33.3,1,871,871,871,1590,751,705,625,25,1,1,1699,1295,547,1731,1,1168,1099,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,42400175,,,,36.2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,46.2,7.7,0.0,0.0,0.0,32.3,1,871,871,871,1690,751,705,625,1167,913,1,1,795,18,1,1,1168,1126,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,42400175,,,,43.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,0.0,0.0,16.7,0.0,20.0,1,871,871,871,1590,751,705,625,1167,1,1,1699,1295,547,1,1681,1168,1437,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400175,,,,48.7,6.3,0.0,6.3,4.2,6.3,12.5,22.9,37.5,0.0,2.1,10.4,4.2,56.5,1,871,871,871,909,308,705,230,1019,329,766,1484,1158,547,1436,1581,650,376,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400175,,,,52.6,2.9,7.1,2.9,31.4,12.9,21.4,22.9,51.4,2.9,1.4,2.9,5.7,56.4,1,871,871,871,290,650,219,520,32,747,1367,1483,553,201,1293,686,453,378,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400175,,,,52.2,6.3,0.0,16.7,12.5,12.5,18.8,16.7,50.0,2.1,0.0,6.3,0.0,56.3,1,871,871,871,338,308,705,14,433,709,1197,1221,588,301,1,1296,1168,385,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,42400175,,,,43.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,0.0,0.0,0.0,0.0,50.0,1,871,871,871,1590,751,705,625,1167,1,1,1699,1295,547,1,1,1168,530,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,42400175,,,,43.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,0.0,0.0,0.0,0.0,50.0,1,871,871,871,1590,751,705,625,1167,1,1,1699,1295,547,1,1,1168,530,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400175,,,,48.1,0.0,0.0,2.7,8.2,15.1,16.4,17.8,49.3,0.0,2.7,5.5,6.8,41.2,1,871,871,871,1031,751,705,538,720,899,1062,1293,662,547,1545,1181,323,831,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400175,,,,52.6,0.0,8.5,5.6,16.9,8.5,16.9,18.3,53.5,2.8,1.4,2.8,9.9,77.9,1,871,871,871,294,751,162,273,223,437,1085,1316,472,204,1284,678,131,81,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400175,,,,50.9,0.0,0.0,0.0,0.0,11.9,21.4,19.0,47.6,4.8,0.0,4.8,0.0,36.2,1,871,871,871,510,751,705,625,1167,678,1367,1352,748,73,1,1054,1168,1000,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400174,,,,49.1,0.0,0.0,7.7,0.0,7.7,5.1,5.1,51.3,2.6,0.0,5.1,0.0,36.2,1,871,871,871,821,751,705,148,1167,387,354,450,562,234,1,1121,1168,1004,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,42400174,,,,49.1,14.3,0.0,14.3,14.3,0.0,0.0,0.0,57.1,7.1,0.0,28.6,0.0,28.6,1,871,871,871,826,49,705,31,347,1,1,1,346,23,1,1716,1168,1246,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400174,,,,54.0,2.7,2.7,2.7,21.6,5.4,29.7,13.5,62.2,0.0,1.4,4.1,5.4,56.5,1,871,871,871,162,667,621,541,106,299,1588,1033,227,547,1265,927,487,374,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400174,,,,48.6,0.0,0.0,0.0,6.7,10.0,0.0,6.7,46.7,0.0,0.0,0.0,3.3,22.3,1,871,871,871,939,751,705,625,828,514,1,546,782,547,1,1,773,1393,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400174,,,,52.9,3.7,4.9,0.0,9.9,8.6,27.2,12.3,61.7,2.5,1.2,3.7,6.2,54.7,1,871,871,871,262,546,388,625,596,448,1541,932,239,251,1204,845,389,415,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400174,,,,53.9,4.5,3.0,0.0,9.1,6.1,33.3,12.1,63.6,0.0,1.5,3.0,6.1,44.4,1,871,871,871,170,456,576,625,648,321,1625,915,194,547,1325,726,402,708,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400174,,,,53.3,0.0,0.0,0.0,0.0,10.3,38.5,20.5,61.5,0.0,2.6,5.1,0.0,30.0,1,871,871,871,221,751,705,625,1167,538,1674,1409,244,547,1513,1121,1168,1203,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400174,,,,54.7,5.7,5.7,0.0,11.4,8.6,14.3,0.0,34.3,0.0,0.0,8.6,0.0,42.3,1,871,871,871,108,342,311,625,500,445,908,1,1281,547,1,1508,1168,789,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400174,,,,52.1,5.1,5.1,0.0,22.8,8.9,27.8,12.7,55.7,1.3,0.0,1.3,3.8,61.3,1,871,871,871,356,409,371,625,89,459,1555,962,394,490,1,420,702,280,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400173,,,,55.3,0.0,0.0,0.0,9.8,17.1,4.9,0.0,43.9,4.9,0.0,2.4,4.9,46.8,1,1,1,1,87,751,705,625,606,1034,341,1,912,71,1,585,559,638,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400173,,,,55.6,0.0,6.3,0.0,0.0,14.6,4.2,0.0,45.8,6.3,0.0,2.1,0.0,62.5,1,1,1,1,80,751,269,625,1167,864,322,1,821,36,1,527,1168,263,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400173,,,,54.8,0.0,0.0,9.5,9.5,9.5,9.5,4.8,44.4,0.0,0.0,0.0,6.3,65.4,1,1,1,1,102,751,705,101,620,491,573,427,873,547,1,1,368,204,1,,2024,2025
,1641757,Jordan Miller,Jordan,1610612746,LAC,,42400173,,,,46.5,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,65.0,1,1,1,1,1300,72,705,625,1167,1,766,1,1643,547,1,1,50,211,1,,2024,2025
,1641738,Kobe Brown,Kobe,1610612746,LAC,,42400173,,,,46.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.8,1,1,1,1,1300,751,705,625,1167,1,766,1,1643,547,1,1,1168,1085,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400173,,,,55.7,6.7,8.3,0.0,26.7,6.7,6.7,5.0,36.7,1.7,0.0,6.7,8.3,53.8,1,1,1,1,76,274,164,625,59,346,425,440,1192,360,1,1349,195,440,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400173,,,,54.7,3.8,11.3,9.4,15.1,13.2,11.3,5.7,56.6,0.0,0.0,5.7,3.8,54.2,1,1,1,1,118,540,85,104,320,773,697,486,373,547,1,1204,704,434,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400173,,,,54.5,4.8,8.1,3.2,9.7,11.3,9.7,4.8,54.8,0.0,0.0,0.0,6.5,64.0,1,1,1,1,124,433,183,475,613,630,586,432,420,547,1,1,358,231,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400173,,,,58.1,11.1,0.0,0.0,11.1,11.1,0.0,0.0,22.2,0.0,0.0,11.1,0.0,37.2,1,1,1,1,39,91,705,625,521,598,1,1,1550,547,1,1604,1168,956,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400173,,,,55.4,0.0,0.0,0.0,0.0,5.1,10.3,7.7,51.3,2.6,2.6,10.3,0.0,47.7,1,1,1,1,83,751,705,625,1167,292,626,599,562,234,1513,1576,1168,611,1,,2024,2025
,1642353,Cam Christie,Cam,1610612746,LAC,,42400173,,,,46.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1,1,1,1,1300,751,705,625,1167,1,766,1,1643,547,1,1,1168,1612,1,,2024,2025
,1629234,Drew Eubanks,Drew,1610612746,LAC,,42400173,,,,46.5,12.5,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,25.0,37.5,1,1,1,1,1300,72,58,625,1167,1,766,1,1643,547,1726,1,3,949,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,42400173,,,,51.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,66.7,5.6,5.6,11.1,5.6,56.1,1,1,1,1,468,751,705,625,1167,996,1,1,142,50,1692,1604,468,387,1,,2024,2025
,201988,Patty Mills,Patty,1610612746,LAC,,42400173,,,,46.5,37.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,25.0,1,1,1,1,1300,4,705,625,1167,1,766,1,1643,547,1,1630,1168,1333,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400172,,,,52.3,3.6,0.0,3.6,3.6,14.5,16.4,16.4,47.3,1.8,0.0,5.5,0.0,49.5,1,1,1,1,323,559,705,436,1061,862,1055,1213,761,329,1,1175,1168,557,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400172,,,,50.6,3.9,0.0,3.9,7.8,15.6,23.4,18.2,44.2,2.6,0.0,1.3,1.3,48.2,1,1,1,1,558,523,705,410,747,940,1445,1303,898,233,1,429,1143,596,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,42400172,,,,47.1,0.0,0.0,0.0,12.5,12.5,25.0,31.3,75.0,0.0,0.0,12.5,12.5,29.4,1,1,1,1,1203,751,705,625,433,709,1479,1626,81,547,1,1630,50,1224,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400172,,,,51.2,2.5,2.5,0.0,15.2,12.7,17.7,11.4,32.9,0.0,0.0,6.3,6.3,47.3,1,1,1,1,449,703,646,625,312,729,1144,854,1324,547,1,1316,371,620,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400172,,,,47.5,0.0,0.0,0.0,0.0,10.5,10.5,13.2,31.6,2.6,0.0,2.6,0.0,52.1,1,1,1,1,1151,751,705,625,1167,558,644,1006,1366,221,1,634,1168,477,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400172,,,,46.9,0.0,0.0,0.0,0.0,12.5,21.9,15.6,31.3,0.0,0.0,9.4,0.0,16.3,1,1,1,1,1235,751,705,625,1167,709,1388,1161,1383,547,1,1546,1168,1506,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400172,,,,49.3,15.4,0.0,5.1,15.4,10.3,23.1,12.8,30.8,0.0,0.0,0.0,0.0,19.0,1,1,1,1,784,44,705,309,289,538,1429,974,1390,547,1,1,1168,1456,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400172,,,,53.2,4.8,0.0,4.8,9.7,12.9,17.7,14.5,45.2,0.0,1.6,4.8,4.8,41.1,1,1,1,1,224,433,705,333,613,751,1145,1088,846,547,1360,1069,565,837,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400172,,,,53.4,6.8,4.1,11.0,16.4,11.0,19.2,12.3,41.1,1.4,0.0,1.4,4.1,79.6,1,1,1,1,206,261,464,72,240,595,1234,929,1027,439,1,443,657,70,1,,2024,2025
,1627739,Kris Dunn,Kris,1610612746,LAC,,42400171,,,,53.9,0.0,0.0,0.0,7.0,31.6,12.3,10.5,56.1,1.8,0.0,7.0,0.0,37.0,1,871,871,871,166,751,705,625,804,1553,756,790,385,343,1,1395,1168,965,1,,2024,2025
,1627732,Ben Simmons,Ben,1610612746,LAC,,42400171,,,,49.3,0.0,0.0,0.0,0.0,22.2,0.0,29.6,37.0,3.7,0.0,11.1,7.4,31.1,1,871,871,871,781,751,705,625,1167,1287,1,1607,1175,132,1,1604,271,1167,1,,2024,2025
,1627826,Ivica Zubac,Ivica,1610612746,LAC,,42400171,,,,54.7,0.0,8.3,0.0,27.8,29.2,12.5,11.1,63.9,0.0,0.0,2.8,4.2,56.4,1,871,871,871,110,751,164,625,51,1513,766,819,190,547,1,671,650,380,1,,2024,2025
,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,,42400171,,,,47.5,3.9,0.0,3.9,3.9,41.2,3.9,19.6,47.1,3.9,0.0,0.0,3.9,34.9,1,871,871,871,1146,518,705,408,1034,1654,313,1376,766,118,1,1,680,1043,1,,2024,2025
,201935,James Harden,James,1610612746,LAC,,42400171,,,,52.8,6.2,2.5,9.9,17.3,22.2,11.1,12.3,61.7,1.2,0.0,6.2,6.2,70.0,1,871,871,871,273,317,652,95,211,1287,673,932,239,499,1,1292,389,151,1,,2024,2025
,201587,Nicolas Batum,Nicolas,1610612746,LAC,,42400171,,,,48.9,0.0,0.0,0.0,0.0,30.6,4.1,20.4,53.1,0.0,0.0,4.1,2.0,22.2,1,871,871,871,866,751,705,625,1167,1532,318,1406,492,547,1,931,1018,1396,1,,2024,2025
,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,,42400171,,,,45.2,0.0,0.0,0.0,0.0,25.9,0.0,29.6,22.2,0.0,0.0,14.8,0.0,22.2,1,871,871,871,1474,751,705,625,1167,1427,1,1607,1550,547,1,1670,1168,1397,1,,2024,2025
,202695,Kawhi Leonard,Kawhi,1610612746,LAC,,42400171,,,,52.8,0.0,0.0,9.0,17.9,25.6,11.5,12.8,53.8,0.0,0.0,3.8,5.1,43.8,1,871,871,871,278,751,705,116,189,1422,710,974,458,547,1,878,531,728,1,,2024,2025
,1626181,Norman Powell,Norman,1610612746,LAC,,42400171,,,,53.2,2.9,0.0,2.9,8.6,27.1,10.0,14.3,62.9,1.4,1.4,2.9,1.4,33.7,1,871,871,871,233,650,705,520,696,1461,602,1068,209,422,1293,686,1126,1089,1,,2024,2025
