season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,50.3,0.0,0.0,0.0,0.0,19.6,30.4,26.8,82.1,3.6,0.0,3.6,1.8,31.1,1,905,905,905,624,779,735,648,1209,1217,1662,1634,54,143,1,847,1102,1215,1,28:09,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,47.4,0.0,0.0,0.0,0.0,11.8,20.6,17.6,70.6,0.0,0.0,2.9,2.9,31.5,1,905,905,905,1207,779,735,648,1209,683,1377,1333,107,570,1,725,880,1200,1,16:07,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,49.6,0.0,3.0,6.0,11.9,16.4,22.4,29.9,65.7,3.0,0.0,4.5,9.0,53.7,1,905,905,905,754,779,612,260,480,1026,1470,1681,172,198,1,1052,179,465,1,33:14,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,49.2,0.0,7.1,0.0,0.0,0.0,21.4,0.0,57.1,0.0,0.0,7.1,14.3,7.1,1,905,905,905,830,779,228,648,1209,1,1424,1,353,570,1,1464,29,1653,1,6:53,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,49.9,0.0,0.0,0.0,2.8,15.5,26.8,25.4,64.8,1.4,1.4,0.0,2.8,55.6,1,905,905,905,692,779,735,648,1169,964,1598,1614,180,449,1330,1,914,420,1,35:27,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,46.6,7.9,0.0,7.9,15.8,15.8,28.9,15.8,63.2,0.0,0.0,10.5,5.3,45.0,1,905,905,905,1337,218,735,148,280,987,1643,1217,202,570,1,1653,524,718,1,17:42,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,47.5,0.0,0.0,0.0,14.9,19.4,14.9,32.8,62.7,0.0,1.5,4.5,4.5,44.5,1,905,905,905,1186,779,735,648,345,1207,1006,1712,219,570,1365,1052,640,732,1,31:50,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,47.5,0.0,2.9,0.0,8.8,22.1,19.1,32.4,70.6,1.5,1.5,4.4,4.4,21.2,1,905,905,905,1176,779,617,648,697,1330,1279,1707,107,426,1357,1031,649,1470,1,32:20,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,48.8,5.9,8.8,5.9,23.5,5.9,17.6,26.5,58.8,8.8,0.0,0.0,5.9,74.7,1,905,905,905,919,348,154,261,87,318,1184,1626,312,15,1,1,444,109,1,16:35,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,48.3,29.4,0.0,35.3,70.6,11.8,17.6,11.8,70.6,0.0,5.9,0.0,5.9,102.9,1,905,905,905,1018,7,735,5,4,683,1184,916,107,570,1766,1,444,16,1,8:13,2024,2025
