season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,49.2,14.3,21.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,28.6,0.0,14.3,0.0,0.0,0.0,0.0,28.6,78.6,122.9,0,0,92.9,1,871,1,871,805,150,419,198,953,1333,953,857,908,857,912,619,891,3,1053,8,547,569,1333,1168,407,33,11,141,9,21,1,6:53,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,48.3,35.3,41.2,0.857,0.0,0.0,0.0,5.9,5.9,1.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,5.9,0.0,5.9,76.5,76.5,102.9,0,0,94.1,1,871,1,871,984,5,18,104,953,1333,953,344,492,1,912,1395,1494,20,1053,790,547,33,1333,422,6,38,16,141,9,19,1,8:13,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,49.9,5.1,15.4,0.333,2.6,7.7,0.333,2.6,5.1,0.5,5.1,2.6,7.7,0.0,0.0,2.6,0.0,0.0,10.3,2.6,15.4,20.5,32.3,0,0,30.8,1,1,863,1,678,1032,886,1078,636,669,577,696,561,669,239,1258,816,1161,1053,402,547,569,155,936,979,370,1126,141,9,1153,1,19:28,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,55.2,8.3,10.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.7,10.0,0.0,1.7,1.7,5.0,1.7,3.3,3.3,16.7,-5.0,47.0,0,0,40.0,1,1,863,1,92,625,1283,111,953,1333,953,857,908,857,422,681,581,1161,886,576,67,344,948,773,918,981,629,141,9,801,1,33:06,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,52.6,14.7,29.3,0.5,2.7,10.7,0.25,4.0,5.3,0.75,5.3,8.0,13.3,6.7,1.3,0.0,0.0,2.7,0.0,5.3,36.0,18.7,60.7,1,0,58.7,1,1,863,1,293,141,111,516,605,375,742,522,543,508,222,508,325,403,991,790,547,196,1333,498,205,406,294,1,9,277,1,39:27,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,54.2,11.6,23.3,0.5,3.5,9.3,0.375,5.8,5.8,1.0,1.2,5.8,7.0,9.3,4.7,2.3,1.2,2.3,3.5,2.3,32.6,2.3,60.7,0,0,59.3,1,1,863,1,145,314,336,516,454,491,553,356,506,1,889,803,920,198,337,457,528,257,923,969,297,773,292,141,9,265,1,46:35,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,51.1,8.6,22.9,0.375,5.7,17.1,0.333,0.0,0.0,0.0,0.0,5.7,5.7,2.9,0.0,2.9,5.7,0.0,5.7,2.9,22.9,5.7,59.7,0,0,54.3,1,1,863,1,475,598,352,1006,205,79,577,857,908,857,912,816,1086,882,1053,339,48,569,507,865,645,679,313,141,9,378,1,17:53,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,54.6,3.2,7.9,0.4,3.2,7.9,0.4,0.0,0.0,0.0,0.0,7.9,7.9,9.5,0.0,3.2,4.8,0.0,4.8,0.0,9.5,17.5,57.1,0,0,46.0,1,1,863,1,123,1260,1397,917,504,649,493,857,908,857,912,514,795,177,1053,296,73,569,668,1168,1270,433,361,141,9,618,1,34:22,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,52.6,12.2,20.3,0.6,2.7,8.1,0.333,5.4,5.4,1.0,0.0,4.1,4.1,1.4,1.4,2.7,0.0,2.7,0.0,5.4,32.4,1.4,46.1,0,0,45.9,1,1,863,1,291,273,507,315,594,631,577,396,534,1,912,1052,1273,1124,986,364,547,189,1333,487,300,790,654,141,9,620,1,38:56,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400176,2025-05-01T00:00:00,LAC vs. DEN,W,51.2,5.0,20.0,0.25,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,-25.0,25.0,0,0,20.0,1,1,863,1,456,1045,509,1245,953,146,953,857,908,857,912,1395,1494,156,1053,790,547,569,620,1168,1249,1341,1333,141,9,1425,1,10:14,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,48.6,10.3,20.7,0.5,3.4,10.3,0.333,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,24.1,-34.5,28.3,0,0,31.0,1,871,1,871,931,421,479,516,457,408,577,857,908,857,407,1395,1348,1161,1053,790,547,569,1333,755,588,1473,1256,141,9,1145,1,14:06,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,48.2,7.6,18.2,0.417,1.5,7.6,0.2,1.5,1.5,1.0,0.0,6.1,6.1,4.5,1.5,0.0,0.0,0.0,3.0,3.0,18.2,-18.2,30.8,0,0,30.3,1,871,1,871,1026,729,653,899,822,694,852,803,886,1,912,764,1036,634,926,790,547,569,996,823,838,1252,1184,141,9,1173,1,31:47,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,20.0,0,0,16.7,1,871,1,871,1590,1396,1583,1396,953,1333,953,857,908,857,912,66,159,1161,1053,790,547,569,46,1168,1446,443,1437,141,9,1487,1,2:35,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,50.9,0.0,4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,4.8,9.5,14.3,4.8,2.4,0.0,4.8,0.0,4.8,0.0,0.0,-16.7,36.2,0,0,28.6,1,871,1,871,510,1396,1533,1396,953,1040,953,857,908,857,267,370,274,616,752,790,73,569,668,1168,1446,1220,1000,141,9,1226,1,21:22,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,43.1,16.7,50.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,16.7,33.3,0,0,33.3,1,871,1,871,1590,72,2,1078,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,2,1333,1168,257,443,1099,141,9,1041,1,2:35,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,50.0,0,0,33.3,1,871,1,871,1590,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,3,547,569,1333,1168,1446,443,530,141,9,1041,1,2:35,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,36.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,-30.8,32.3,0,0,23.1,1,871,1,871,1690,1396,1402,1396,953,1333,953,857,908,857,912,536,816,1161,1053,790,18,569,1333,1168,1446,1430,1126,141,9,1374,1,4:42,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,48.7,10.4,22.9,0.455,8.3,16.7,0.5,8.3,8.3,1.0,2.1,4.2,6.3,10.4,4.2,0.0,0.0,2.1,10.4,4.2,37.5,-16.7,56.5,0,0,62.5,1,871,1,871,909,415,348,784,64,86,242,192,300,1,664,1024,1007,145,387,790,547,291,150,650,183,1220,376,141,9,209,1,23:23,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,48.1,4.1,12.3,0.333,0.0,2.7,0.0,6.8,11.0,0.625,1.4,9.6,11.0,6.8,5.5,2.7,0.0,2.7,5.5,6.8,15.1,-21.9,41.2,0,0,38.4,1,871,1,871,1031,1154,1123,1078,953,1248,953,279,204,637,821,369,505,388,255,358,547,183,545,323,1008,1317,831,141,9,868,1,35:07,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,52.2,12.5,14.6,0.857,6.3,8.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,2.1,0.0,6.3,0.0,31.3,-10.4,56.3,0,0,54.2,1,871,1,871,338,240,947,104,157,602,106,857,908,857,912,1395,1494,683,1053,175,301,569,418,1168,330,1103,385,141,9,381,1,25:04,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,52.6,15.7,21.4,0.733,0.0,0.0,0.0,7.1,11.4,0.625,4.3,2.9,7.1,1.4,1.4,0.0,2.9,1.4,2.9,5.7,38.6,-21.4,56.4,0,0,52.9,1,871,1,871,290,105,419,161,953,1333,953,259,178,637,312,1215,891,1108,965,790,201,433,1036,453,162,1308,378,141,9,414,1,36:50,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,43.1,16.7,16.7,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,50.0,0,0,66.7,1,871,1,871,1590,72,760,1,9,86,1,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,38,443,530,141,9,140,1,2:35,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400175,2025-04-29T00:00:00,LAC @ DEN,L,52.6,11.3,21.1,0.533,1.4,5.6,0.25,4.2,9.9,0.429,2.8,9.9,12.7,15.5,1.4,1.4,2.8,1.4,2.8,9.9,28.2,-9.9,77.9,1,0,66.2,1,871,1,871,294,344,453,482,855,943,742,504,238,824,515,345,364,43,972,682,204,441,1048,131,426,1092,81,1,9,157,1,37:21,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,53.3,2.6,23.1,0.111,2.6,15.4,0.167,0.0,0.0,0.0,10.3,5.1,15.4,2.6,0.0,0.0,0.0,2.6,5.1,0.0,7.7,-30.8,30.0,0,0,28.2,1,871,1,871,221,1321,342,1386,636,135,900,857,908,857,62,891,217,924,1053,790,547,211,608,1168,1333,1430,1203,141,9,1243,1,20:46,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,52.1,11.4,17.7,0.643,0.0,0.0,0.0,1.3,1.3,1.0,7.6,7.6,15.2,7.6,0.0,1.3,1.3,0.0,1.3,3.8,24.1,1.3,61.3,1,0,51.9,1,871,1,871,356,337,688,266,953,1333,953,842,903,1,125,566,231,320,1053,741,490,569,1311,702,592,797,280,1,9,432,1,41:08,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,54.7,8.6,20.0,0.429,2.9,5.7,0.5,0.0,0.0,0.0,2.9,8.6,11.4,5.7,0.0,0.0,0.0,0.0,8.6,0.0,20.0,62.9,42.3,0,0,40.0,1,871,1,871,108,598,509,856,557,930,242,857,908,857,510,449,460,513,1053,790,547,569,223,1168,756,67,789,141,9,801,1,19:10,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,53.9,10.6,19.7,0.538,6.1,12.1,0.5,6.1,9.1,0.667,1.5,4.5,6.1,1.5,3.0,1.5,0.0,1.5,3.0,6.1,33.3,-12.1,44.4,0,0,50.0,1,871,1,871,170,402,563,468,173,269,242,335,263,587,760,971,1036,1081,583,624,547,399,996,402,257,1145,708,141,9,463,1,35:33,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,52.9,6.2,13.6,0.455,1.2,2.5,0.5,4.9,7.4,0.667,0.0,4.9,4.9,13.6,4.9,2.5,2.5,1.2,3.7,6.2,18.5,-4.9,54.7,1,0,48.1,1,871,1,871,262,902,1021,784,914,1277,242,435,374,587,912,922,1172,78,313,427,251,521,865,389,823,979,415,1,9,546,1,42:52,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,49.1,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,28.6,0.0,14.3,-21.4,28.6,0,0,28.6,1,871,1,871,826,773,1447,1,953,1333,953,857,908,857,912,1395,1494,1161,141,790,23,569,14,1168,1045,1308,1246,141,9,1226,1,6:52,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,49.1,2.6,15.4,0.167,2.6,15.4,0.167,0.0,0.0,0.0,0.0,7.7,7.7,2.6,0.0,2.6,2.6,0.0,5.1,0.0,7.7,-15.4,36.2,0,0,30.8,1,871,1,871,821,1321,886,1349,636,135,900,857,908,857,912,536,816,924,1053,402,234,569,608,1168,1333,1200,1004,141,9,1153,1,19:09,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,54.0,13.5,29.7,0.455,2.7,6.8,0.4,2.7,4.1,0.667,1.4,10.8,12.2,2.7,2.7,2.7,0.0,1.4,4.1,5.4,32.4,-2.7,56.5,0,0,55.4,1,871,1,871,162,192,98,784,594,792,493,677,655,587,825,277,406,897,659,364,547,462,803,487,300,924,374,141,9,349,1,39:56,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400174,2025-04-26T00:00:00,LAC vs. DEN,L,48.6,6.7,16.7,0.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,3.3,13.3,6.7,22.3,0,0,20.0,1,871,1,871,939,840,760,917,953,1192,953,857,908,857,912,1155,1358,803,1053,790,547,569,1333,773,1093,655,1393,141,9,1425,1,14:34,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,54.8,11.1,27.0,0.412,4.8,9.5,0.5,6.3,7.9,0.8,3.2,14.3,17.5,9.5,3.2,0.0,0.0,0.0,0.0,6.3,33.3,28.6,65.4,1,0,65.1,1,1,863,1,102,351,172,907,291,473,242,316,338,466,458,111,144,177,556,790,547,569,1333,368,257,264,204,1,9,170,1,34:33,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,55.7,13.3,20.0,0.667,0.0,0.0,0.0,5.0,10.0,0.5,8.3,6.7,15.0,1.7,3.3,0.0,1.7,0.0,6.7,8.3,31.7,35.0,53.8,0,0,51.7,1,1,863,1,76,198,509,198,953,1333,953,424,230,669,98,681,238,1051,517,790,360,569,362,195,321,201,440,141,9,434,1,33:26,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,55.6,8.3,12.5,0.667,8.3,12.5,0.667,0.0,0.0,0.0,0.0,10.4,10.4,4.2,0.0,0.0,6.3,0.0,2.1,0.0,25.0,47.9,62.5,0,0,60.4,1,1,863,1,80,625,1090,198,64,245,129,857,908,857,912,309,560,683,1053,790,36,569,1201,1168,540,117,263,141,9,249,1,26:42,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,51.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,11.1,16.7,5.6,5.6,5.6,5.6,5.6,11.1,5.6,0.0,50.0,56.1,0,0,44.4,1,1,863,1,468,1396,1203,1396,953,1333,953,857,908,857,202,255,159,532,240,89,50,40,116,468,1446,105,387,141,9,665,1,9:12,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,46.5,0.0,12.5,0.0,0.0,0.0,0.0,37.5,50.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,37.5,75.0,37.5,0,0,37.5,1,1,863,1,1300,1396,1090,1396,953,1333,953,2,3,508,912,1395,1494,1161,1053,790,547,6,1333,3,183,40,949,141,9,898,1,3:43,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,54.5,9.7,22.6,0.429,4.8,12.9,0.375,8.1,9.7,0.833,3.2,6.5,9.7,14.5,1.6,0.0,0.0,0.0,0.0,6.5,32.3,40.3,64.0,0,0,61.3,1,1,863,1,124,482,360,856,286,231,553,209,243,419,443,715,620,59,897,790,547,569,1333,358,305,161,231,141,9,236,1,33:49,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.5,0,0,12.5,1,1,863,1,1300,1396,1583,1396,953,1333,953,857,908,857,912,184,367,1161,21,790,547,569,1333,1168,1446,40,1612,141,9,1546,1,3:43,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,54.7,13.2,22.6,0.583,5.7,15.1,0.375,5.7,5.7,1.0,0.0,1.9,1.9,5.7,0.0,1.9,0.0,0.0,5.7,3.8,37.7,24.5,54.2,0,0,54.7,1,1,863,1,118,207,359,373,212,144,553,373,520,1,912,1326,1467,523,1053,532,547,569,523,704,179,313,434,141,9,364,1,28:58,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,33.8,0,0,25.0,1,1,863,1,1300,1396,1583,1396,953,1333,953,857,908,857,912,184,367,87,1053,790,547,569,1333,1168,1446,40,1085,141,9,1321,1,3:43,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,55.3,9.8,19.5,0.5,4.9,7.3,0.667,0.0,4.9,0.0,2.4,0.0,2.4,0.0,2.4,2.4,4.9,0.0,2.4,4.9,24.4,48.8,46.8,0,0,46.3,1,1,863,1,87,477,575,516,280,720,129,857,580,857,588,1395,1441,1161,736,431,71,569,1138,559,581,114,638,141,9,608,1,22:40,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,55.4,5.1,12.8,0.4,5.1,10.3,0.5,0.0,0.0,0.0,10.3,10.3,20.5,0.0,0.0,0.0,2.6,2.6,10.3,0.0,15.4,20.5,47.7,0,0,46.2,1,1,863,1,83,1032,1070,917,259,417,242,857,908,857,62,320,89,1161,1053,790,234,211,155,1168,979,370,611,141,9,614,1,21:37,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400173,2025-04-24T00:00:00,LAC vs. DEN,W,58.1,5.6,16.7,0.333,0.0,11.1,0.0,0.0,0.0,0.0,0.0,5.6,5.6,16.7,5.6,0.0,0.0,0.0,11.1,0.0,11.1,16.7,37.2,0,0,33.3,1,1,863,1,39,968,760,1078,953,330,953,857,908,857,912,828,1100,29,240,790,547,569,116,1168,1199,443,956,141,9,1041,1,10:28,2024,2025
