player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641729,Brice Sensabaugh,Brice,1610612762,UTA,21.0,16,3,13,0.188,55.513333333333335,3.9,11.0,0.353,3.2,10.4,0.313,1.3,1.3,1.0,0.0,4.5,4.5,2.6,1.9,0.6,0.0,0.6,5.8,0.6,12.3,-24.6,21.7,0,0,24.0,203,304,90,439,164,243,189,281,57,41,174,276,297,1,302,211,307,199,164,224,208,161,109,336,239,398,331,216,27,284
1642262,Cody Williams,Cody,1610612762,UTA,20.0,12,2,10,0.167,32.55,1.1,7.7,0.143,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.2,0.0,1.1,7.7,0.0,2.2,-21.0,15.5,0,0,11.1,244,335,148,440,236,364,294,365,265,304,265,307,313,307,302,382,400,95,291,68,208,109,48,339,391,390,395,216,27,420
1629012,Collin Sexton,Collin,1610612762,UTA,26.0,16,4,12,0.25,63.395,6.8,13.6,0.5,2.3,4.5,0.5,5.7,6.8,0.833,2.3,2.3,4.5,2.8,2.3,0.0,0.0,0.0,6.8,4.0,21.6,-15.3,29.0,2,0,31.2,203,275,101,418,144,112,130,129,112,203,46,97,117,124,140,340,306,174,134,263,208,213,73,156,102,365,231,109,27,179
1641989,Elijah Harkless,Elijah,1610612762,UTA,25.0,2,0,2,0.0,1.75,0.0,20.6,0.0,0.0,20.6,0.0,0.0,0.0,0.0,20.6,0.0,20.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.7,55.5,0,0,41.1,410,450,352,450,448,369,43,369,265,6,265,307,313,307,1,382,12,4,291,263,208,213,385,339,392,467,24,216,27,84
1642268,Isaiah Collier,Isaiah,1610612762,UTA,20.0,24,4,20,0.167,75.115,4.3,10.1,0.429,0.0,1.0,0.0,1.9,2.9,0.667,0.5,2.9,3.4,4.3,3.8,0.5,0.0,1.4,7.7,2.9,10.5,-36.4,18.6,8,0,19.2,114,275,8,440,115,214,220,203,265,340,265,237,236,208,283,313,354,97,51,242,208,79,50,214,272,427,374,35,27,355
1630531,Jaden Springer,Jaden,1610612762,UTA,22.0,4,2,2,0.5,18.543333333333333,3.9,9.7,0.4,3.9,9.7,0.4,0.0,0.0,0.0,1.9,1.9,3.9,3.9,0.0,0.0,0.0,0.0,3.9,0.0,11.6,1.9,22.1,0,0,23.3,359,335,352,212,286,245,231,234,38,56,105,307,313,307,165,357,337,112,291,263,208,213,222,339,248,204,328,216,27,298
1628381,John Collins,John,1610612762,UTA,27.0,14,5,9,0.357,58.25833333333333,3.7,9.3,0.4,1.9,3.1,0.6,4.9,4.9,1.0,5.6,6.2,11.7,0.6,3.7,1.2,0.6,1.9,1.2,2.5,14.2,-19.2,31.1,5,0,32.1,222,243,172,364,158,253,241,234,146,272,32,123,162,1,36,128,63,329,56,142,165,56,371,242,203,383,209,60,27,163
1630548,Johnny Juzang,Johnny,1610612762,UTA,24.0,9,2,7,0.222,19.981666666666666,5.4,9.0,0.6,3.6,5.4,0.667,3.6,5.4,0.667,3.6,1.8,5.4,0.0,0.0,3.6,1.8,0.0,7.2,3.6,18.0,10.8,40.7,0,0,37.8,279,335,212,430,280,159,254,82,47,158,28,170,151,208,84,361,260,337,291,37,59,213,60,172,141,145,102,216,27,110
203903,Jordan Clarkson,Jordan,1610612762,UTA,33.0,9,3,6,0.333,33.971666666666664,5.3,17.0,0.313,2.1,3.2,0.667,11.7,13.8,0.846,3.2,3.2,6.4,3.2,4.2,0.0,0.0,1.1,4.2,8.5,24.4,-18.0,32.5,0,0,36.0,279,304,238,372,228,171,82,313,126,267,28,21,25,116,99,292,209,149,42,263,208,113,194,33,70,379,187,216,27,127
1630231,KJ Martin,KJ,1610612762,UTA,24.0,12,4,8,0.333,15.38,2.3,4.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.3,2.3,4.7,2.3,21.1,0.0,4.7,-51.5,31.8,0,0,25.7,244,275,192,372,305,328,382,129,265,347,265,307,313,307,302,104,175,337,126,64,11,37,8,339,373,459,201,216,27,259
