season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,5.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,4.4,1,1,1,1,20898,10480,8762,8535,16693,16927,5839,3324,21327,2205,1,9590,16138,19939,1,4:58,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,32.8,2.0,0.0,8.0,2.0,15.0,19.0,7.0,40.0,1.0,1.0,2.0,4.0,34.0,1,1,1,1,4312,5634,8762,222,11792,19643,22153,12903,1496,2205,14867,9590,2590,4204,1,32:46,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,22.5,0.0,2.0,4.0,4.0,5.0,18.0,4.0,32.0,0.0,0.0,5.0,1.0,25.3,1,1,1,1,12153,10480,4352,1751,8033,6617,22044,7332,4493,7040,1,20977,10668,7863,1,22:27,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,29.9,4.0,2.0,0.0,2.0,7.0,22.0,4.0,34.0,1.0,0.0,3.0,1.0,25.2,1,1,1,1,6465,2371,4352,8535,11792,9778,22334,7332,3519,2205,1,14861,10668,7918,1,29:55,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,25.6,0.0,0.0,0.0,2.0,14.0,12.0,5.0,24.0,0.0,0.0,5.0,2.0,14.2,1,1,1,1,9715,10480,8762,8535,11792,18887,19531,9351,9345,7040,1,20977,6771,14373,1,25:37,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,20.8,6.0,0.0,5.0,6.0,5.0,8.0,2.0,22.0,1.0,1.0,1.0,2.0,26.1,1,1,1,1,13411,832,8762,1076,5337,6617,14533,3324,10650,2205,14867,4186,6771,7426,1,20:45,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,33.1,6.0,2.0,0.0,8.0,9.0,21.0,9.0,38.0,0.0,0.0,3.0,4.0,34.8,1,1,1,1,4083,832,4352,8535,3462,12971,22290,15992,2038,7040,1,14861,2590,3918,1,33:05,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,23.9,2.0,2.0,0.0,8.0,16.0,9.0,5.0,20.0,2.0,1.0,4.0,1.0,36.7,1,1,1,1,11055,5634,4352,8535,3462,20313,16129,9351,12016,720,14867,18631,10668,3275,1,23:57,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,28.6,10.0,2.0,0.0,2.0,16.0,11.0,2.0,28.0,1.0,1.0,3.0,8.0,39.5,1,1,1,1,7486,89,4352,8535,11792,20313,18508,3324,6778,2205,14867,14861,314,2556,1,28:36,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,21.0,0.0,5.0,0.0,2.0,12.0,12.0,7.0,32.0,0.0,1.0,1.0,3.0,17.4,1,1,1,1,13260,10480,888,8535,11792,16927,19531,12903,4493,7040,14867,4186,4183,12416,1,20:58,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,1.9,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21962,10480,8762,8535,16693,8084,5839,1,21884,7040,1,1,16138,21711,1,1:54,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,21.1,4.0,2.0,0.0,6.0,6.0,4.0,5.0,18.0,0.0,0.0,1.0,1.0,34.9,1,1,1,1,13183,2371,4352,8535,5337,8084,7036,9351,13389,7040,1,4186,10668,3873,1,21:03,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,31.0,2.0,4.0,2.0,18.0,7.0,0.0,0.0,18.0,3.0,1.0,4.0,3.0,42.0,1,1,1,1,5653,5634,1473,4500,257,9778,1,1,13389,268,14867,18631,4183,2046,1,30:58,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,31.7,0.0,0.0,2.0,4.0,5.0,2.0,0.0,20.0,0.0,0.0,1.0,2.0,25.2,1,1,1,1,5092,10480,8762,4500,8033,6617,2979,1,12016,7040,1,4186,6771,7918,1,31:42,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,33.0,3.0,0.0,4.0,8.0,6.0,4.0,0.0,20.0,1.0,0.0,3.0,4.0,42.2,1,1,1,1,4118,3755,8762,1751,3462,8084,7036,1,12016,2205,1,14861,2590,2011,1,33:02,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,23.7,2.0,0.0,0.0,2.0,6.0,2.0,5.0,18.0,1.0,0.0,2.0,2.0,21.5,1,1,1,1,11214,5634,8762,8535,11792,8084,2979,9351,13389,2205,1,9590,6771,9953,1,23:44,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,13.4,0.0,0.0,0.0,6.0,4.0,2.0,5.0,14.0,0.0,0.0,2.0,0.0,15.5,1,1,1,1,18093,10480,8762,8535,5337,4862,2979,9351,16079,7040,1,9590,16138,13562,1,13:24,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,29.7,2.0,0.0,0.0,6.0,8.0,2.0,0.0,14.0,0.0,0.0,3.0,4.0,23.9,1,1,1,1,6624,5634,8762,8535,5337,11382,2979,1,16079,7040,1,14861,2590,8625,1,29:43,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,30.5,0.0,2.0,4.0,10.0,5.0,2.0,0.0,20.0,0.0,1.0,1.0,2.0,24.8,1,1,1,1,6038,10480,4352,1751,2131,6617,2979,1,12016,7040,14867,4186,6771,8133,1,30:27,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,8.4,0.0,0.0,2.0,4.0,3.0,0.0,5.0,10.0,0.0,2.0,1.0,0.0,6.0,1,1,1,1,19930,10480,8762,4500,8033,3916,1,9351,18301,7040,20277,4186,16138,19124,1,8:24,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,17.6,2.0,0.0,0.0,0.0,5.0,2.0,5.0,18.0,0.0,0.0,0.0,1.0,11.9,1,1,1,1,15598,5634,8762,8535,16693,6617,2979,9351,13389,7040,1,1,10668,15805,1,17:33,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,20.8,0.0,0.0,0.0,6.0,10.0,13.0,5.0,22.0,0.0,0.0,0.0,0.0,8.0,1,11184,11184,11184,13372,10480,8762,8535,5337,14416,20237,9351,10650,7040,1,1,16138,18071,1,20:48,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.4,2.0,0.0,0.0,2.0,12.0,13.0,5.0,28.0,0.0,1.0,1.0,0.0,10.9,1,11184,11184,11184,9136,5634,8762,8535,11792,16927,20237,9351,6778,7040,14867,4186,16138,16386,1,26:24,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,17.9,2.0,6.0,2.0,12.0,3.0,4.0,0.0,18.0,0.0,1.0,1.0,1.0,21.5,1,11184,11184,11184,15368,5634,428,4500,1342,3916,7036,1,13389,7040,14867,4186,10668,9953,1,17:55,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,22.4,2.0,3.0,5.0,4.0,3.0,6.0,0.0,30.0,0.0,0.0,3.0,0.0,21.1,1,11184,11184,11184,12176,5634,2700,1076,8033,3916,10998,1,5582,7040,1,14861,16138,10198,1,22:25,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,33.1,3.0,1.0,0.0,4.0,11.0,13.0,3.0,40.0,1.0,1.0,4.0,8.0,45.1,1,11184,11184,11184,4060,3755,8383,8535,8033,15812,20237,6060,1496,2205,14867,18631,314,1511,1,33:07,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.2,1.0,0.0,2.0,8.0,7.0,12.0,2.0,28.0,2.0,1.0,5.0,3.0,43.8,1,11184,11184,11184,9271,10046,8762,4500,3462,9778,19531,3324,6778,720,14867,20977,4183,1731,1,26:14,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,25.6,2.0,0.0,2.0,4.0,12.0,15.0,5.0,26.0,0.0,0.0,1.0,0.0,18.7,1,11184,11184,11184,9748,5634,8762,4500,8033,16927,21311,9351,8054,7040,1,4186,16138,11672,1,25:35,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.2,3.0,0.0,2.0,10.0,5.0,8.0,0.0,34.0,0.0,0.0,2.0,2.0,33.2,1,11184,11184,11184,9317,3755,8762,4500,2131,6617,14533,1,3519,7040,1,9590,6771,4467,1,26:10,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,32.4,2.0,3.0,0.0,6.0,12.0,17.0,5.0,46.0,2.0,1.0,3.0,6.0,43.0,1,11184,11184,11184,4586,5634,2700,8535,5337,16927,21890,9351,518,720,14867,14861,894,1873,1,32:23,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,4.2,1,11184,11184,11184,19790,10480,8762,8535,16693,1,7036,1,19226,7040,1,1,10668,20038,1,8:59,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,24.8,0.0,0.0,0.0,4.0,9.0,7.0,0.0,34.0,1.0,0.0,6.0,1.0,19.3,1,11184,11184,11184,10339,10480,8762,8535,8033,12971,12922,1,3519,2205,1,22115,10668,11292,1,24:50,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.3,0.0,3.0,0.0,2.0,2.0,7.0,0.0,30.0,0.0,0.0,1.0,0.0,4.5,1,11184,11184,11184,14413,10480,2700,8535,11792,2061,12922,1,5582,7040,1,4186,16138,19886,1,19:17,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,18.9,3.0,0.0,0.0,0.0,9.0,6.0,7.0,22.0,1.0,0.0,3.0,1.0,14.9,1,11184,11184,11184,14728,3755,8762,8535,16693,12971,10998,12903,10650,2205,1,14861,10668,13939,1,18:52,2019,2020
2019-20,203092,Tyler Zeller,Tyler,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,3.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1,11184,11184,11184,21329,10480,8762,8535,11792,1,1,1,21884,7040,1,1,16138,18699,1,3:42,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.2,3.0,0.0,3.0,0.0,5.0,7.0,2.0,18.0,0.0,0.0,3.0,2.0,17.8,1,11184,11184,11184,14464,3755,8762,2754,16693,6617,12922,3324,13389,7040,1,14861,6771,12193,1,19:14,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.3,2.0,4.0,0.0,6.0,4.0,9.0,7.0,20.0,2.0,2.0,3.0,4.0,24.0,1,11184,11184,11184,14401,5634,1473,8535,5337,4862,16129,12903,12016,720,20277,14861,2590,8564,1,19:18,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,29.1,4.0,0.0,3.0,4.0,8.0,7.0,5.0,36.0,0.0,1.0,0.0,3.0,28.2,1,11184,11184,11184,7085,2371,8762,2754,8033,11382,12922,9351,2688,7040,14867,1,4183,6431,1,29:08,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,24.5,2.0,0.0,0.0,4.0,11.0,9.0,4.0,28.0,0.0,0.0,1.0,2.0,26.8,1,11184,11184,11184,10634,5634,8762,8535,8033,15812,16129,7332,6778,7040,1,4186,6771,7067,1,24:29,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,29.0,0.0,5.0,0.0,2.0,6.0,9.0,5.0,36.0,0.0,1.0,3.0,5.0,26.9,1,11184,11184,11184,7217,10480,888,8535,11792,8084,16129,9351,2688,7040,14867,14861,1560,7020,1,28:59,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,21.7,0.0,2.0,3.0,4.0,7.0,11.0,2.0,20.0,0.0,1.0,2.0,4.0,20.1,1,11184,11184,11184,12736,10480,4352,2754,8033,9778,18508,3324,12016,7040,14867,9590,2590,10812,1,21:39,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,30.5,2.0,4.0,0.0,16.0,4.0,8.0,3.0,26.0,2.0,1.0,1.0,3.0,50.0,1,11184,11184,11184,5968,5634,1473,8535,462,4862,14533,6060,8054,720,14867,4186,4183,893,1,30:32,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,33.7,1.0,3.0,0.0,2.0,14.0,3.0,12.0,42.0,0.0,0.0,1.0,2.0,42.5,1,1,1,1,3679,10046,2700,8535,11792,18887,5839,18986,1075,7040,1,4186,6771,1963,1,33:39,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,33.5,4.0,0.0,0.0,6.0,11.0,3.0,8.0,50.0,1.0,0.0,1.0,5.0,33.3,1,1,1,1,3794,2371,8762,8535,5337,15812,5839,14453,227,2205,1,4186,1560,4446,1,33:31,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,33.6,3.0,1.0,0.0,2.0,13.0,2.0,8.0,48.0,0.0,0.0,3.0,6.0,33.7,1,1,1,1,3743,3755,8383,8535,11792,17976,2979,14453,339,7040,1,14861,894,4303,1,33:35,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,2.8,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.7,1,1,1,1,21628,10480,8762,8535,16693,3916,1,6060,20668,7040,1,1,16138,21157,1,2:48,2019,2020
2019-20,203092,Tyler Zeller,Tyler,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22363,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:11,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,24.7,0.0,3.0,0.0,2.0,6.0,3.0,6.0,34.0,0.0,0.0,1.0,1.0,15.2,1,1,1,1,10454,10480,2700,8535,11792,8084,5839,11172,3519,7040,1,4186,10668,13740,1,24:42,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,29.0,0.0,0.0,0.0,2.0,13.0,0.0,10.0,38.0,1.0,3.0,1.0,2.0,23.9,1,1,1,1,7223,10480,8762,8535,11792,17976,1,17112,2038,2205,21839,4186,6771,8625,1,28:58,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,13.1,2.0,0.0,0.0,0.0,5.0,0.0,3.0,16.0,0.0,0.0,1.0,3.0,12.9,1,1,1,1,18218,5634,8762,8535,16693,6617,1,6060,14799,7040,1,4186,4183,15156,1,13:08,2019,2020
