season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202722,Dāvis Bertāns,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.781,34,0.097,0.769,0.42,0.0,0.08,0.0,0.0,0.38,0.42,13,10,5,12,7,WAS
22021,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.942,44,0.125,0.591,0.27,0.09,0.23,0.05,0.0,0.27,0.33,22,13,4,15,11,WAS
22021,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.914,42,0.152,0.644,0.3,0.07,0.11,0.04,0.0,0.31,0.32,45,29,11,37,26,WAS
22021,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.303,22,0.367,0.938,0.45,0.11,0.11,0.09,0.0,0.46,0.49,65,61,23,51,28,WAS
22021,202397,Ish Smith,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.353,28,0.425,0.918,0.46,0.07,0.18,0.08,0.02,0.4,0.53,85,78,30,65,35,WAS
22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.661,77,0.201,0.816,0.4,0.1,0.11,0.09,0.01,0.39,0.42,103,84,33,83,50,WAS
22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.715,41,0.265,0.795,0.37,0.07,0.12,0.06,0.02,0.35,0.42,112,89,34,92,58,WAS
22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.503,41,0.408,0.86,0.41,0.07,0.12,0.06,0.01,0.4,0.44,107,92,36,87,51,WAS
22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.683,44,0.298,0.803,0.38,0.09,0.16,0.08,0.02,0.36,0.44,127,102,38,99,61,WAS
22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.263,66,0.21,0.952,0.46,0.1,0.13,0.1,0.01,0.44,0.5,146,139,52,114,62,WAS
22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.636,70,0.385,0.827,0.42,0.06,0.14,0.05,0.01,0.39,0.46,202,167,69,165,96,WAS
22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.164,82,0.258,1.004,0.46,0.13,0.1,0.11,0.03,0.47,0.52,223,224,82,177,95,WAS
22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.33,77,0.42,0.925,0.46,0.06,0.15,0.05,0.02,0.41,0.52,321,297,118,257,139,WAS
