season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,38.8,6.0,0.0,4.0,24.0,8.0,5.0,8.0,40.0,1.0,1.0,0.0,4.0,48.0,1,1,1,1,273,56,642,115,7,973,776,1115,176,163,1123,1,216,132,1,38:50,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,5.1,1,1,1,1,1418,687,642,608,1131,1,1,1,1342,538,1,408,1106,1340,1,6:23,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,29.5,4.0,0.0,4.0,10.0,2.0,5.0,4.0,34.0,0.0,1.0,2.0,3.0,30.2,1,1,1,1,671,159,642,115,186,287,776,630,364,538,1123,782,328,457,1,29:32,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,17.4,0.0,0.0,0.0,0.0,8.0,0.0,10.0,22.0,0.0,0.0,1.0,0.0,6.2,1,1,1,1,1067,687,642,608,1131,973,1,1292,783,538,1,408,1106,1286,1,17:26,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,29.5,0.0,3.0,0.0,4.0,12.0,3.0,10.0,38.0,0.0,0.0,4.0,1.0,16.1,1,1,1,1,675,687,197,608,577,1328,536,1292,220,538,1,1409,725,873,1,29:29,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,21.6,0.0,0.0,0.0,6.0,0.0,2.0,2.0,16.0,0.0,0.0,3.0,0.0,15.3,1,1,1,1,925,687,642,608,429,1,348,330,991,538,1,1138,1106,909,1,21:33,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,14.2,0.0,0.0,0.0,0.0,8.0,0.0,4.0,16.0,0.0,0.0,3.0,1.0,3.4,1,1,1,1,1169,687,642,608,1131,973,1,630,991,538,1,1138,725,1422,1,14:13,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300154,2024-04-27T00:00:00,LAL vs. DEN,W,41.0,3.0,3.0,0.0,6.0,10.0,5.0,10.0,42.0,0.0,0.0,2.0,2.0,33.8,1,1,1,1,160,262,197,608,429,1155,776,1292,139,538,1,782,451,362,1,40:57,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,42.1,8.0,0.0,9.0,20.0,7.0,19.0,14.0,54.0,1.0,1.0,3.0,3.0,52.7,1,835,835,835,99,21,642,6,16,882,1652,1546,22,163,1123,1138,328,89,1,42:09,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,42.6,2.0,8.0,4.0,26.0,7.0,15.0,14.0,52.0,0.0,1.0,5.0,5.0,56.5,1,835,835,835,83,378,8,115,4,882,1577,1546,28,538,1123,1581,132,64,1,42:37,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,21.8,0.0,0.0,0.0,6.0,0.0,5.0,3.0,22.0,0.0,0.0,0.0,1.0,14.9,1,835,835,835,913,687,642,608,429,1,776,533,783,538,1,1,725,917,1,21:49,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,24.3,0.0,0.0,0.0,0.0,7.0,9.0,11.0,36.0,1.0,0.0,0.0,0.0,11.6,1,835,835,835,840,687,642,608,1131,882,1210,1381,298,163,1,1,1106,1052,1,24:19,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,20.2,2.0,0.0,0.0,2.0,2.0,9.0,7.0,20.0,0.0,0.0,2.0,0.0,8.8,1,835,835,835,966,378,642,608,788,287,1210,1010,857,538,1,782,1106,1180,1,20:13,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,40.8,5.0,2.0,10.0,10.0,7.0,17.0,12.0,50.0,0.0,1.0,3.0,4.0,44.5,1,835,835,835,166,93,316,2,186,882,1632,1438,35,538,1123,1138,216,165,1,40:49,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,20.2,0.0,3.0,0.0,4.0,0.0,7.0,0.0,24.0,0.0,0.0,1.0,0.0,11.2,1,835,835,835,969,687,197,608,577,1,1029,1,723,538,1,408,1106,1069,1,20:10,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300153,2024-04-25T00:00:00,LAL vs. DEN,L,27.9,3.0,0.0,2.0,2.0,5.0,14.0,9.0,42.0,0.0,0.0,2.0,1.0,7.9,1,835,835,835,728,262,642,310,788,681,1540,1213,139,538,1,782,725,1215,1,27:54,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,38.9,0.0,0.0,6.0,2.0,11.0,8.0,10.0,44.0,0.0,0.0,1.0,2.0,31.6,1,835,835,835,268,687,642,45,788,1248,1121,1292,101,538,1,408,451,426,1,38:56,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,39.0,4.0,2.0,2.0,20.0,9.0,6.0,12.0,38.0,1.0,0.0,5.0,6.0,50.2,1,835,835,835,261,159,316,310,16,1071,881,1438,220,163,1,1581,74,106,1,39:01,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,21.6,3.0,3.0,0.0,0.0,9.0,6.0,6.0,22.0,0.0,0.0,2.0,0.0,9.6,1,835,835,835,923,262,197,608,1131,1071,881,885,783,538,1,782,1106,1144,1,21:38,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,37.8,0.0,0.0,0.0,2.0,11.0,6.0,12.0,44.0,0.0,0.0,2.0,1.0,9.0,1,835,835,835,328,687,642,608,788,1248,881,1438,101,538,1,782,725,1169,1,37:48,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,33.0,0.0,0.0,0.0,4.0,7.0,2.0,10.0,32.0,0.0,1.0,2.0,0.0,17.2,1,835,835,835,545,687,642,608,577,882,348,1292,445,538,1123,782,1106,834,1,32:58,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,38.1,2.0,2.0,7.0,10.0,8.0,8.0,10.0,48.0,2.0,3.0,3.0,7.0,63.6,1,835,835,835,311,378,316,34,186,973,1121,1292,49,62,1641,1138,50,19,1,38:03,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,6.3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,0.0,0.0,2.0,1.0,1.2,1,835,835,835,1419,687,642,608,1131,287,348,330,1203,538,1,782,725,1537,1,6:18,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,15.2,0.0,0.0,0.0,0.0,6.0,10.0,6.0,20.0,0.0,0.0,1.0,0.0,4.7,1,835,835,835,1142,687,642,608,1131,791,1290,885,857,538,1,408,1106,1362,1,15:11,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300152,2024-04-22T00:00:00,LAL @ DEN,L,10.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,0.0,0.0,2.0,0.0,6.5,1,835,835,835,1306,687,642,608,1131,287,348,330,1131,538,1,782,1106,1269,1,10:07,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,20.4,2.0,0.0,4.0,6.0,6.0,7.0,10.0,20.0,1.0,1.0,0.0,2.0,18.8,1,835,835,835,962,378,642,115,429,791,1029,1292,857,163,1123,1,451,788,1,20:25,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,44.5,2.0,5.0,2.0,22.0,12.0,18.0,21.0,60.0,4.0,1.0,3.0,8.0,66.3,1,835,835,835,35,378,68,310,10,1328,1643,1675,9,7,1123,1138,22,13,1,44:30,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,7.7,0.0,0.0,0.0,0.0,2.0,5.0,5.0,6.0,0.0,0.0,3.0,0.0,1.7,1,835,835,835,1379,687,642,608,1131,287,776,766,1342,538,1,1138,1106,1516,1,7:42,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,4.4,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.6,1,835,835,835,1496,687,642,608,1131,287,1,533,1514,538,1,782,1106,1414,1,4:23,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,13.1,0.0,0.0,0.0,0.0,6.0,2.0,7.0,16.0,0.0,0.0,1.0,0.0,3.9,1,835,835,835,1212,687,642,608,1131,791,348,1010,991,538,1,408,1106,1404,1,13:07,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,41.1,0.0,0.0,4.0,8.0,10.0,14.0,17.0,54.0,0.0,1.0,3.0,1.0,26.1,1,835,835,835,158,687,642,115,292,1155,1540,1655,22,538,1123,1138,725,579,1,41:05,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,37.0,0.0,0.0,0.0,4.0,10.0,18.0,15.0,56.0,1.0,0.0,1.0,3.0,25.3,1,835,835,835,371,687,642,608,577,1155,1643,1588,20,163,1,408,328,597,1,36:58,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,40.8,4.0,3.0,4.0,14.0,12.0,15.0,16.0,58.0,1.0,1.0,1.0,4.0,45.2,1,835,835,835,170,159,197,115,81,1328,1577,1624,16,163,1123,408,216,160,1,40:45,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42300151,2024-04-20T00:00:00,LAL @ DEN,L,31.1,0.0,0.0,0.0,0.0,10.0,11.0,11.0,48.0,0.0,0.0,1.0,2.0,11.1,1,835,835,835,612,687,642,608,1131,1155,1358,1381,49,538,1,408,451,1076,1,31:05,2023,2024
