player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626167,Myles Turner,1610612754,IND,24.0,62,61,0.498,108,291,0.371,0.514,0.092,25,54,0.463,0.406,83,237,0.35
203200,Justin Holiday,1610612754,IND,31.0,73,71,0.58,113,280,0.404,0.596,0.023,5,11,0.455,0.557,108,269,0.401
203926,Doug McDermott,1610612754,IND,28.0,69,69,0.505,117,275,0.425,0.627,0.037,6,20,0.3,0.468,111,255,0.435
203933,T.J. Warren,1610612754,IND,26.0,67,66,0.233,100,231,0.433,0.602,0.04,22,40,0.55,0.192,78,191,0.408
1627734,Domantas Sabonis,1610612754,IND,24.0,62,57,0.227,74,191,0.387,0.432,0.149,57,126,0.452,0.077,17,65,0.262
1628988,Aaron Holiday,1610612754,IND,23.0,66,58,0.244,58,137,0.423,0.631,0.004,1,2,0.5,0.24,57,135,0.422
203087,Jeremy Lamb,1610612754,IND,28.0,46,42,0.22,41,105,0.39,0.567,0.019,4,9,0.444,0.201,37,96,0.385
1629048,Goga Bitadze,1610612754,IND,20.0,54,33,0.513,28,77,0.364,0.416,0.24,20,36,0.556,0.273,8,41,0.195
1627763,Malcolm Brogdon,1610612754,IND,27.0,54,39,0.104,27,77,0.351,0.526,0.003,0,2,0.0,0.101,27,75,0.36
1628410,Edmond Sumner,1610612754,IND,24.0,31,23,0.333,13,47,0.277,0.404,0.014,1,2,0.5,0.319,12,45,0.267
203506,Victor Oladipo,1610612754,IND,28.0,19,17,0.169,11,41,0.268,0.402,0.004,0,1,0.0,0.165,11,40,0.275
204456,T.J. McConnell,1610612754,IND,28.0,71,20,0.056,11,23,0.478,0.587,0.027,6,11,0.545,0.029,5,12,0.417
203960,JaKarr Sampson,1610612754,IND,27.0,34,15,0.202,5,23,0.217,0.261,0.088,3,10,0.3,0.114,2,13,0.154
1628388,T.J. Leaf,1610612754,IND,23.0,28,12,0.233,5,20,0.25,0.375,0.035,0,3,0.0,0.198,5,17,0.294
1628993,Alize Johnson,1610612754,IND,24.0,17,3,0.276,3,8,0.375,0.563,0.0,0,0,,0.276,3,8,0.375
1628513,Naz Mitrou-Long,1610612754,IND,26.0,5,2,0.353,1,6,0.167,0.25,0.0,0,0,,0.353,1,6,0.167
1628968,Brian Bowen II,1610612754,IND,21.0,6,2,0.3,0,3,0.0,0.0,0.1,0,1,0.0,0.2,0,2,0.0
