player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,31.0,4,4,0,1.0,1.315,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,136.9,0.0,0,0,0.0,348,288,425,1,404,333,15,333,221,294,221,305,312,305,283,346,367,288,284,245,228,1,374,332,354,11,403,185,18,403
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,45,26,19,0.578,147.58166666666668,5.6,8.5,0.657,0.0,0.2,0.0,6.6,11.7,0.563,2.0,5.1,7.1,6.3,2.7,3.4,0.5,0.0,5.1,8.8,17.8,12.4,44.8,23,9,39.0,8,6,37,132,28,114,226,46,221,293,221,78,37,260,131,162,154,25,82,16,194,205,136,29,112,97,53,9,3,64
203967,Dario Šarić,Dario,1610612755,PHI,24.0,36,21,15,0.583,113.17166666666668,5.7,10.8,0.529,3.5,6.4,0.55,4.8,5.4,0.882,2.5,6.7,9.2,2.2,1.3,0.0,0.3,0.6,1.9,3.5,19.7,20.0,33.8,8,0,35.3,50,33,92,126,72,109,164,82,24,96,29,127,152,95,88,87,77,159,204,245,216,147,352,180,83,61,140,43,18,96
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,23,12,11,0.522,86.94,4.6,9.1,0.5,1.2,4.1,0.3,5.0,5.8,0.857,2.5,3.3,5.8,2.1,0.8,0.8,0.8,0.4,4.1,3.7,15.3,-3.7,29.5,2,0,27.7,165,133,162,185,116,161,211,89,157,160,144,122,142,106,92,275,218,172,253,175,144,183,205,174,150,254,180,112,18,190
200755,JJ Redick,JJ,1610612755,PHI,34.0,37,22,15,0.595,122.71666666666668,5.3,12.3,0.429,2.3,7.9,0.296,6.2,7.3,0.84,0.3,2.6,2.9,5.3,2.1,0.0,0.3,0.6,2.6,4.4,19.1,18.5,29.3,0,0,30.2,44,25,92,114,53,123,127,174,78,56,146,87,101,122,281,299,334,41,134,245,218,152,318,145,95,66,183,185,18,161
201573,Jerryd Bayless,Jerryd,1610612755,PHI,29.0,15,9,6,0.6,30.055,0.0,7.2,0.0,0.0,2.4,0.0,7.2,12.0,0.6,0.0,3.6,3.6,1.2,2.4,2.4,0.0,2.4,3.6,7.2,7.2,-1.2,18.1,0,0,16.8,240,182,255,104,237,333,271,333,221,235,221,65,36,245,283,251,307,237,103,36,228,29,253,50,303,228,330,185,18,333
203954,Joel Embiid,Joel,1610612755,PHI,24.0,34,20,14,0.588,114.38333333333334,7.9,16.7,0.472,0.9,2.8,0.333,9.4,12.9,0.732,3.8,10.1,13.8,6.3,3.5,0.3,3.8,1.9,4.7,9.1,26.1,19.5,61.0,23,0,55.4,61,41,107,117,67,49,64,139,180,208,109,33,30,197,46,25,22,27,51,239,21,45,166,24,42,63,16,9,18,22
1626147,Justin Anderson,Justin,1610612755,PHI,24.0,3,2,1,0.667,0.935,38.5,38.5,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,77.0,-38.5,77.0,0,0,77.0,360,329,377,57,417,3,3,1,221,294,221,305,3,305,283,346,367,288,284,245,228,205,374,3,5,396,8,185,18,7
201158,Marco Belinelli,Marco,1610612755,PHI,32.0,24,9,15,0.375,57.085,6.3,13.2,0.476,3.8,8.2,0.462,3.8,3.8,1.0,0.0,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.3,2.5,20.2,3.2,26.1,0,0,29.0,151,182,92,316,177,87,105,136,20,54,61,163,206,1,283,339,363,232,207,117,228,205,369,228,80,173,232,185,18,175
1628365,Markelle Fultz,Markelle,1610612755,PHI,20.0,1,0,1,0.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.7,0.0,0,0,0.0,407,404,377,404,415,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,444,403,185,18,403
