season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,21.24,0.0,0.0,0.0,4.5,18.1,9.0,20.3,36.2,2.3,4.5,6.8,4.5,26.2,1,835,835,835,939,687,642,608,969,1169,717,1450,1158,262,1626,1395,521,1243,1,21:14,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,40.211666666666666,8.4,6.0,2.4,11.9,13.1,14.3,22.7,33.4,0.0,2.4,4.8,2.4,57.4,1,835,835,835,190,129,221,550,458,864,1138,1507,1280,538,1457,1133,889,278,1,40:13,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,39.266666666666666,2.4,0.0,0.0,17.1,17.1,14.7,19.6,31.8,0.0,0.0,1.2,2.4,41.9,1,835,835,835,242,611,642,608,220,1113,1160,1420,1337,538,1,441,875,725,1,39:16,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,8.628333333333334,22.3,11.1,11.1,22.3,0.0,22.3,33.4,66.8,0.0,0.0,0.0,0.0,52.3,1,835,835,835,1351,11,39,51,93,1,1506,1633,134,538,1,1,1106,401,1,8:38,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,24.64,5.8,5.8,0.0,0.0,21.4,15.6,19.5,27.3,1.9,0.0,0.0,1.9,19.9,1,835,835,835,828,269,227,608,1131,1307,1216,1418,1464,297,1,1,955,1397,1,24:38,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,17.163333333333334,8.4,0.0,0.0,0.0,8.4,16.8,22.4,50.3,0.0,0.0,2.8,0.0,34.7,1,835,835,835,1077,128,642,608,1131,530,1292,1500,529,538,1,726,1106,978,1,17:10,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,7.583333333333333,0.0,0.0,0.0,0.0,0.0,38.0,38.0,88.6,0.0,0.0,0.0,0.0,19.0,1,835,835,835,1382,687,642,608,1131,1,1653,1654,33,538,1,1,1106,1417,1,7:35,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,42.583333333333336,3.4,0.0,10.1,0.0,12.4,15.8,21.4,38.3,0.0,0.0,6.8,3.4,43.8,1,835,835,835,85,490,642,65,1131,807,1230,1478,1064,538,1,1394,691,659,1,42:35,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,16.8,0.0,5.7,0.0,5.7,5.7,0.0,28.6,45.7,2.9,0.0,5.7,5.7,46.0,1,835,835,835,1088,687,236,608,852,379,1,1595,720,188,1,1278,372,593,1,16:48,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.85,5.1,0.0,0.0,12.7,7.6,15.2,15.2,50.7,1.3,0.0,3.8,3.8,36.3,1,835,835,835,323,327,642,608,415,485,1191,1172,518,420,1,957,611,921,1,37:51,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.1,2.6,5.2,2.6,18.1,5.2,15.5,10.4,51.8,0.0,0.0,1.3,2.6,36.4,1,835,835,835,364,575,269,502,186,352,1208,797,474,538,1,456,838,918,1,37:06,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,29.62,0.0,4.9,3.2,16.2,3.2,11.3,9.7,48.6,0.0,3.2,0.0,1.6,36.8,1,835,835,835,666,687,297,426,259,299,927,738,587,538,1564,1,1002,906,1,29:37,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,10.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,4.4,0.0,1,835,835,835,1277,687,642,608,1131,1,1,1,1203,538,1,1,536,1587,1,10:53,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,4.6,0.0,0.0,0.0,0.0,0.0,52.2,0.0,62.6,0.0,10.4,0.0,0.0,12.5,1,835,835,835,1487,687,642,608,1131,1,1675,1,196,538,1672,1,1106,1520,1,4:36,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,17.78,0.0,0.0,5.4,5.4,10.8,13.5,0.0,48.6,0.0,2.7,0.0,2.7,18.1,1,835,835,835,1053,687,642,229,881,685,1082,1,591,538,1510,1,811,1434,1,17:47,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.45,0.0,0.0,0.0,0.0,5.1,15.4,10.3,51.3,0.0,0.0,5.1,0.0,17.9,1,835,835,835,353,687,642,608,1131,350,1204,790,495,538,1,1193,1106,1439,1,37:27,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,4.516666666666667,0.0,0.0,0.0,0.0,21.3,0.0,42.5,63.8,0.0,0.0,21.3,0.0,25.5,1,835,835,835,1491,687,642,608,1131,1299,1,1667,176,538,1,1671,1106,1263,1,4:31,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,43.4,1.1,0.0,2.2,11.1,6.6,7.7,13.3,50.9,0.0,0.0,2.2,4.4,56.1,1,835,835,835,61,683,642,584,514,423,614,1031,509,538,1,578,534,313,1,43:24,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,10.316666666666666,0.0,4.7,0.0,0.0,14.0,23.3,0.0,46.5,4.7,0.0,0.0,4.7,49.3,1,1,1,1,1295,687,315,608,1131,921,1528,1,691,87,1,1,502,495,1,10:19,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,3.2,0.0,0.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,18.0,1,1,1,1,1558,687,642,608,1131,1649,1,1,1387,538,1,1,1106,1437,1,3:12,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,34.07833333333333,0.0,0.0,0.0,2.8,12.7,12.7,11.3,42.3,0.0,1.4,2.8,0.0,41.4,1,1,1,1,502,687,642,608,1081,831,1027,871,880,538,1300,730,1106,743,1,34:05,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,13.783333333333331,0.0,0.0,0.0,7.0,27.9,13.9,13.9,55.7,0.0,0.0,7.0,0.0,28.2,1,1,1,1,1178,687,642,608,752,1531,1116,1089,350,538,1,1413,1106,1178,1,13:47,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,15.683333333333334,0.0,0.0,6.1,6.1,24.5,18.4,12.2,79.6,0.0,0.0,3.1,0.0,21.4,1,1,1,1,1130,687,642,189,811,1440,1373,946,51,538,1,792,1106,1367,1,15:41,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,33.05,0.0,0.0,0.0,23.2,8.7,2.9,5.8,32.0,2.9,1.5,5.8,2.9,71.9,1,1,1,1,538,687,642,608,78,554,350,461,1332,185,1315,1292,767,86,1,33:03,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,40.0,0.0,0.0,2.4,7.2,13.2,10.8,9.6,45.6,0.0,0.0,3.6,3.6,24.8,1,1,1,1,200,687,642,546,728,874,867,727,726,538,1,911,652,1284,1,40:00,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,2.1666666666666665,0.0,0.0,0.0,0.0,66.5,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1615,687,642,608,1131,1671,1,1,775,538,1,1,1106,1587,1,2:10,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,21.33333333333333,6.8,0.0,13.5,18.0,9.0,9.0,4.5,40.5,0.0,2.3,9.0,2.3,29.7,1,1,1,1,937,214,642,28,190,571,714,398,950,538,1428,1537,911,1131,1,21:20,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,39.45,3.7,0.0,0.0,9.7,7.3,8.5,4.9,34.1,0.0,0.0,2.4,7.3,58.9,1,1,1,1,228,461,642,608,574,468,671,410,1248,538,1,630,238,244,1,39:27,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,26.938333333333333,7.1,7.1,7.1,28.5,16.0,16.0,10.7,49.9,0.0,0.0,3.6,3.6,52.9,1,1,1,1,753,189,154,147,44,1058,1248,828,543,538,1,899,661,381,1,26:56,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,36.763333333333335,0.0,0.0,13.1,18.3,2.6,5.2,11.8,36.6,0.0,5.2,2.6,5.2,62.3,1,835,835,835,381,687,642,31,183,281,444,909,1139,538,1646,693,433,189,1,36:46,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,35.666666666666664,2.7,6.7,2.7,5.4,0.0,5.4,9.4,40.4,0.0,0.0,4.0,0.0,37.8,1,835,835,835,430,562,174,487,885,1,452,712,956,538,1,1002,1106,875,1,35:40,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,26.45,0.0,3.6,0.0,7.3,3.6,3.6,14.5,47.2,1.8,0.0,5.4,3.6,36.1,1,835,835,835,770,687,418,608,725,308,369,1119,657,306,1,1243,645,930,1,26:27,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,31.955,9.0,3.0,3.0,18.0,3.0,3.0,13.5,42.1,1.5,1.5,4.5,3.0,58.7,1,835,835,835,585,111,487,450,189,290,353,1056,886,343,1330,1082,752,248,1,31:57,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,28.55,0.0,0.0,0.0,3.4,3.4,3.4,20.2,43.7,0.0,1.7,3.4,1.7,23.0,1,835,835,835,708,687,642,608,1037,303,365,1443,799,538,1352,848,992,1330,1,28:33,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,34.4,1,835,835,835,1332,687,642,608,1131,1,1,1,465,538,1,1,1106,987,1,9:12,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,15.615,0.0,0.0,0.0,12.3,0.0,6.1,9.2,43.0,3.1,0.0,3.1,0.0,33.5,1,835,835,835,1133,687,642,608,433,1,507,695,835,174,1,795,1106,1008,1,15:37,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,25.9,67.5,1,835,835,835,1521,687,642,608,1131,1,1,1,1482,538,1,1,5,129,1,3:42,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,34.7,0.0,0.0,4.1,2.8,2.8,2.8,12.4,36.0,0.0,0.0,4.1,2.8,8.9,1,835,835,835,470,687,642,343,1090,285,348,966,1168,538,1,1022,799,1553,1,34:42,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,17.4,0.0,0.0,0.0,0.0,0.0,5.5,8.3,55.2,0.0,2.8,2.8,0.0,4.1,1,835,835,835,1068,687,642,608,1131,1,461,621,359,538,1516,720,1106,1579,1,17:24,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,11.266666666666667,0.0,0.0,12.8,0.0,0.0,12.8,8.5,34.1,0.0,0.0,0.0,8.5,50.7,1,1,1,1,1267,687,642,35,1131,1,1034,632,1247,538,1,1,159,458,1,11:16,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,41.23333333333333,7.0,2.3,2.3,11.6,11.6,27.9,10.5,25.6,5.8,0.0,5.8,3.5,47.4,1,1,1,1,145,198,594,558,473,755,1596,813,1489,50,1,1297,671,550,1,41:14,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,3.05,0.0,0.0,0.0,0.0,0.0,31.5,31.5,94.4,0.0,0.0,15.7,15.7,18.9,1,1,1,1,1563,687,642,608,1131,1,1629,1619,19,538,1,1646,26,1419,1,3:03,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,7.05,0.0,0.0,0.0,0.0,54.5,13.6,0.0,40.9,0.0,0.0,0.0,0.0,36.8,1,1,1,1,1400,687,642,608,1131,1662,1093,1,933,538,1,1,1106,908,1,7:03,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,45.29833333333333,4.2,4.2,9.5,17.0,10.6,25.4,9.5,27.6,1.1,2.1,3.2,13.8,66.0,1,1,1,1,24,411,354,75,226,676,1563,724,1459,527,1405,815,35,145,1,45:18,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,33.06666666666667,0.0,0.0,0.0,8.7,2.9,24.7,13.1,20.3,0.0,1.5,2.9,2.9,23.4,1,1,1,1,536,687,642,608,634,287,1552,1010,1540,538,1313,754,769,1323,1,33:04,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,30.451666666666668,3.2,4.7,0.0,6.3,12.6,20.5,17.3,28.4,0.0,1.6,7.9,7.9,45.1,1,1,1,1,640,511,307,608,802,823,1458,1316,1429,538,1339,1483,200,611,1,30:27,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,29.566666666666663,3.2,3.2,4.9,16.2,3.2,26.0,6.5,35.7,1.6,0.0,1.6,6.5,50.3,1,1,1,1,670,502,458,270,256,300,1577,495,1177,325,1,496,295,472,1,29:34,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.2,42.6,7.1,0.0,7.1,7.1,76.6,1,1,1,1,1408,687,642,608,1131,1,1,1100,861,30,1,1422,251,53,1,6:46,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,32.25,4.5,7.4,0.0,6.0,14.9,28.3,10.4,17.9,0.0,0.0,7.4,1.5,26.9,1,1,1,1,574,392,130,608,831,978,1600,806,1562,538,1,1448,1022,1220,1,32:15,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,11.413333333333334,0.0,0.0,0.0,0.0,33.6,25.2,29.4,67.3,0.0,0.0,16.8,0.0,40.0,1,835,835,835,1266,687,642,608,1131,1593,1560,1603,131,538,1,1655,1106,785,1,11:25,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,41.568333333333335,2.3,0.0,2.3,41.6,17.3,15.0,12.7,34.6,1.2,1.2,4.6,5.8,69.1,1,835,835,835,127,644,642,564,4,1127,1179,990,1222,494,1169,1106,366,111,1,41:34,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,24.32333333333333,3.9,0.0,3.9,7.9,17.8,19.7,9.9,39.5,3.9,0.0,5.9,3.9,25.1,1,835,835,835,838,436,642,364,677,1151,1425,753,1000,117,1,1308,589,1277,1,24:19,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,43.31333333333333,4.4,0.0,4.4,17.7,15.5,12.2,6.6,37.7,0.0,0.0,2.2,3.3,44.2,1,835,835,835,66,396,642,321,197,1030,1003,509,1093,538,1,579,699,642,1,43:19,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,12.12,7.9,7.9,0.0,7.9,23.8,15.8,15.8,31.7,4.0,0.0,0.0,0.0,29.3,1,835,835,835,1240,145,112,608,674,1411,1232,1221,1342,115,1,1,1106,1142,1,12:07,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,34.35,0.0,0.0,0.0,2.8,16.8,15.4,9.8,39.1,7.0,1.4,7.0,1.4,39.4,1,835,835,835,486,687,642,608,1087,1094,1203,746,1028,33,1293,1415,1032,811,1,34:21,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,26.811666666666667,0.0,0.0,0.0,3.6,14.3,5.4,7.2,25.1,0.0,1.8,5.4,1.8,24.3,1,835,835,835,758,687,642,608,1028,942,450,534,1498,538,1369,1232,976,1297,1,26:49,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,38.73333333333333,2.5,0.0,6.2,5.0,19.8,16.1,9.9,39.7,0.0,1.2,1.2,2.5,27.4,1,835,835,835,284,600,642,185,928,1249,1255,756,991,538,1219,448,864,1207,1,38:44,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300136,2024-05-03T00:00:00,CLE @ ORL,L,7.366666666666666,0.0,0.0,0.0,0.0,13.0,26.1,19.5,52.1,6.5,0.0,6.5,6.5,77.5,1,835,835,835,1390,687,642,608,1131,855,1578,1419,466,39,1,1373,290,49,1,7:22,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,39.833333333333336,7.2,0.0,3.6,4.8,9.6,4.8,6.0,24.1,0.0,0.0,6.0,3.6,43.0,1,1,1,1,208,180,642,398,939,612,420,472,1509,538,1,1322,648,682,1,39:50,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,38.83833333333333,0.0,2.5,6.2,14.8,8.7,6.2,6.2,29.7,0.0,1.2,2.5,4.9,42.6,1,1,1,1,272,687,562,187,308,550,509,482,1395,538,1214,645,464,698,1,38:50,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,19.25,7.5,0.0,0.0,0.0,2.5,7.5,10.0,34.9,2.5,0.0,2.5,0.0,34.2,1,1,1,1,998,168,642,608,1131,276,594,760,1212,225,1,654,1106,996,1,19:15,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,25.816666666666663,0.0,9.3,0.0,0.0,3.7,7.4,9.3,37.2,0.0,0.0,5.6,1.9,31.8,1,1,1,1,784,687,70,608,1131,310,591,701,1116,538,1,1258,967,1059,1,25:49,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300135,2024-04-30T00:00:00,CLE vs. ORL,W,39.99166666666667,7.2,2.4,10.8,16.8,8.4,4.8,6.0,26.4,0.0,1.2,6.0,8.4,48.3,1,1,1,1,202,185,582,54,233,531,417,471,1472,538,1192,1319,169,524,1,39:60,2023,2024
