season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.7,1,933,933,933,1669,711,691,555,1226,1,1,1,1731,152,1,1,752,1300,1,3:30,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,25.3,0.0,3.0,0.0,2.0,10.0,2.0,2.0,14.0,0.0,0.0,4.0,3.0,23.7,1,933,933,933,822,711,200,555,809,1357,393,472,1132,521,1,1540,348,661,1,25:18,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,18.6,2.0,2.0,0.0,8.0,5.0,2.0,2.0,10.0,0.0,0.0,2.0,1.0,17.1,1,933,933,933,1072,381,349,555,259,808,393,472,1261,521,1,869,752,894,1,18:34,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1693,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,2:57,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,34.0,0.0,0.0,0.0,0.0,19.0,2.0,10.0,24.0,0.0,0.0,2.0,1.0,6.8,1,933,933,933,473,711,691,555,1226,1813,393,1552,676,521,1,869,752,1346,1,33:59,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,14.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,2.4,1,933,933,933,1222,711,691,555,1226,808,1,1,1261,521,1,474,752,1594,1,14:40,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,35.7,0.0,4.0,0.0,8.0,19.0,2.0,12.0,24.0,0.0,1.0,5.0,8.0,46.5,1,933,933,933,392,711,122,555,259,1813,393,1668,676,521,1320,1746,43,153,1,35:41,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,13.2,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,3.9,1,933,933,933,1277,711,691,555,1226,568,1,472,1437,521,1,1,752,1518,1,13:11,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,24.0,2.0,0.0,0.0,6.0,15.0,0.0,10.0,16.0,1.0,0.0,4.0,2.0,19.1,1,933,933,933,861,381,691,555,386,1693,1,1552,1042,152,1,1540,527,818,1,23:60,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,32.6,0.0,0.0,2.0,6.0,18.0,0.0,12.0,22.0,0.0,1.0,1.0,1.0,29.4,1,933,933,933,539,711,691,298,386,1788,1,1668,766,521,1320,474,752,480,1,32:37,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,21.7,2.0,1.0,0.0,2.0,8.0,2.0,0.0,12.0,0.0,1.0,3.0,8.0,30.1,1,933,933,933,953,381,660,555,809,1164,393,1,1196,521,1320,1238,43,467,1,21:40,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,28.9,0.0,5.0,0.0,0.0,2.0,4.0,2.0,36.0,1.0,0.0,2.0,2.0,21.3,1,933,933,933,684,711,78,555,1226,327,706,472,232,152,1,869,527,752,1,28:55,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,35.1,3.0,0.0,0.0,0.0,8.0,6.0,2.0,38.0,0.0,1.0,5.0,5.0,27.2,1,933,933,933,428,247,691,555,1226,1164,1017,472,180,521,1320,1746,166,544,1,35:03,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,26.3,0.0,0.0,0.0,4.0,2.0,4.0,2.0,32.0,1.0,0.0,3.0,1.0,14.2,1,933,933,933,780,711,691,555,548,327,706,472,347,152,1,1238,752,1008,1,26:20,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,13.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.6,1,933,933,933,1287,711,691,555,548,327,1,1,1437,521,1,474,752,1308,1,12:57,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,38.9,7.0,5.0,0.0,16.0,8.0,4.0,2.0,38.0,0.0,1.0,2.0,3.0,45.7,1,933,933,933,212,44,78,555,51,1164,706,472,180,521,1320,869,348,157,1,38:54,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,38.4,0.0,0.0,0.0,0.0,4.0,6.0,2.0,42.0,0.0,0.0,3.0,1.0,20.5,1,933,933,933,236,711,691,555,1226,671,1017,472,105,521,1,1238,752,777,1,38:25,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,22.8,0.0,0.0,0.0,2.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,11.4,1,933,933,933,914,711,691,555,809,1164,393,1,1261,521,1,1,752,1132,1,22:48,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1862,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:03,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000133,2021-05-28T00:00:00,NYK @ ATL,L,14.9,0.0,0.0,0.0,2.0,8.0,2.0,0.0,6.0,0.0,2.0,2.0,1.0,4.0,1,933,933,933,1208,711,691,555,809,1164,393,1,1437,521,1719,869,752,1505,1,14:55,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,14.5,2.0,0.0,2.0,4.0,5.0,0.0,5.0,4.0,0.0,3.0,2.0,1.0,11.1,1,1,1,1,1231,381,691,298,548,808,1,1029,1534,521,1828,869,752,1141,1,14:31,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,36.4,3.0,3.0,0.0,6.0,8.0,4.0,12.0,24.0,0.0,0.0,3.0,3.0,34.4,1,1,1,1,351,247,200,555,386,1164,706,1668,676,521,1,1238,348,351,1,36:21,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,11.7,1.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,12.6,1,1,1,1,1345,688,691,298,809,568,1,744,1534,152,1320,869,527,1080,1,11:39,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,38.7,7.0,0.0,0.0,10.0,8.0,2.0,12.0,26.0,0.0,5.0,0.0,5.0,35.8,1,1,1,1,221,44,691,555,176,1164,393,1668,587,521,1860,1,166,309,1,38:44,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,30.2,0.0,2.0,0.0,6.0,6.0,2.0,7.0,24.0,1.0,1.0,1.0,2.0,27.9,1,1,1,1,626,711,349,555,386,937,393,1267,676,152,1320,474,527,529,1,30:14,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,16.6,0.0,2.0,0.0,2.0,5.0,2.0,8.0,4.0,0.0,1.0,3.0,1.0,8.0,1,1,1,1,1151,711,349,555,809,808,393,1388,1534,521,1320,1238,752,1286,1,16:33,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,5.1,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,1,1,1,1,1581,688,691,555,1226,1,393,744,1625,521,1320,1,752,1505,1,5:03,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,31.4,0.0,6.0,0.0,2.0,7.0,4.0,5.0,20.0,0.0,0.0,3.0,2.0,23.3,1,1,1,1,581,711,33,555,809,1070,706,1029,857,521,1,1238,527,675,1,31:25,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,25.7,0.0,0.0,2.0,6.0,4.0,2.0,10.0,16.0,0.0,0.0,3.0,2.0,28.6,1,1,1,1,806,711,691,298,386,671,393,1552,1042,521,1,1238,527,507,1,25:42,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000132,2021-05-26T00:00:00,NYK vs. ATL,W,29.8,2.0,2.0,0.0,4.0,9.0,2.0,10.0,16.0,0.0,0.0,3.0,2.0,22.6,1,1,1,1,642,381,349,555,548,1270,393,1552,1042,521,1,1238,527,700,1,29:48,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,32.0,0.0,3.0,4.0,10.0,5.0,5.0,5.0,32.0,0.0,1.0,2.0,1.0,28.7,1,933,933,933,563,711,200,116,176,808,871,1029,347,521,1320,869,752,501,1,32:01,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,11.9,0.0,0.0,0.0,2.0,2.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,7.7,1,933,933,933,1337,711,691,555,809,327,871,868,1196,521,1,1,1193,1300,1,11:51,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,23.7,0.0,2.0,0.0,2.0,4.0,8.0,4.0,32.0,2.0,0.0,3.0,1.0,18.6,1,933,933,933,872,711,349,555,809,671,1274,868,347,49,1,1238,752,838,1,23:43,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,36.2,0.0,0.0,0.0,6.0,5.0,5.0,5.0,38.0,0.0,2.0,2.0,3.0,32.4,1,933,933,933,363,711,691,555,386,808,871,1029,180,521,1719,869,348,403,1,36:09,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,37.7,0.0,4.0,2.0,14.0,7.0,9.0,7.0,38.0,1.0,3.0,1.0,1.0,31.5,1,933,933,933,273,711,122,298,82,1070,1364,1267,180,152,1828,474,752,425,1,37:44,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,21.1,0.0,2.0,3.0,4.0,4.0,5.0,4.0,22.0,0.0,1.0,4.0,2.0,14.9,1,933,933,933,979,711,349,175,548,671,871,868,766,521,1320,1540,527,976,1,21:07,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,24.3,0.0,0.0,0.0,4.0,3.0,2.0,5.0,18.0,1.0,0.0,1.0,1.0,24.8,1,933,933,933,850,711,691,555,548,568,393,1029,948,152,1,474,752,612,1,24:17,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1836,711,691,555,1226,1,1,1,1625,521,1,1,1193,1720,1,0:32,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,26.1,4.0,4.0,0.0,6.0,5.0,5.0,7.0,24.0,0.0,0.0,2.0,4.0,35.6,1,933,933,933,789,148,122,555,386,808,871,1267,676,521,1,869,242,318,1,26:04,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,1.5,1,933,933,933,1463,711,691,555,1226,1,366,472,1346,521,1,474,1193,1644,1,8:01,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000131,2021-05-23T00:00:00,NYK vs. ATL,L,18.5,0.0,2.0,0.0,2.0,0.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,9.6,1,933,933,933,1074,711,349,555,809,1,871,472,676,521,1,1,1193,1211,1,18:31,2020,2021
