season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,15.5,7.0,9.3,0.0,9.3,18.6,11.6,18.6,37.2,2.3,0.0,4.6,2.3,57.1,1,11184,11184,11184,16902,1870,629,8535,6397,17972,14697,19773,9548,2393,1,16882,11134,1166,1,15:30,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,15.45,0.0,0.0,11.7,9.3,25.6,14.0,0.0,28.0,7.0,0.0,4.7,7.0,53.1,1,11184,11184,11184,16925,10480,8762,262,6372,20956,17362,1,16817,189,1,16912,1864,1793,1,15:27,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,24.35,0.0,3.0,3.0,5.9,16.3,14.8,19.2,41.4,3.0,4.4,4.4,4.4,37.3,1,11184,11184,11184,10732,10480,6004,5858,10533,16138,18038,20050,6347,1585,21952,16370,5356,7527,1,24:21,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,23.883333333333333,0.0,0.0,0.0,6.0,12.1,10.6,6.0,30.1,0.0,0.0,3.0,1.5,22.6,1,11184,11184,11184,11093,10480,8762,8535,10373,11473,13354,7408,15243,7040,1,11963,13964,16369,1,23:53,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,20.966666666666665,0.0,0.0,0.0,0.0,18.9,3.4,12.0,34.3,0.0,1.7,0.0,1.7,17.9,1,11184,11184,11184,13247,10480,8762,8535,16693,18173,3970,14942,11872,7040,18790,1,13280,18624,1,20:58,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,6.7,0.0,0.0,10.7,32.2,26.9,0.0,0.0,21.5,5.4,0.0,0.0,0.0,55.9,1,11184,11184,11184,20394,10480,8762,348,97,21191,1,1,19995,420,1,1,16138,1339,1,6:42,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,28.466666666666665,0.0,3.8,2.5,10.1,13.9,8.9,8.9,27.8,0.0,0.0,1.3,6.3,55.5,1,11184,11184,11184,7586,10480,4506,6717,5522,13707,11019,11151,16919,7040,1,5592,2482,1407,1,28:28,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,9.766666666666667,7.4,7.4,7.4,14.7,22.1,7.4,14.7,36.9,3.7,0.0,3.7,0.0,45.0,1,11184,11184,11184,19586,1629,1219,1146,2334,19878,8860,17536,9805,1000,1,14202,16138,3949,1,9:46,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,25.1,0.0,2.9,0.0,2.9,11.5,10.0,5.7,28.7,0.0,0.0,2.9,2.9,32.4,1,11184,11184,11184,10124,10480,6181,8535,15097,10707,12627,6993,16339,7040,1,11331,9463,10451,1,25:06,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,22.5,3.2,3.2,0.0,6.4,22.4,3.2,11.2,35.2,0.0,0.0,3.2,3.2,27.4,1,11184,11184,11184,12118,6868,5505,8535,9840,20006,3775,13993,11142,7040,1,12651,8402,13609,1,22:30,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,19.0,0.0,3.8,0.0,7.6,20.8,3.8,13.3,34.1,0.0,0.0,3.8,7.6,17.2,1,11184,11184,11184,14634,10480,4519,8535,8322,19328,4300,16211,12068,7040,1,14520,1425,18880,1,19:00,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,3.55,0.0,10.1,0.0,0.0,30.4,0.0,0.0,20.3,0.0,0.0,20.3,10.1,10.1,1,11184,11184,11184,21392,10480,504,8535,16693,21644,1,1,20360,7040,1,22303,474,20856,1,3:33,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,28.15,0.0,6.4,0.0,12.8,20.5,2.6,11.5,35.8,0.0,0.0,0.0,5.1,45.7,1,11184,11184,11184,7842,10480,1710,8535,3385,19115,3285,14355,10622,7040,1,1,4090,3714,1,28:09,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,3.55,30.4,0.0,0.0,0.0,30.4,0.0,0.0,20.3,0.0,0.0,0.0,0.0,45.6,1,11184,11184,11184,21392,30,8762,8535,16693,21644,1,1,20360,7040,1,1,16138,3722,1,3:33,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,22.916666666666668,0.0,0.0,0.0,6.3,12.6,11.0,6.3,28.3,0.0,0.0,6.3,4.7,20.4,1,11184,11184,11184,11785,10480,8762,8535,9992,12125,13936,7716,16608,7040,1,19636,4829,17488,1,22:55,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,25.45,0.0,0.0,5.7,8.5,8.5,9.9,2.8,33.9,1.4,0.0,4.2,2.8,35.4,1,11184,11184,11184,9842,10480,8762,2198,7228,6964,12434,3887,12211,4500,1,15863,9582,8638,1,25:27,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,22.83333333333333,0.0,6.3,0.0,9.5,23.6,20.5,9.5,44.1,0.0,0.0,3.2,0.0,17.0,1,11184,11184,11184,11861,10480,1761,8535,6217,20460,20996,11940,4690,7040,1,12483,16138,18973,1,22:50,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,23.45,4.6,0.0,4.6,3.1,15.4,10.7,9.2,36.8,0.0,1.5,0.0,1.5,34.7,1,11184,11184,11184,11425,4413,8762,3272,14781,15274,13617,11632,9814,7040,18319,1,13859,9050,1,23:27,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.366666666666667,0.0,7.4,0.0,11.8,19.2,19.2,5.9,44.3,0.0,1.5,3.0,1.5,32.2,1,11184,11184,11184,10714,10480,1215,8535,4090,18385,20604,7241,4589,7040,18116,11695,14076,10566,1,24:22,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,21.48333333333333,0.0,3.4,0.0,3.4,16.8,11.7,10.1,36.9,1.7,0.0,5.0,3.4,31.8,1,11184,11184,11184,12859,10480,5253,8535,14382,16599,14845,12667,9799,3784,1,17721,7979,10817,1,21:29,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,25.516666666666666,0.0,0.0,0.0,5.6,21.2,18.3,8.5,45.1,0.0,0.0,4.2,1.4,29.9,1,11184,11184,11184,9796,10480,8762,8535,10936,19481,20276,10646,4140,7040,1,15829,14345,12018,1,25:31,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,22.433333333333334,3.2,4.8,0.0,9.6,16.0,11.2,9.6,38.5,0.0,1.6,3.2,1.6,23.8,1,11184,11184,11184,12163,6853,3112,8535,6009,15959,14233,12137,8469,7040,18512,12683,13634,15726,1,22:26,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.55,2.9,0.0,0.0,11.7,22.0,19.1,8.8,46.9,0.0,0.0,0.0,2.9,41.5,1,11184,11184,11184,10575,7439,8762,8535,4165,19825,20553,11068,3340,7040,1,1,9263,5412,1,24:33,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,26.683333333333334,0.0,0.0,4.0,5.4,16.2,9.4,10.8,40.5,1.3,1.3,2.7,6.7,38.9,1,11184,11184,11184,8906,10480,8762,4039,11260,16096,11827,13541,7009,4717,17644,10723,2080,6646,1,26:41,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.633333333333333,0.0,0.0,2.9,14.6,17.5,10.2,11.7,40.9,0.0,0.0,5.8,5.8,37.9,1,11184,11184,11184,10511,10480,8762,5947,2375,17265,12912,14586,6694,7040,1,19066,3008,7179,1,24:38,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,24.05,4.5,0.0,7.5,6.0,19.5,19.5,6.0,44.9,0.0,0.0,3.0,1.5,30.4,1,11184,11184,11184,10965,4570,8762,1098,10433,18543,20676,7348,4270,7040,1,11864,13999,11709,1,24:03,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,16.346666666666668,0.0,0.0,4.4,8.8,19.8,17.6,0.0,22.0,0.0,0.0,4.4,0.0,32.8,1,1,1,1,16375,10480,8762,3516,6887,18778,19941,1,19835,7040,1,16298,16138,10215,1,16:21,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,41.675,1.7,1.7,0.0,13.8,9.5,7.8,7.8,22.5,0.0,0.9,4.3,6.0,50.7,1,1,1,1,180,10150,8474,8535,2806,8217,9455,9738,19673,7040,14922,16069,2756,2265,1,41:41,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,45.04833333333333,1.6,4.8,3.2,6.4,11.2,10.4,4.8,19.2,0.8,1.6,3.2,3.2,37.7,1,1,1,1,43,10206,3133,5359,9853,10344,13127,5859,20634,7028,18497,12640,8417,7258,1,45:03,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,34.335,2.1,6.3,3.1,8.4,11.5,9.4,9.4,25.2,1.0,0.0,6.3,0.0,29.8,1,1,1,1,3171,9416,1777,5473,7345,10779,11815,11912,18472,6147,1,19642,16138,12100,1,34:20,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,28.211666666666662,6.4,0.0,0.0,7.7,10.2,7.7,0.0,17.9,0.0,0.0,0.0,2.6,22.6,1,1,1,1,7808,2317,8762,8535,8224,9108,9284,1,20947,7040,1,1,10391,16388,1,28:13,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22388,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:00,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,22.266666666666666,0.0,0.0,0.0,3.2,9.7,6.5,14.6,29.1,0.0,0.0,3.2,6.5,7.9,1,1,1,1,12266,10480,8762,8535,14550,8480,7570,17368,16053,7040,1,12762,2318,21225,1,22:16,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,46.65,0.0,0.0,2.3,9.3,8.5,8.5,2.3,18.5,1.5,0.0,2.3,3.9,27.7,1,1,1,1,16,10480,8762,7167,6427,6966,10473,3501,20791,4129,1,9383,6674,13382,1,46:39,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,39.42166666666667,4.6,1.8,6.4,12.8,8.2,11.0,8.2,20.1,0.9,0.0,0.9,4.6,46.0,1,1,1,1,503,4475,8395,1655,3388,6628,13891,10328,20422,6880,1,4256,5107,3567,1,39:25,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,16.04,11.2,2.2,0.0,9.0,13.5,6.7,0.0,18.0,0.0,2.2,2.2,6.7,35.5,1,1,1,1,16584,420,7437,8535,6708,13191,7933,1,20921,7040,20136,9097,2098,8569,1,16:02,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,23.7,0.0,6.1,0.0,6.1,4.6,7.6,3.0,27.3,0.0,0.0,3.0,1.5,43.3,1,11184,11184,11184,11230,10480,1915,8535,10293,3181,9202,4074,17214,7040,1,12063,13920,4629,1,23:42,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,34.483333333333334,3.1,0.0,2.1,10.4,15.7,9.4,5.2,25.1,1.0,2.1,3.1,4.2,55.7,1,11184,11184,11184,3071,7002,8762,7692,5235,15591,11764,6383,18530,6176,19770,12409,5948,1360,1,34:29,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,26.933333333333334,4.0,1.3,0.0,13.4,28.1,5.3,4.0,18.7,0.0,1.3,5.3,4.0,38.6,1,11184,11184,11184,8733,5405,8587,8535,3045,21384,6105,4981,20743,7040,17598,18301,6320,6782,1,26:56,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,29.7,2.4,0.0,0.0,4.8,15.8,6.1,6.1,24.2,0.0,2.4,1.2,3.6,19.8,1,11184,11184,11184,6640,8559,8762,8535,12050,15690,7004,7449,18908,7040,20475,5401,7245,17817,1,29:42,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,2.9833333333333334,0.0,0.0,0.0,0.0,24.1,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21574,10480,8762,8535,16693,20614,1,1,2797,7040,1,1,16138,21711,1,2:59,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,23.73333333333333,0.0,0.0,0.0,0.0,25.8,6.1,4.6,21.2,0.0,0.0,0.0,1.5,10.0,1,11184,11184,11184,11214,10480,8762,8535,16693,20988,7009,5585,20078,7040,1,1,13927,20881,1,23:44,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,21.716666666666665,3.3,0.0,3.3,6.6,29.8,6.6,0.0,19.9,0.0,1.7,3.3,3.3,34.5,1,11184,11184,11184,12681,6665,8762,5155,9550,21592,7797,1,20474,7040,18641,13021,8086,9189,1,21:43,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,24.266666666666666,0.0,0.0,0.0,5.9,10.4,7.4,3.0,26.7,1.5,0.0,4.5,1.5,34.4,1,11184,11184,11184,10791,10480,8762,8535,10508,9350,8927,4015,17602,4287,1,16410,14051,9223,1,24:16,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,27.766666666666666,5.2,0.0,2.6,13.0,13.0,6.5,2.6,23.3,1.3,0.0,3.9,3.9,33.2,1,11184,11184,11184,8114,3607,8762,6592,3271,12593,7591,3711,19305,4877,1,14809,6617,9975,1,27:46,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,24.716666666666665,0.0,5.8,0.0,8.7,20.4,5.8,4.4,26.2,1.5,0.0,5.8,0.0,29.9,1,11184,11184,11184,10438,10480,2114,8535,6970,19074,6702,5367,17904,4366,1,19038,16138,12057,1,24:43,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,14.233333333333333,7.6,0.0,0.0,0.0,5.1,5.1,5.1,35.4,0.0,0.0,2.5,0.0,23.3,1,1,1,1,17658,1500,8762,8535,16693,3572,5733,6193,10951,7040,1,10153,16138,16016,1,14:14,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,34.68333333333333,2.1,2.1,0.0,8.3,15.6,7.3,9.3,47.7,1.0,0.0,3.1,4.2,32.1,1,1,1,1,2927,9469,7828,8535,7430,15508,8728,11789,2993,6213,1,12348,6005,10653,1,34:41,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,30.238333333333333,0.0,0.0,0.0,7.1,11.9,13.1,10.7,47.6,2.4,0.0,3.6,3.6,21.2,1,1,1,1,6206,10480,8762,8535,8842,11270,16458,13439,3048,2299,1,13855,7426,17098,1,30:14,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,31.85,3.4,6.8,0.0,13.6,10.2,12.4,12.4,40.7,0.0,0.0,4.5,3.4,50.1,1,1,1,1,4969,6529,1508,8535,2929,9052,15712,15360,6856,7040,1,16576,7870,2416,1,31:51,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,35.31666666666667,2.0,0.0,2.0,10.2,12.2,11.2,11.2,42.8,0.0,1.0,1.0,1.0,31.0,1,1,1,1,2461,9585,8762,7814,5461,11690,14212,14008,5438,7040,15689,4592,15871,11363,1,35:19,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,36.0,3.0,9.0,3.0,12.0,10.0,9.0,8.0,40.0,1.0,2.0,4.0,3.0,49.0,1,1,1,1,2016,7286,686,5770,3925,8844,11230,10030,7357,6457,19523,15152,9027,2673,1,36:00,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,15.493333333333334,0.0,4.6,0.0,9.3,18.6,4.6,4.6,32.5,0.0,0.0,0.0,2.3,46.9,1,1,1,1,16908,10480,3312,8535,6394,17979,5232,5682,13411,7040,1,1,11132,3295,1,15:30,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,16.65,0.0,0.0,0.0,4.3,15.1,13.0,8.6,38.9,2.2,2.2,8.6,2.2,47.4,1,1,1,1,16151,10480,8762,8535,12934,15051,16317,10890,8163,2704,19945,21237,11746,3190,1,16:39,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,25.535,2.8,2.8,0.0,2.8,16.9,8.5,12.7,42.3,0.0,1.4,1.4,5.6,40.9,1,1,1,1,9779,7701,6285,8535,15179,16760,10431,15614,5738,7040,17867,6102,3271,5681,1,25:32,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,10.133333333333333,10.7,0.0,10.7,0.0,0.0,10.7,7.1,14.2,0.0,0.0,0.0,3.6,10.7,1,1,1,1,19479,502,8762,357,16693,1,13475,8805,21507,7040,1,1,7480,20754,1,10:08,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,17.971666666666668,2.0,0.0,2.0,4.0,12.0,10.0,14.0,24.0,0.0,2.0,8.0,6.0,8.0,1,1,1,1,15339,9683,8762,7926,13454,11431,12587,16897,19005,7040,19535,20966,2807,21211,1,17:58,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,33.733333333333334,0.0,0.0,0.0,0.0,8.5,7.5,6.4,21.3,1.1,0.0,1.1,0.0,20.1,1,1,1,1,3619,10480,8762,8535,16693,7024,9019,7866,20042,6031,1,4813,16138,17670,1,33:44,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,43.76166666666666,5.8,1.6,2.5,9.9,9.0,4.1,4.1,18.1,0.8,0.0,3.3,4.1,46.0,1,1,1,1,71,2933,8518,6833,5748,7664,4639,5093,20881,7021,1,12953,6081,3585,1,43:46,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,3.683333333333333,0.0,29.3,0.0,0.0,0.0,0.0,19.5,19.5,0.0,9.8,9.8,0.0,19.5,1,1,1,1,21337,10480,31,8535,16693,1,1,20179,20549,7040,22351,21576,16138,17902,1,3:41,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,24.21333333333333,0.0,0.0,5.9,8.9,10.4,7.4,7.4,20.8,0.0,0.0,7.4,4.5,27.7,1,1,1,1,10834,10480,8762,1960,6767,9394,8949,9275,20212,7040,1,20596,5300,13422,1,24:13,2019,2020
