season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,14.638333333333334,6.6,0.0,0.0,13.1,13.1,0.0,13.1,45.9,3.3,3.3,3.3,6.6,58.4,1,947,947,947,1270,264,720,639,365,932,1,1187,584,177,1729,836,377,288,,14:38,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,5.15,18.6,18.6,0.0,18.6,46.6,0.0,0.0,18.6,0.0,0.0,9.3,0.0,55.0,1,947,947,947,1652,17,11,639,155,1866,1,1,1716,563,1,1662,1307,352,,5:09,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,5.7283333333333335,0.0,0.0,0.0,0.0,75.4,0.0,41.9,83.8,8.4,0.0,0.0,0.0,60.3,1,947,947,947,1628,788,720,639,1276,1892,1,1860,34,24,1,1,1307,252,,5:44,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,5.15,9.3,0.0,9.3,0.0,46.6,0.0,0.0,18.6,0.0,0.0,9.3,9.3,0.0,1,947,947,947,1652,137,720,93,1276,1866,1,1,1716,563,1,1662,170,1770,,5:09,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,28.683333333333334,0.0,0.0,0.0,0.0,25.1,0.0,36.8,53.6,0.0,0.0,6.7,0.0,14.6,1,947,947,947,672,788,720,639,1276,1640,1,1848,310,563,1,1474,1307,1652,,28:41,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,45.15,2.1,6.4,2.1,6.4,19.1,0.0,22.3,40.4,1.1,2.1,5.3,5.3,43.3,1,947,947,947,14,769,249,610,862,1356,1,1658,843,558,1575,1258,549,706,,45:09,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,21.933333333333334,0.0,0.0,0.0,0.0,30.6,0.0,26.3,30.6,0.0,0.0,2.2,0.0,13.8,1,947,947,947,948,788,720,639,1276,1755,1,1758,1340,563,1,566,1307,1665,,21:56,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,5.15,0.0,0.0,0.0,18.6,46.6,0.0,0.0,18.6,0.0,9.3,0.0,0.0,101.6,1,947,947,947,1652,788,720,639,155,1866,1,1,1716,563,1882,1,1307,27,,5:09,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,5.15,0.0,18.6,0.0,18.6,46.6,0.0,0.0,18.6,0.0,0.0,0.0,0.0,39.1,1,947,947,947,1652,788,11,639,155,1866,1,1,1716,563,1,1,1307,868,,5:09,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,22.98333333333333,0.0,0.0,0.0,4.2,25.1,0.0,35.5,25.1,0.0,4.2,2.1,2.1,44.7,1,947,947,947,914,788,720,639,1082,1639,1,1841,1570,563,1788,559,1131,656,,22:59,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,36.65,7.9,15.7,7.9,13.1,26.2,0.0,27.5,47.1,0.0,0.0,0.0,6.5,65.7,1,947,947,947,293,199,19,141,369,1667,1,1777,529,563,1,1,379,179,,36:39,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,25.7,0.0,3.7,3.7,3.7,11.2,0.0,26.1,48.6,0.0,0.0,7.5,1.9,16.4,1,947,947,947,813,788,471,414,1118,772,1,1756,472,563,1,1546,1160,1620,,25:42,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,17.933333333333334,0.0,0.0,0.0,5.4,18.7,0.0,37.5,26.8,0.0,0.0,10.7,2.7,10.7,1,947,947,947,1133,788,720,639,967,1331,1,1849,1511,563,1,1732,1023,1706,,17:56,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,25.20833333333333,0.0,0.0,0.0,7.6,38.1,9.5,24.8,38.1,0.0,0.0,3.8,5.7,28.2,1,947,947,947,836,788,720,639,751,1826,805,1729,960,563,1,947,483,1278,1.0,25:13,2015,2016
