season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,40.71666666666667,3.5,1.8,8.8,3.5,12.4,8.8,10.6,53.0,0.9,0.9,0.9,8.8,50.8,1,13078,13078,13078,384,7068,9830,889,16682,14320,12628,15207,2094,8155,17301,4876,980,2669,1,40:43,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,24.85,0.0,0.0,0.0,8.7,8.7,8.7,20.3,49.3,0.0,0.0,4.3,0.0,14.6,1,13078,13078,13078,11976,12104,10185,10121,8448,8789,12341,23492,3296,8286,1,18630,18923,23129,1,24:51,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,28.78333333333333,1.3,2.5,1.3,12.5,12.5,10.0,15.0,47.5,5.0,1.3,2.5,6.3,61.4,1,13078,13078,13078,8403,11945,8014,9997,4383,14509,14580,20221,4042,536,19922,11566,3081,880,1,28:47,2018,2019
2018-19,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,24.216666666666665,3.0,8.9,3.0,20.8,14.9,8.9,14.9,56.5,3.0,0.0,5.9,1.5,57.2,1,13078,13078,13078,12552,8375,939,6909,791,17696,12759,20080,1356,1848,1,22284,16463,1377,1,24:13,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,16.116666666666667,6.7,6.7,6.7,0.0,17.9,4.5,15.6,44.7,4.5,0.0,2.2,4.5,63.9,1,13078,13078,13078,19175,2308,1930,1864,19484,20840,5633,20724,5581,736,1,10392,6399,680,1,16:07,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,14.133333333333333,0.0,0.0,7.6,0.0,15.3,5.1,12.7,40.8,0.0,0.0,5.1,5.1,36.7,1,13078,13078,13078,20519,12104,10185,1318,19484,18214,6518,17881,8458,8286,1,20654,5013,9234,1,14:08,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,39.516666666666666,0.0,3.6,1.8,10.9,10.9,10.9,15.5,51.0,0.9,0.9,2.7,2.7,32.5,1,13078,13078,13078,631,12104,5529,9733,5865,12211,16017,20619,2657,8086,17385,12513,11630,12114,1,39:31,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,15.583333333333334,0.0,0.0,0.0,0.0,23.1,9.2,18.5,64.7,0.0,0.0,6.9,0.0,11.8,1,13078,13078,13078,19555,12104,10185,10121,19484,23789,13325,22678,557,8286,1,23503,18923,23971,1,15:35,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,33.71666666666667,0.0,0.0,0.0,4.3,17.1,10.7,12.8,53.4,1.1,1.1,5.3,3.2,31.3,1,13078,13078,13078,4109,12104,10185,10121,15356,20146,15620,17965,2000,7102,18572,21216,9902,12979,1,33:43,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,27.366666666666667,0.0,2.6,0.0,2.6,10.5,13.2,17.1,52.6,0.0,1.3,0.0,1.3,31.2,1,13078,13078,13078,9669,12104,7686,10121,18148,11587,19094,21827,2219,8286,20311,1,17236,13048,1,27:22,2018,2019
