season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,18.941666666666663,3.8,11.4,0.333,1.9,7.6,0.25,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,9.5,-17.1,14.1,0,0,15.2,1,931,1,931,1103,1070,906,1120,609,426,761,918,960,918,865,1003,1224,1245,1061,808,543,585,658,1250,1180,1436,1565,144,3,1519,1,18:57,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,23.975,1.5,4.5,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.5,0.0,0.0,0.0,4.5,0.0,3.0,-10.5,9.6,0,0,9.0,1,931,1,931,902,1438,1585,1120,960,1154,960,918,960,918,865,1176,1354,767,836,808,543,585,520,1250,1519,1272,1658,144,3,1678,1,23:59,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,37.67333333333333,8.6,12.4,0.692,4.8,8.6,0.556,0.0,1.0,0.0,0.0,3.8,3.8,1.9,0.0,0.0,1.9,1.0,2.9,1.9,22.0,-1.0,35.2,0,0,36.3,1,931,1,931,297,319,797,245,149,311,269,918,951,918,865,997,1221,1000,1061,808,212,485,899,976,385,963,642,144,3,513,1,37:40,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,46.65,10.0,23.9,0.419,2.3,8.5,0.273,7.7,8.5,0.909,0.8,4.6,5.4,6.9,3.1,0.8,0.0,1.5,3.1,7.7,30.1,-4.6,46.2,0,0,46.3,1,931,1,931,7,194,108,950,533,325,756,118,164,445,860,836,949,228,410,803,543,283,845,119,149,1088,251,144,3,220,1,46:39,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,44.77,4.8,10.5,0.462,1.6,2.4,0.667,4.8,4.8,1.0,0.8,3.2,4.0,4.0,1.6,0.0,1.6,0.8,0.8,2.4,16.1,-2.4,30.2,0,0,28.9,1,931,1,931,21,893,997,826,704,1229,137,311,447,1,855,1133,1180,572,812,808,286,577,1430,858,724,1012,874,144,3,874,1,44:46,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,23.135,9.3,9.3,1.0,0.0,0.0,0.0,1.6,17.1,0.091,3.1,6.2,9.3,3.1,0.0,3.1,4.7,0.0,3.1,10.9,20.2,-10.9,59.4,0,0,48.2,1,931,1,931,935,248,1141,1,960,1385,960,795,27,917,289,562,421,740,1061,157,39,585,837,40,473,1284,92,144,3,181,1,23:08,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,23.665,6.1,9.1,0.667,3.0,6.1,0.5,0.0,0.0,0.0,4.6,7.6,12.2,6.1,3.0,1.5,0.0,0.0,7.6,1.5,15.2,9.1,40.5,0,0,39.6,1,931,1,931,910,692,1162,254,374,659,278,918,960,918,170,382,235,304,416,500,543,585,167,1078,782,603,429,144,3,403,1,23:40,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,-30.0,2.0,0,0,10.0,1,931,1,931,1666,1479,1696,1479,960,1385,960,918,960,918,865,199,359,1245,34,808,543,585,94,1250,1538,1650,1741,144,3,1660,1,3:36,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,17.59,0.0,6.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,2.0,4.1,6.1,8.2,0.0,2.0,0.0,0.0,4.1,10.2,0.0,20.5,25.8,0,0,18.4,1,931,1,931,1141,1479,1463,1479,960,998,960,918,960,918,451,941,831,140,1061,346,543,585,601,45,1538,307,1095,144,3,1392,1,17:35,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,8.883333333333333,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,4.1,8.1,0.0,0.0,0.0,4.1,0.0,0.0,-48.6,2.8,0,0,8.1,1,931,1,931,1469,1479,1615,1479,960,1385,960,918,960,918,199,1540,1173,566,52,808,543,585,611,1250,1538,1769,1734,144,3,1696,1,8:53,2021,2022
