season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16,CLE @ TOR,L,48.0,0.556,0.189,0.111,0.229,0.674,0.191,0.07,0.179,0,0,0,0,139,731,1648,461,1483,2082,482,2071,202,1,2019,2020,False,TOR,CLE
2019-20,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16,OKC vs. CHI,W,48.0,0.623,0.406,0.26,0.27,0.546,0.149,0.14,0.2,0,0,0,0,139,171,140,2109,1001,1268,197,1116,332,1,2019,2020,True,OKC,CHI
2019-20,1610612741,CHI,Chicago Bulls,21900399,2019-12-16,CHI @ OKC,L,48.0,0.546,0.149,0.14,0.2,0.623,0.406,0.26,0.27,0,0,0,0,139,847,1918,990,1760,1948,1979,10,1117,1,2019,2020,False,OKC,CHI
2019-20,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16,MEM vs. MIA,W,48.0,0.564,0.349,0.173,0.396,0.525,0.383,0.141,0.289,0,0,0,0,139,648,368,1677,60,1033,1898,1082,1326,1,2019,2020,True,MEM,MIA
2019-20,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16,POR @ PHX,W,48.0,0.56,0.238,0.192,0.222,0.522,0.211,0.202,0.32,0,0,0,0,139,689,1222,1891,1543,999,644,152,1639,1,2019,2020,False,PHX,POR
2019-20,1610612765,DET,Detroit Pistons,21900394,2019-12-16,DET vs. WAS,L,48.0,0.552,0.395,0.141,0.388,0.659,0.239,0.162,0.366,0,0,0,0,139,774,166,1023,77,2053,898,636,1972,1,2019,2020,True,DET,WAS
2019-20,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16,DAL @ MIL,W,48.0,0.557,0.307,0.135,0.224,0.471,0.229,0.087,0.303,0,0,0,0,139,716,617,878,1520,403,822,1979,1483,1,2019,2020,False,MIL,DAL
2019-20,1610612764,WAS,Washington Wizards,21900394,2019-12-16,WAS @ DET,W,48.0,0.659,0.239,0.162,0.366,0.552,0.395,0.141,0.388,0,0,0,0,139,66,1219,1469,144,1344,1950,1082,2039,1,2019,2020,False,DET,WAS
2019-20,1610612748,MIA,Miami Heat,21900397,2019-12-16,MIA @ MEM,L,48.0,0.525,0.383,0.141,0.289,0.564,0.349,0.173,0.396,0,0,0,0,139,1083,216,1023,781,1468,1747,434,2056,1,2019,2020,False,MEM,MIA
2019-20,1610612761,TOR,Toronto Raptors,21900395,2019-12-16,TOR vs. CLE,W,48.0,0.674,0.191,0.07,0.179,0.556,0.189,0.111,0.229,0,0,0,0,139,37,1630,46,1912,1384,465,1636,624,1,2019,2020,True,TOR,CLE
2019-20,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,48.0,0.511,0.227,0.092,0.2,0.335,0.385,0.122,0.338,0,0,0,0,139,1272,1307,190,1760,1,1906,1441,1786,1,2019,2020,True,IND,CHA
2019-20,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15,CHA @ IND,L,48.0,0.335,0.385,0.122,0.338,0.511,0.227,0.092,0.2,0,0,0,0,139,2118,212,668,333,844,807,1922,332,1,2019,2020,False,IND,CHA
2019-20,1610612758,SAC,Sacramento Kings,21900393,2019-12-15,SAC @ GSW,W,48.0,0.683,0.254,0.309,0.2,0.434,0.237,0.221,0.229,0,0,0,0,139,21,1084,2118,1760,144,892,58,624,1,2019,2020,False,GSW,SAC
2019-20,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15,PHI @ BKN,L,48.0,0.459,0.198,0.155,0.196,0.505,0.191,0.157,0.327,0,0,0,0,139,1823,1586,1348,1793,752,490,732,1701,1,2019,2020,False,BKN,PHI
2019-20,1610612753,ORL,Orlando Magic,21900388,2019-12-15,ORL @ NOP,W,48.0,0.612,0.292,0.1,0.289,0.642,0.136,0.173,0.267,0,0,0,0,139,221,723,272,781,2017,133,434,1082,1,2019,2020,False,NOP,ORL
2019-20,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15,NOP vs. ORL,L,48.0,0.642,0.136,0.173,0.267,0.612,0.292,0.1,0.289,0,0,0,0,139,101,1985,1677,1028,1896,1391,1826,1326,1,2019,2020,True,NOP,ORL
2019-20,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15,ATL vs. LAL,L,48.0,0.43,0.291,0.189,0.224,0.458,0.393,0.208,0.288,0,0,0,0,139,1995,734,1843,1535,288,1939,114,1308,1,2019,2020,True,ATL,LAL
2019-20,1610612752,NYK,New York Knicks,21900392,2019-12-15,NYK @ DEN,L,48.0,0.511,0.106,0.12,0.34,0.521,0.202,0.097,0.352,0,0,0,0,139,1305,2066,613,305,979,571,1883,1897,1,2019,2020,False,DEN,NYK
2019-20,1610612743,DEN,Denver Nuggets,21900392,2019-12-15,DEN vs. NYK,W,48.0,0.521,0.202,0.097,0.352,0.511,0.106,0.12,0.34,0,0,0,0,139,1132,1544,233,214,812,52,1504,1804,1,2019,2020,True,DEN,NYK
2019-20,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,48.0,0.505,0.191,0.157,0.327,0.459,0.198,0.155,0.196,0,0,0,0,139,1366,1624,1379,410,296,529,755,316,1,2019,2020,True,BKN,PHI
2019-20,1610612744,GSW,Golden State Warriors,21900393,2019-12-15,GSW vs. SAC,L,48.0,0.434,0.237,0.221,0.229,0.683,0.254,0.309,0.2,0,0,0,0,139,1975,1227,2059,1483,2098,1035,1,332,1,2019,2020,True,GSW,SAC
2019-20,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15,LAL @ ATL,W,48.0,0.458,0.393,0.208,0.288,0.43,0.291,0.189,0.224,0,0,0,0,139,1828,176,2003,794,124,1380,268,578,1,2019,2020,False,ATL,LAL
2019-20,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14,OKC @ DEN,L,48.0,0.506,0.284,0.153,0.205,0.547,0.271,0.162,0.326,0,0,0,0,139,1324,802,1313,1730,1285,1189,636,1686,1,2019,2020,False,DEN,OKC
2019-20,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14,SAS @ PHX,W,53.0,0.453,0.321,0.094,0.206,0.485,0.252,0.085,0.161,0,0,0,0,13,1870,523,212,1720,550,1013,1987,131,1,2019,2020,False,PHX,SAS
2019-20,1610612764,WAS,Washington Wizards,21900383,2019-12-14,WAS @ MEM,L,48.0,0.506,0.376,0.167,0.232,0.637,0.286,0.226,0.351,0,0,0,0,139,1331,244,1546,1454,2002,1330,41,1894,1,2019,2020,False,MEM,WAS
2019-20,1610612743,DEN,Denver Nuggets,21900387,2019-12-14,DEN vs. OKC,W,48.0,0.547,0.271,0.162,0.326,0.506,0.284,0.153,0.205,0,0,0,0,139,833,923,1469,426,795,1312,798,382,1,2019,2020,True,DEN,OKC
2019-20,1610612748,MIA,Miami Heat,21900384,2019-12-14,MIA @ DAL,W,53.0,0.516,0.374,0.09,0.182,0.53,0.168,0.1,0.169,0,0,0,0,13,1200,257,175,1889,1083,310,1826,159,1,2019,2020,False,DAL,MIA
2019-20,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,48.0,0.539,0.167,0.176,0.32,0.624,0.306,0.119,0.195,0,0,0,0,139,932,1810,1717,465,1952,1492,1511,308,1,2019,2020,False,MIL,CLE
2019-20,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,48.0,0.446,0.168,0.182,0.292,0.459,0.255,0.1,0.19,0,0,0,0,139,1923,1806,1778,760,295,1040,1826,268,1,2019,2020,False,TOR,BKN
2019-20,1610612756,PHX,Phoenix Suns,21900380,2019-12-14,PHX vs. SAS,L,53.0,0.485,0.252,0.085,0.161,0.453,0.321,0.094,0.206,0,0,0,0,13,1569,1106,132,1986,249,1596,1907,396,1,2019,2020,True,PHX,SAS
2019-20,1610612765,DET,Detroit Pistons,21900386,2019-12-14,DET @ HOU,W,48.0,0.511,0.272,0.133,0.255,0.466,0.176,0.105,0.242,0,0,0,0,139,1295,908,849,1154,362,359,1764,783,1,2019,2020,False,HOU,DET
2019-20,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14,MEM vs. WAS,W,48.0,0.637,0.286,0.226,0.351,0.506,0.376,0.167,0.232,0,0,0,0,139,116,775,2075,223,786,1871,546,654,1,2019,2020,True,MEM,WAS
2019-20,1610612761,TOR,Toronto Raptors,21900381,2019-12-14,TOR vs. BKN,W,48.0,0.459,0.255,0.1,0.19,0.446,0.168,0.182,0.292,0,0,0,0,139,1824,1078,272,1837,196,310,332,1357,1,2019,2020,True,TOR,BKN
2019-20,1610612741,CHI,Chicago Bulls,21900382,2019-12-14,CHI vs. LAC,W,48.0,0.553,0.212,0.182,0.292,0.5,0.45,0.152,0.235,0,0,0,0,139,770,1466,1778,763,675,2054,827,690,1,2019,2020,True,CHI,LAC
2019-20,1610612745,HOU,Houston Rockets,21900386,2019-12-14,HOU vs. DET,L,48.0,0.466,0.176,0.105,0.242,0.511,0.272,0.133,0.255,0,0,0,0,139,1757,1753,351,1336,822,1206,1258,947,1,2019,2020,True,HOU,DET
2019-20,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,48.0,0.624,0.306,0.119,0.195,0.539,0.167,0.176,0.32,0,0,0,0,139,166,624,592,1808,1182,294,397,1639,1,2019,2020,True,MIL,CLE
2019-20,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14,DAL vs. MIA,L,53.0,0.53,0.168,0.1,0.169,0.516,0.374,0.09,0.182,0,0,0,0,13,1036,1806,272,1959,916,1859,1944,215,1,2019,2020,True,DAL,MIA
2019-20,1610612746,LAC,LA Clippers,21900382,2019-12-14,LAC @ CHI,L,48.0,0.5,0.45,0.152,0.235,0.553,0.212,0.182,0.292,0,0,0,0,139,1380,65,1280,1411,1348,650,332,1348,1,2019,2020,False,CHI,LAC
2019-20,1610612758,SAC,Sacramento Kings,21900378,2019-12-13,SAC vs. NYK,L,48.0,0.572,0.096,0.152,0.217,0.511,0.105,0.099,0.333,0,0,0,0,139,556,2085,1296,1605,810,51,1861,1729,1,2019,2020,True,SAC,NYK
2019-20,1610612753,ORL,Orlando Magic,21900371,2019-12-13,ORL vs. HOU,L,48.0,0.522,0.176,0.077,0.302,0.686,0.151,0.099,0.263,0,0,0,0,139,1121,1761,75,646,2104,208,1861,1049,1,2019,2020,True,ORL,HOU
2019-20,1610612744,GSW,Golden State Warriors,21900379,2019-12-13,GSW @ UTA,L,48.0,0.5,0.242,0.122,0.296,0.57,0.392,0.131,0.217,0,0,0,0,139,1380,1185,668,704,1529,1936,1299,501,1,2019,2020,False,UTA,GSW
2019-20,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13,ATL vs. IND,L,48.0,0.447,0.245,0.142,0.271,0.538,0.163,0.142,0.167,0,0,0,0,139,1910,1162,1038,979,1174,275,1073,144,1,2019,2020,True,ATL,IND
2019-20,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13,MEM vs. MIL,L,48.0,0.49,0.235,0.121,0.222,0.569,0.379,0.159,0.277,0,0,0,0,139,1517,1247,655,1543,1522,1885,681,1201,1,2019,2020,True,MEM,MIL
2019-20,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13,CHA @ CHI,W,48.0,0.418,0.266,0.212,0.294,0.339,0.156,0.144,0.203,0,0,0,0,139,2043,973,2025,731,2,232,995,360,1,2019,2020,False,CHI,CHA
2019-20,1610612748,MIA,Miami Heat,21900374,2019-12-13,MIA vs. LAL,L,48.0,0.518,0.329,0.08,0.184,0.563,0.264,0.192,0.347,0,0,0,0,139,1179,462,95,1878,1460,1127,229,1854,1,2019,2020,True,MIA,LAL
2019-20,1610612762,UTA,Utah Jazz,21900379,2019-12-13,UTA vs. GSW,W,48.0,0.57,0.392,0.131,0.217,0.5,0.242,0.122,0.296,0,0,0,0,139,590,181,804,1605,675,929,1441,1407,1,2019,2020,True,UTA,GSW
2019-20,1610612745,HOU,Houston Rockets,21900371,2019-12-13,HOU @ ORL,W,48.0,0.686,0.151,0.099,0.263,0.522,0.176,0.077,0.302,0,0,0,0,139,15,1908,253,1062,995,352,2041,1461,1,2019,2020,False,ORL,HOU
2019-20,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13,LAL @ MIA,W,48.0,0.563,0.264,0.192,0.347,0.518,0.329,0.08,0.184,0,0,0,0,139,656,982,1881,252,936,1652,2021,232,1,2019,2020,False,MIA,LAL
2019-20,1610612746,LAC,LA Clippers,21900377,2019-12-13,LAC @ MIN,W,48.0,0.563,0.494,0.174,0.238,0.506,0.435,0.167,0.22,0,0,0,0,139,654,30,1687,1384,786,2032,546,534,1,2019,2020,False,MIN,LAC
2019-20,1610612752,NYK,New York Knicks,21900378,2019-12-13,NYK @ SAC,W,48.0,0.511,0.105,0.099,0.333,0.572,0.096,0.152,0.217,0,0,0,0,139,1308,2068,253,334,1561,33,821,501,1,2019,2020,False,SAC,NYK
2019-20,1610612754,IND,Indiana Pacers,21900373,2019-12-13,IND @ ATL,W,48.0,0.538,0.163,0.142,0.167,0.447,0.245,0.142,0.271,0,0,0,0,139,942,1836,1038,1961,205,956,1073,1134,1,2019,2020,False,ATL,IND
2019-20,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13,MIN vs. LAC,L,48.0,0.506,0.435,0.167,0.22,0.563,0.494,0.174,0.238,0,0,0,0,139,1331,87,1546,1576,1464,2089,426,723,1,2019,2020,True,MIN,LAC
2019-20,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13,PHI vs. NOP,W,48.0,0.534,0.391,0.11,0.294,0.483,0.398,0.09,0.255,0,0,0,0,139,980,187,439,731,505,1961,1945,935,1,2019,2020,True,PHI,NOP
2019-20,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13,NOP @ PHI,L,48.0,0.483,0.398,0.09,0.255,0.534,0.391,0.11,0.294,0,0,0,0,139,1610,157,161,1173,1136,1928,1662,1371,1,2019,2020,False,PHI,NOP
2019-20,1610612741,CHI,Chicago Bulls,21900375,2019-12-13,CHI vs. CHA,L,48.0,0.339,0.156,0.144,0.203,0.418,0.266,0.212,0.294,0,0,0,0,139,2117,1883,1107,1759,76,1145,88,1371,1,2019,2020,True,CHI,CHA
2019-20,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,48.0,0.569,0.379,0.159,0.277,0.49,0.235,0.121,0.222,0,0,0,0,139,591,231,1429,906,600,869,1458,549,1,2019,2020,False,MEM,MIL
2019-20,1610612743,DEN,Denver Nuggets,21900370,2019-12-12,DEN vs. POR,W,48.0,0.58,0.216,0.122,0.396,0.529,0.128,0.099,0.255,0,0,0,0,139,480,1423,663,60,1074,101,1861,966,1,2019,2020,True,DEN,POR
2019-20,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12,DAL @ DET,W,48.0,0.602,0.261,0.11,0.283,0.534,0.258,0.082,0.192,0,0,0,0,139,300,1013,439,850,1126,1073,2011,293,1,2019,2020,False,DET,DAL
2019-20,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12,CLE @ SAS,W,53.0,0.536,0.208,0.176,0.273,0.517,0.291,0.109,0.106,0,0,0,0,13,962,1498,1713,945,930,1380,1685,19,1,2019,2020,False,SAS,CLE
2019-20,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12,POR @ DEN,L,48.0,0.529,0.128,0.099,0.255,0.58,0.216,0.122,0.396,0,0,0,0,139,1039,2015,253,1139,1636,694,1452,2056,1,2019,2020,False,DEN,POR
2019-20,1610612738,BOS,Boston Celtics,21900367,2019-12-12,BOS vs. PHI,L,48.0,0.522,0.187,0.065,0.235,0.585,0.28,0.129,0.333,0,0,0,0,139,1121,1664,31,1411,1686,1287,1338,1729,1,2019,2020,True,BOS,PHI
2019-20,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12,PHI @ BOS,W,48.0,0.585,0.28,0.129,0.333,0.522,0.187,0.065,0.235,0,0,0,0,139,433,825,776,334,995,445,2087,690,1,2019,2020,False,BOS,PHI
2019-20,1610612765,DET,Detroit Pistons,21900369,2019-12-12,DET vs. DAL,L,48.0,0.534,0.258,0.082,0.192,0.602,0.261,0.11,0.283,0,0,0,0,139,988,1038,103,1819,1817,1102,1662,1262,1,2019,2020,True,DET,DAL
2019-20,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12,SAS vs. CLE,L,53.0,0.517,0.291,0.109,0.106,0.536,0.208,0.176,0.273,0,0,0,0,13,1184,734,430,2099,1155,617,403,1142,1,2019,2020,True,SAS,CLE
2019-20,1610612754,IND,Indiana Pacers,21900357,2019-12-11,IND vs. BOS,W,48.0,0.541,0.424,0.099,0.204,0.575,0.253,0.147,0.25,0,0,0,0,139,907,108,259,1738,1584,1025,941,860,1,2019,2020,True,IND,BOS
2019-20,1610612753,ORL,Orlando Magic,21900358,2019-12-11,ORL vs. LAL,L,48.0,0.469,0.21,0.16,0.26,0.494,0.218,0.151,0.309,0,0,0,0,139,1731,1481,1439,1089,632,712,856,1549,1,2019,2020,True,ORL,LAL
2019-20,1610612745,HOU,Houston Rockets,21900356,2019-12-11,HOU @ CLE,W,48.0,0.592,0.149,0.137,0.318,0.59,0.09,0.183,0.364,0,0,0,0,139,371,1918,932,486,1726,18,325,1960,1,2019,2020,False,CLE,HOU
2019-20,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11,CLE vs. HOU,L,48.0,0.59,0.09,0.183,0.364,0.592,0.149,0.137,0.318,0,0,0,0,139,389,2100,1793,153,1744,197,1181,1628,1,2019,2020,True,CLE,HOU
2019-20,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,48.0,0.633,0.202,0.12,0.19,0.5,0.313,0.217,0.235,0,0,0,0,139,132,1544,627,1837,675,1552,72,690,1,2019,2020,True,CHI,ATL
2019-20,1610612750,MIN,Minnesota Timberwolves,21900362,2019-12-11,MIN vs. UTA,L,48.0,0.522,0.286,0.12,0.321,0.663,0.265,0.162,0.282,0,0,0,0,139,1121,775,616,458,2062,1139,636,1260,1,2019,2020,True,MIN,UTA
2019-20,1610612738,BOS,Boston Celtics,21900357,2019-12-11,BOS @ IND,L,48.0,0.575,0.253,0.147,0.25,0.541,0.424,0.099,0.204,0,0,0,0,139,533,1089,1160,1192,1204,2008,1851,370,1,2019,2020,False,IND,BOS
2019-20,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11,BKN vs. CHA,L,48.0,0.489,0.375,0.126,0.396,0.494,0.364,0.084,0.327,0,0,0,0,139,1543,251,737,56,635,1808,1992,1710,1,2019,2020,True,BKN,CHA
2019-20,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11,OKC @ SAC,L,48.0,0.513,0.228,0.186,0.208,0.5,0.114,0.165,0.26,0,0,0,0,139,1242,1305,1810,1695,675,63,590,1013,1,2019,2020,False,SAC,OKC
2019-20,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11,CHA @ BKN,W,48.0,0.494,0.364,0.084,0.327,0.489,0.375,0.126,0.396,0,0,0,0,139,1478,307,124,401,574,1863,1377,2060,1,2019,2020,False,BKN,CHA
2019-20,1610612756,PHX,Phoenix Suns,21900363,2019-12-11,PHX vs. MEM,L,48.0,0.446,0.323,0.113,0.197,0.54,0.299,0.167,0.25,0,0,0,0,139,1916,502,500,1788,1196,1435,546,860,1,2019,2020,True,PHX,MEM
2019-20,1610612758,SAC,Sacramento Kings,21900365,2019-12-11,SAC vs. OKC,W,48.0,0.5,0.114,0.165,0.26,0.513,0.228,0.186,0.208,0,0,0,0,139,1380,2055,1522,1089,877,813,303,412,1,2019,2020,True,SAC,OKC
2019-20,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11,ATL @ CHI,L,48.0,0.5,0.313,0.217,0.235,0.633,0.202,0.12,0.19,0,0,0,0,139,1380,567,2046,1411,1986,571,1486,268,1,2019,2020,False,CHI,ATL
2019-20,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11,MEM @ PHX,W,48.0,0.54,0.299,0.167,0.25,0.446,0.323,0.113,0.197,0,0,0,0,139,921,677,1546,1192,203,1615,1617,329,1,2019,2020,False,PHX,MEM
2019-20,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11,NOP @ MIL,L,48.0,0.534,0.25,0.196,0.235,0.64,0.097,0.143,0.159,0,0,0,0,139,984,1107,1933,1411,2009,36,1036,121,1,2019,2020,False,MIL,NOP
2019-20,1610612761,TOR,Toronto Raptors,21900359,2019-12-11,TOR vs. LAC,L,48.0,0.398,0.284,0.178,0.305,0.512,0.314,0.176,0.34,0,0,0,0,139,2078,795,1738,608,856,1553,397,1804,1,2019,2020,True,TOR,LAC
2019-20,1610612746,LAC,LA Clippers,21900359,2019-12-11,LAC @ TOR,W,48.0,0.512,0.314,0.176,0.34,0.398,0.284,0.178,0.305,0,0,0,0,139,1260,558,1717,305,41,1318,374,1507,1,2019,2020,False,TOR,LAC
2019-20,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11,LAL @ ORL,W,48.0,0.494,0.218,0.151,0.309,0.469,0.21,0.16,0.26,0,0,0,0,139,1485,1397,1260,560,388,636,678,1013,1,2019,2020,False,ORL,LAL
2019-20,1610612752,NYK,New York Knicks,21900366,2019-12-11,NYK @ GSW,W,53.0,0.544,0.378,0.173,0.353,0.481,0.288,0.073,0.254,0,0,0,0,13,865,240,1663,208,483,1359,2063,928,1,2019,2020,False,GSW,NYK
2019-20,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,48.0,0.64,0.097,0.143,0.159,0.534,0.25,0.196,0.235,0,0,0,0,139,110,2083,1048,1997,1132,989,183,690,1,2019,2020,True,MIL,NOP
2019-20,1610612762,UTA,Utah Jazz,21900362,2019-12-11,UTA @ MIN,W,48.0,0.663,0.265,0.162,0.282,0.522,0.286,0.12,0.321,0,0,0,0,139,57,976,1469,858,995,1330,1493,1655,1,2019,2020,False,MIN,UTA
2019-20,1610612744,GSW,Golden State Warriors,21900366,2019-12-11,GSW vs. NYK,L,53.0,0.481,0.288,0.073,0.254,0.544,0.378,0.173,0.353,0,0,0,0,13,1636,760,56,1189,1251,1877,455,1906,1,2019,2020,True,GSW,NYK
2019-20,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10,CHA vs. WAS,W,48.0,0.541,0.329,0.134,0.32,0.483,0.278,0.104,0.273,0,0,0,0,139,907,462,864,465,520,1259,1770,1142,1,2019,2020,True,CHA,WAS
2019-20,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,48.0,0.39,0.286,0.109,0.21,0.528,0.267,0.118,0.25,0,0,0,0,139,2093,775,409,1687,1062,1154,1535,860,1,2019,2020,False,POR,NYK
2019-20,1610612748,MIA,Miami Heat,21900354,2019-12-10,MIA vs. ATL,W,53.0,0.583,0.214,0.111,0.34,0.579,0.189,0.112,0.182,0,0,0,0,13,457,1441,461,316,1629,472,1630,215,1,2019,2020,True,MIA,ATL
2019-20,1610612764,WAS,Washington Wizards,21900352,2019-12-10,WAS @ CHA,L,48.0,0.483,0.278,0.104,0.273,0.541,0.329,0.134,0.32,0,0,0,0,139,1595,852,339,945,1204,1652,1242,1639,1,2019,2020,False,CHA,WAS
2019-20,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10,ATL @ MIA,L,53.0,0.579,0.189,0.112,0.182,0.583,0.214,0.111,0.34,0,0,0,0,13,486,1645,484,1889,1662,676,1636,1799,1,2019,2020,False,MIA,ATL
2019-20,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10,PHI vs. DEN,W,48.0,0.483,0.18,0.175,0.352,0.476,0.141,0.144,0.188,0,0,0,0,139,1600,1723,1705,214,443,151,995,254,1,2019,2020,True,PHI,DEN
2019-20,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,48.0,0.528,0.267,0.118,0.25,0.39,0.286,0.109,0.21,0,0,0,0,139,1055,960,574,1192,26,1330,1690,432,1,2019,2020,True,POR,NYK
2019-20,1610612743,DEN,Denver Nuggets,21900353,2019-12-10,DEN @ PHI,L,48.0,0.476,0.141,0.144,0.188,0.483,0.18,0.175,0.352,0,0,0,0,139,1673,1965,1107,1860,510,392,409,1897,1,2019,2020,False,PHI,DEN
2019-20,1610612762,UTA,Utah Jazz,21900350,2019-12-09,UTA vs. OKC,L,48.0,0.449,0.135,0.149,0.167,0.518,0.224,0.108,0.109,0,0,0,0,139,1892,1993,1203,1961,936,771,1716,23,1,2019,2020,True,UTA,OKC
2019-20,1610612756,PHX,Phoenix Suns,21900349,2019-12-09,PHX vs. MIN,W,48.0,0.579,0.2,0.09,0.3,0.506,0.341,0.17,0.347,0,0,0,0,139,486,1551,161,664,786,1715,484,1854,1,2019,2020,True,PHX,MIN
2019-20,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09,OKC @ UTA,W,48.0,0.518,0.224,0.108,0.109,0.449,0.135,0.149,0.167,0,0,0,0,139,1179,1345,391,2094,225,123,895,144,1,2019,2020,False,UTA,OKC
2019-20,1610612741,CHI,Chicago Bulls,21900345,2019-12-09,CHI vs. TOR,L,48.0,0.461,0.157,0.168,0.218,0.417,0.289,0.167,0.339,0,0,0,0,139,1816,1874,1580,1595,72,1363,546,1787,1,2019,2020,True,CHI,TOR
2019-20,1610612738,BOS,Boston Celtics,21900344,2019-12-09,BOS vs. CLE,W,48.0,0.673,0.103,0.194,0.206,0.434,0.209,0.191,0.426,0,0,0,0,139,38,2074,1905,1720,142,622,240,2096,1,2019,2020,True,BOS,CLE
2019-20,1610612745,HOU,Houston Rockets,21900346,2019-12-09,HOU vs. SAC,L,48.0,0.589,0.274,0.19,0.341,0.568,0.25,0.1,0.176,0,0,0,0,139,399,888,1861,296,1514,989,1826,190,1,2019,2020,True,HOU,SAC
2019-20,1610612765,DET,Detroit Pistons,21900348,2019-12-09,DET @ NOP,W,48.0,0.488,0.318,0.188,0.294,0.484,0.242,0.147,0.315,0,0,0,0,139,1553,536,1834,731,525,929,941,1593,1,2019,2020,False,NOP,DET
2019-20,1610612754,IND,Indiana Pacers,21900343,2019-12-09,IND vs. LAC,L,48.0,0.402,0.289,0.119,0.277,0.464,0.278,0.103,0.22,0,0,0,0,139,2070,757,609,903,335,1268,1795,544,1,2019,2020,True,IND,LAC
2019-20,1610612744,GSW,Golden State Warriors,21900351,2019-12-09,GSW vs. MEM,L,48.0,0.435,0.269,0.151,0.254,0.591,0.207,0.187,0.116,0,0,0,0,139,1970,947,1264,1185,1742,615,288,31,1,2019,2020,True,GSW,MEM
2019-20,1610612746,LAC,LA Clippers,21900343,2019-12-09,LAC @ IND,W,48.0,0.464,0.278,0.103,0.22,0.402,0.289,0.119,0.277,0,0,0,0,139,1783,848,318,1571,49,1360,1507,1214,1,2019,2020,False,IND,LAC
2019-20,1610612761,TOR,Toronto Raptors,21900345,2019-12-09,TOR @ CHI,W,48.0,0.417,0.289,0.167,0.339,0.461,0.157,0.168,0.218,0,0,0,0,139,2045,755,1546,330,302,238,520,515,1,2019,2020,False,CHI,TOR
2019-20,1610612758,SAC,Sacramento Kings,21900346,2019-12-09,SAC @ HOU,W,48.0,0.568,0.25,0.1,0.176,0.589,0.274,0.19,0.341,0,0,0,0,139,604,1107,272,1922,1717,1225,252,1821,1,2019,2020,False,HOU,SAC
