player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201609,Goran Dragic,1610612748,MIA,35.0,4,4,0.463,2.25,6.25,0.36,0.5,0.056,0.5,0.75,0.667,0.407,1.75,5.5,0.318
2772,Trevor Ariza,1610612748,MIA,36.0,4,4,0.696,1.0,4.0,0.25,0.375,0.0,0.0,0.0,,0.696,1.0,4.0,0.25
1629639,Tyler Herro,1610612748,MIA,21.0,4,4,0.395,1.0,3.75,0.267,0.4,0.053,0.0,0.5,0.0,0.342,1.0,3.25,0.308
1629130,Duncan Robinson,1610612748,MIA,27.0,4,4,0.483,1.0,3.5,0.286,0.429,0.0,0.0,0.0,,0.483,1.0,3.5,0.286
202357,Nemanja Bjelica,1610612748,MIA,33.0,2,2,0.545,2.0,3.0,0.667,1.0,0.0,0.0,0.0,,0.545,2.0,3.0,0.667
1628389,Bam Adebayo,1610612748,MIA,23.0,4,4,0.211,1.5,3.0,0.5,0.5,0.211,1.5,3.0,0.5,0.0,0.0,0.0,
202710,Jimmy Butler III,1610612748,MIA,31.0,4,4,0.188,1.0,3.0,0.333,0.458,0.047,0.25,0.75,0.333,0.141,0.75,2.25,0.333
1629134,Kendrick Nunn,1610612748,MIA,25.0,4,4,0.256,0.25,2.75,0.091,0.136,0.0,0.0,0.0,,0.256,0.25,2.75,0.091
2738,Andre Iguodala,1610612748,MIA,37.0,4,2,0.455,0.75,1.25,0.6,0.9,0.0,0.0,0.0,,0.455,0.75,1.25,0.6
203473,Dewayne Dedmon,1610612748,MIA,31.0,4,2,0.167,0.25,0.75,0.333,0.5,0.0,0.0,0.0,,0.167,0.25,0.75,0.333
1629622,Max Strus,1610612748,MIA,25.0,2,1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,
1629644,KZ Okpala,1610612748,MIA,22.0,2,1,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.0
1629216,Gabe Vincent,1610612748,MIA,25.0,3,1,0.333,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.33,0.0
