season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,16.906666666666666,4.3,8.5,0.5,0.0,2.1,0.0,8.5,8.5,1.0,0.0,6.4,6.4,8.5,2.1,4.3,0.0,0.0,2.1,12.8,17.0,27.7,48.1,0,0,40.5,1,856,1,856,1138,943,1148,508,820,1047,820,76,148,1,791,488,720,109,571,72,540,583,1084,14,578,131,184,163,11,306,1,16:54,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,14.493333333333334,7.5,17.4,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,7.5,0.0,2.5,0.0,2.5,0.0,7.5,2.5,14.9,-7.5,28.8,0,0,27.3,1,856,1,856,1240,427,298,820,820,1187,820,893,951,893,132,1193,582,1144,480,753,128,583,140,817,725,1082,835,163,11,845,1,14:30,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,30.466666666666665,2.4,11.8,0.2,2.4,8.3,0.286,0.0,0.0,0.0,0.0,5.9,5.9,1.2,5.9,0.0,0.0,0.0,0.0,1.2,7.1,-27.2,10.0,0,0,16.5,1,856,1,856,606,1253,803,1337,372,229,612,893,951,893,791,572,800,1049,92,753,540,583,1400,1118,1256,1525,1545,163,11,1356,1,30:28,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,9.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,7.6,7.6,0.0,0.0,0.0,3.8,0.0,0.0,7.6,0.0,22.8,20.5,0,0,15.2,1,856,1,856,1387,1410,1582,1410,820,1187,820,893,187,893,791,347,565,1144,986,753,59,583,1400,97,1466,195,1223,163,11,1402,1,9:29,2017,2018
2017-18,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,1.9,18.9,37.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,37.9,60.6,0,0,56.8,1,856,1,856,1659,16,7,508,820,1187,820,893,951,893,4,1417,32,1144,986,753,540,583,1400,1191,37,64,61,163,11,59,1,1:54,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,29.416666666666668,8.6,12.2,0.7,3.7,6.1,0.6,0.0,0.0,0.0,0.0,6.1,6.1,1.2,3.7,0.0,0.0,0.0,4.9,1.2,20.8,-35.5,26.3,0,0,31.8,1,856,1,856,648,291,743,185,186,462,167,893,951,893,791,531,766,1038,261,753,540,583,364,1108,360,1590,950,163,11,635,1,29:25,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,32.18333333333333,6.7,8.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.8,10.1,2.2,1.1,0.0,2.2,2.2,4.5,2.2,13.4,-25.7,34.5,0,0,30.2,1,856,1,856,514,524,1093,140,820,1187,820,893,951,893,396,325,350,793,846,753,164,163,448,875,824,1505,602,163,11,717,1,32:11,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,13.233333333333333,2.7,10.9,0.25,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.4,5.4,5.4,2.7,0.0,0.0,2.7,2.7,0.0,5.4,-51.7,17.4,0,0,16.3,1,856,1,856,1289,1205,896,1256,820,967,820,893,951,893,791,644,886,319,427,753,540,100,895,1191,1345,1661,1334,163,11,1365,1,13:14,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,30.9,4.7,18.6,0.25,2.3,8.2,0.286,0.0,0.0,0.0,0.0,1.2,1.2,3.5,3.5,0.0,0.0,4.7,4.7,0.0,11.7,-36.1,14.8,0,0,18.6,1,856,1,856,574,866,216,1256,379,243,612,893,951,893,791,1380,1467,543,294,753,540,43,404,1191,955,1596,1421,163,11,1270,1,30:54,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,14.55,4.9,7.4,0.667,0.0,0.0,0.0,4.9,4.9,1.0,0.0,4.9,4.9,0.0,0.0,2.5,0.0,0.0,0.0,2.5,14.8,22.3,28.2,0,0,24.7,1,856,1,856,1236,820,1255,198,820,1187,820,283,397,1,791,734,975,1144,986,238,540,583,1400,818,733,216,863,163,11,984,1,14:33,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,24.65,1.5,8.8,0.167,1.5,4.4,0.333,5.8,8.8,0.667,0.0,7.3,7.3,4.4,0.0,0.0,0.0,0.0,0.0,4.4,10.2,-24.8,25.6,0,0,23.4,1,856,1,856,829,1380,1112,1378,600,718,476,205,139,599,791,384,603,430,986,753,540,583,1400,411,1054,1498,989,163,11,1040,1,24:39,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,4.283333333333333,8.4,25.2,0.333,0.0,8.4,0.0,0.0,0.0,0.0,0.0,8.4,8.4,0.0,0.0,0.0,0.0,0.0,8.4,0.0,16.8,67.2,26.9,0,0,25.2,1,856,1,856,1544,302,48,1065,820,214,820,893,951,893,791,286,486,1144,986,753,540,583,106,1191,588,27,919,163,11,967,1,4:17,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,17.533333333333335,10.3,22.6,0.455,6.2,8.2,0.75,2.1,2.1,1.0,0.0,8.2,8.2,2.1,2.1,0.0,0.0,0.0,2.1,4.1,28.7,4.1,39.6,0,0,45.2,1,856,1,856,1107,155,96,750,39,235,81,658,827,1,791,305,510,842,598,753,540,583,1108,471,122,668,410,163,11,196,1,17:32,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,20.9,8.6,12.1,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.4,5.2,1.7,0.0,1.7,1.7,0.0,0.0,0.0,17.2,12.1,36.3,0,0,31.0,1,1,875,1,973,287,764,169,820,1187,820,893,951,893,523,1006,941,934,986,417,272,583,1400,1191,564,421,520,163,11,675,1,20:54,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,33.903333333333336,5.3,10.6,0.5,3.2,6.4,0.5,2.1,5.3,0.4,0.0,10.6,10.6,1.1,1.1,0.0,0.0,0.0,3.2,4.2,15.9,11.7,29.2,1,0,30.8,1,1,875,1,424,745,925,508,257,421,211,639,369,853,791,145,299,1078,873,753,540,583,747,439,649,434,819,1,11,682,1,33:54,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,37.845,5.7,20.0,0.286,1.9,7.6,0.25,2.9,3.8,0.75,1.9,2.9,4.8,10.5,2.9,1.9,0.0,3.8,4.8,4.8,16.2,12.4,40.4,1,0,37.1,1,1,875,1,214,672,169,1209,495,293,634,529,561,510,485,1114,994,50,407,368,540,59,385,342,632,417,380,1,11,419,1,37:51,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,7.618333333333333,0.0,9.5,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0,0.0,0.0,4.7,4.7,0.0,0.0,-9.5,12.8,0,0,9.5,1,1,875,1,1439,1410,1039,1410,820,661,820,893,951,893,791,767,997,386,986,753,540,38,391,1191,1466,1165,1486,163,11,1548,1,7:37,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,17.666666666666668,6.1,14.3,0.429,4.1,6.1,0.667,2.0,4.1,0.5,2.0,6.1,8.2,4.1,4.1,0.0,0.0,2.0,10.2,8.2,18.3,20.4,30.2,0,0,34.6,1,1,875,1,1103,618,534,820,147,464,106,667,515,665,451,532,517,461,225,753,540,205,70,69,507,247,779,163,11,509,1,17:40,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,27.416666666666668,2.6,6.6,0.4,1.3,3.9,0.333,1.3,2.6,0.5,0.0,5.3,5.3,2.6,3.9,0.0,0.0,0.0,1.3,1.3,7.9,-3.9,14.2,0,0,17.1,1,1,875,1,718,1215,1341,905,633,780,476,791,732,665,791,676,920,703,232,753,540,583,1285,1088,1210,967,1448,163,11,1344,1,27:25,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,35.63333333333333,10.1,13.1,0.769,7.1,9.1,0.778,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,27.3,-2.0,30.9,0,0,39.4,1,1,875,1,321,165,650,136,26,173,78,893,951,893,791,1085,1240,853,366,753,540,583,1118,1191,157,915,739,163,11,337,1,35:38,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,22.25,11.3,17.8,0.636,0.0,3.2,0.0,4.9,4.9,1.0,0.0,6.5,6.5,9.7,4.9,1.6,1.6,0.0,4.9,3.2,27.5,11.3,54.7,0,0,50.2,1,1,875,1,925,108,272,288,820,892,820,291,408,1,791,480,712,67,148,446,291,583,370,624,151,445,106,163,11,108,1,22:15,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,36.766666666666666,4.9,6.9,0.714,0.0,0.0,0.0,4.9,8.8,0.556,1.0,12.7,13.7,0.0,2.0,0.0,2.9,1.0,3.9,4.9,14.7,-1.0,38.0,1,0,34.3,1,1,875,1,271,827,1307,169,820,1187,820,289,137,663,715,79,138,1144,628,753,93,487,552,323,744,883,461,1,11,526,1,36:46,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,17.278333333333332,4.2,18.8,0.222,0.0,4.2,0.0,4.2,6.3,0.667,0.0,12.5,12.5,6.3,0.0,2.1,0.0,4.2,4.2,6.3,12.5,8.3,43.1,0,0,35.4,1,856,1,856,1119,963,213,1321,820,757,820,363,281,599,791,83,188,240,986,310,540,53,508,176,903,531,306,163,11,474,1,17:17,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,15.138333333333334,7.1,11.9,0.6,0.0,2.4,0.0,7.1,9.5,0.75,0.0,2.4,2.4,2.4,7.1,0.0,0.0,2.4,2.4,4.8,21.4,-16.6,20.7,0,0,26.2,1,856,1,856,1218,468,788,334,820,1015,820,129,109,510,791,1203,1331,756,62,753,540,139,1001,343,329,1345,1217,163,11,912,1,15:08,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,38.66166666666667,8.4,20.5,0.409,0.9,6.5,0.143,1.9,1.9,1.0,0.9,1.9,2.8,4.7,3.7,0.0,0.0,0.9,0.9,1.9,19.6,-14.0,26.2,0,0,27.9,1,856,1,856,184,307,149,899,773,407,791,706,872,1,740,1288,1271,392,255,753,540,518,1371,977,426,1283,960,163,11,812,1,38:40,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,7.733333333333333,9.3,9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,4.7,0.0,18.6,37.2,24.2,0,0,23.3,1,856,1,856,1435,225,1054,1,820,1187,820,893,951,893,791,781,1006,1144,986,753,540,583,405,1191,490,69,1043,163,11,1046,1,7:44,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,35.31,4.1,4.1,1.0,0.0,0.0,0.0,3.1,6.1,0.5,4.1,5.1,9.2,1.0,2.0,1.0,0.0,0.0,4.1,5.1,11.2,-13.3,24.8,0,0,23.4,1,856,1,856,342,979,1514,1,820,1187,820,501,292,665,189,707,411,1099,604,632,540,583,523,298,988,1261,1020,163,11,1034,1,35:19,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,32.65,8.8,14.3,0.615,5.5,7.7,0.714,0.0,1.1,0.0,0.0,5.5,5.5,1.1,2.2,2.2,0.0,0.0,3.3,2.2,23.2,-7.7,35.8,0,0,39.7,1,856,1,856,495,267,528,318,56,281,100,893,926,893,791,636,879,1067,554,287,540,583,713,885,273,1094,545,163,11,321,1,32:39,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,28.55,2.5,6.3,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.8,3.8,5.0,2.5,5.0,0.0,0.0,3.8,1.3,5.0,-6.3,29.8,0,0,24.0,1,856,1,856,672,1233,1358,905,820,998,820,893,951,893,791,942,1122,352,469,44,540,583,596,1102,1365,1044,798,163,11,1019,1,28:33,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,-61.0,7.3,0,0,6.1,1,856,1,856,1486,1410,1582,1410,820,1187,820,893,951,893,791,535,768,1144,986,753,540,583,224,1191,1466,1675,1584,163,11,1599,1,5:54,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,25.58333333333333,2.8,7.0,0.4,0.0,0.0,0.0,1.4,2.8,0.5,0.0,2.8,2.8,0.0,1.4,2.8,2.8,1.4,1.4,5.6,7.0,-15.5,25.9,0,0,21.1,1,856,1,856,790,1192,1287,905,820,1187,820,776,697,665,791,1123,1267,1144,771,188,100,336,1269,241,1260,1321,974,163,11,1144,1,25:35,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,32.21666666666667,6.7,12.3,0.545,1.1,3.4,0.333,2.2,4.5,0.5,1.1,5.6,6.7,5.6,4.5,1.1,1.1,0.0,3.4,2.2,16.8,-14.5,35.4,0,0,34.6,1,856,1,856,513,528,737,450,700,880,476,623,459,665,646,625,685,308,177,576,406,583,704,877,596,1297,564,163,11,510,1,32:13,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,0.0,0,0,0.0,1,856,1,856,1698,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1605,1627,163,11,1627,1,0:58,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,30.595,2.4,11.8,0.2,1.2,5.9,0.2,0.0,0.0,0.0,1.2,1.2,2.4,2.4,1.2,0.0,0.0,0.0,4.7,0.0,5.9,-10.6,11.1,0,0,11.8,1,1,875,1,595,1257,807,1337,674,490,728,893,951,893,623,1376,1338,761,827,753,540,583,399,1191,1318,1191,1525,163,11,1501,1,30:36,2017,2018
