season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,40.6,0.0,0.0,0.0,7.1,10.6,12.4,3.5,28.4,0.0,0.9,2.7,4.4,28.0,1,856,856,856,95,735,632,600,625,866,1303,464,1137,540,1186,811,398,873,1,40:36,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,32.28333333333333,2.2,6.7,2.2,11.2,16.7,15.6,6.7,40.1,3.3,1.1,1.1,3.3,35.7,1,856,856,856,509,598,92,484,310,1369,1509,729,435,73,1321,410,605,551,1,32:17,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,33.983333333333334,2.1,0.0,0.0,0.0,12.7,12.7,6.4,33.9,2.1,0.0,2.1,2.1,24.4,1,856,856,856,417,625,632,600,1194,1067,1328,689,799,187,1,639,909,1036,1,33:59,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,9.133333333333333,0.0,0.0,0.0,0.0,11.8,7.9,7.9,39.4,0.0,3.9,0.0,0.0,20.9,1,856,856,856,1400,735,632,600,1194,976,866,852,469,540,1672,1,1191,1204,1,9:08,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,38.06,6.6,0.0,0.0,11.4,13.2,11.4,5.7,30.3,0.0,3.8,5.7,5.7,45.2,1,856,856,856,204,126,632,600,302,1108,1224,634,1043,540,1669,1463,235,256,1,38:04,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,15.716666666666669,0.0,0.0,0.0,9.2,4.6,0.0,4.6,13.7,0.0,0.0,2.3,4.6,22.2,1,856,856,856,1193,735,632,600,460,365,1,543,1625,540,1,692,373,1131,1,15:43,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,10.171666666666669,0.0,0.0,0.0,28.3,10.6,17.7,0.0,42.5,0.0,0.0,10.6,3.5,37.2,1,856,856,856,1371,735,632,600,16,861,1580,1,325,540,1,1664,569,489,1,10:10,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,4.283333333333333,0.0,0.0,16.8,16.8,0.0,0.0,0.0,33.6,0.0,0.0,8.4,0.0,26.9,1,856,856,856,1544,735,632,9,111,1,1,1,819,540,1,1624,1191,919,1,4:17,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,30.9,3.5,0.0,0.0,2.3,19.8,3.5,18.6,39.6,0.0,4.7,4.7,0.0,14.8,1,856,856,856,574,404,632,600,1123,1524,400,1544,462,540,1687,1326,1191,1421,1,30:54,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,32.18333333333333,0.0,4.5,0.0,13.4,19.0,6.7,16.8,38.0,2.2,2.2,4.5,2.2,34.5,1,856,856,856,514,735,226,600,208,1496,717,1464,544,164,1567,1282,875,602,1,32:11,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,13.233333333333333,0.0,0.0,0.0,5.4,24.5,0.0,32.6,38.1,0.0,2.7,2.7,0.0,17.4,1,856,856,856,1289,735,632,600,777,1614,1,1697,538,540,1630,835,1191,1334,1,13:14,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,14.55,4.9,0.0,0.0,9.9,4.9,0.0,4.9,29.7,0.0,0.0,0.0,2.5,28.2,1,856,856,856,1236,233,632,600,394,381,1,577,1078,540,1,1,818,863,1,14:33,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,17.533333333333335,0.0,8.2,4.1,8.2,8.2,0.0,10.3,32.9,0.0,0.0,2.1,4.1,39.6,1,856,856,856,1107,735,60,258,532,639,1,1101,872,540,1,622,471,410,1,17:32,2017,2018
2017-18,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,1.9,0.0,37.9,0.0,37.9,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,60.6,1,856,856,856,1659,735,3,600,8,1,1,1,556,540,1,1,1191,61,1,1:54,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,14.493333333333334,5.0,5.0,5.0,14.9,9.9,14.9,9.9,44.7,2.5,0.0,7.5,2.5,28.8,1,856,856,856,1240,230,176,197,153,795,1474,1074,263,128,1,1590,817,835,1,14:30,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,9.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.6,45.6,3.8,0.0,0.0,7.6,20.5,1,856,856,856,1387,735,632,600,1194,1,1,825,236,59,1,1,97,1223,1,9:29,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,16.906666666666666,0.0,0.0,0.0,8.5,4.3,6.4,4.3,25.6,0.0,0.0,2.1,12.8,48.1,1,856,856,856,1138,735,632,600,507,349,681,511,1280,540,1,646,14,184,1,16:54,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,24.65,1.5,0.0,0.0,0.0,14.6,8.8,13.1,38.0,0.0,0.0,0.0,4.4,25.6,1,856,856,856,829,715,632,600,1194,1231,963,1299,551,540,1,1,411,989,1,24:39,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,29.416666666666668,0.0,0.0,4.9,9.8,18.4,0.0,22.0,39.2,0.0,0.0,4.9,1.2,26.3,1,856,856,856,648,735,632,204,407,1467,1,1624,482,540,1,1366,1108,950,1,29:25,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,30.466666666666665,0.0,0.0,0.0,0.0,17.7,7.1,17.7,40.2,0.0,0.0,0.0,1.2,10.0,1,856,856,856,606,735,632,600,1194,1422,768,1505,432,540,1,1,1118,1545,1,30:28,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,27.416666666666668,3.9,0.0,0.0,2.6,13.1,2.6,2.6,42.0,0.0,0.0,1.3,1.3,14.2,1,1,1,1,718,348,632,600,1086,1102,346,405,344,540,1,445,1088,1448,1,27:25,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,37.845,1.9,1.9,0.0,7.6,6.7,5.7,2.9,34.2,0.0,3.8,4.8,4.8,40.4,1,1,1,1,214,669,564,600,581,515,605,418,784,540,1671,1345,342,380,1,37:51,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,33.903333333333336,3.2,1.1,0.0,2.1,5.3,6.4,3.2,34.0,0.0,0.0,3.2,4.2,29.2,1,1,1,1,424,451,622,600,1149,407,678,449,793,540,1,983,439,819,1,33:54,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,36.766666666666666,0.0,0.0,0.0,9.8,9.8,5.9,4.9,35.2,2.9,1.0,3.9,4.9,38.0,1,1,1,1,271,735,632,600,406,777,623,571,722,93,1243,1178,323,461,1,36:46,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,17.666666666666668,0.0,0.0,0.0,4.1,0.0,4.1,6.1,16.3,0.0,2.0,10.2,8.2,30.2,1,1,1,1,1103,735,632,600,936,1,450,672,1597,540,1525,1660,69,779,1,17:40,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,20.9,0.0,3.4,0.0,17.2,12.1,0.0,0.0,51.7,1.7,0.0,0.0,0.0,36.3,1,1,1,1,973,735,342,600,102,997,1,1,137,272,1,1,1191,520,1,20:54,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,22.25,3.2,0.0,6.5,19.4,11.3,3.2,3.2,38.8,1.6,0.0,4.9,3.2,54.7,1,1,1,1,925,443,632,106,62,919,381,451,497,291,1,1360,624,106,1,22:15,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,7.618333333333333,0.0,0.0,0.0,0.0,18.9,0.0,9.5,56.7,0.0,4.7,4.7,0.0,12.8,1,1,1,1,1439,735,632,600,1194,1493,1,1016,85,540,1692,1339,1191,1486,1,7:37,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,35.63333333333333,3.0,3.0,6.1,2.0,10.1,6.1,5.1,40.4,0.0,0.0,2.0,0.0,30.9,1,1,1,1,321,478,388,122,1162,814,644,583,422,540,1,612,1191,739,1,35:38,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,7.733333333333333,9.3,0.0,18.6,18.6,4.7,9.3,0.0,9.3,0.0,0.0,4.7,0.0,24.2,1,856,856,856,1435,50,632,6,74,372,1022,1,1653,540,1,1325,1191,1043,1,7:44,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,28.55,2.5,0.0,5.0,5.0,12.6,11.3,12.6,32.8,0.0,0.0,3.8,1.3,29.8,1,856,856,856,672,559,632,187,824,1053,1223,1257,874,540,1,1134,1102,798,1,28:33,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,38.66166666666667,3.7,0.0,3.7,14.9,13.0,11.2,12.1,31.7,0.0,0.9,0.9,1.9,26.2,1,856,856,856,184,375,632,299,154,1094,1204,1217,945,540,1212,359,977,960,1,38:40,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,15.138333333333334,4.8,0.0,9.5,14.3,7.1,0.0,7.1,19.0,0.0,2.4,2.4,4.8,20.7,1,856,856,856,1218,248,632,35,178,542,1,778,1543,540,1591,729,343,1217,1,15:08,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,5.905,0.0,0.0,0.0,0.0,0.0,18.3,0.0,36.6,0.0,0.0,6.1,0.0,7.3,1,856,856,856,1486,735,632,600,1194,1,1597,1,634,540,1,1506,1191,1584,1,5:54,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,32.21666666666667,7.8,2.2,0.0,6.7,10.1,7.8,6.7,20.1,1.1,0.0,3.4,2.2,35.4,1,856,856,856,513,85,496,600,659,803,858,733,1507,406,1,1026,877,564,1,32:13,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,25.58333333333333,0.0,0.0,0.0,5.6,8.4,2.8,8.4,22.5,2.8,1.4,1.4,5.6,25.9,1,856,856,856,790,735,632,600,756,660,355,916,1421,100,1394,461,241,974,1,25:35,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,32.65,2.2,0.0,2.2,4.4,12.1,8.8,11.0,30.9,0.0,0.0,3.3,2.2,35.8,1,856,856,856,495,603,632,492,897,1003,967,1157,998,540,1,1017,885,545,1,32:39,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,17.278333333333332,4.2,0.0,4.2,8.3,6.3,10.4,8.3,20.8,0.0,4.2,4.2,6.3,43.1,1,856,856,856,1119,324,632,253,521,482,1130,903,1489,540,1677,1222,176,306,1,17:17,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1698,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:58,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,35.31,1.0,6.1,0.0,8.2,13.3,12.2,13.3,32.6,0.0,0.0,4.1,5.1,24.8,1,856,856,856,342,727,112,600,541,1112,1291,1307,891,540,1,1207,298,1020,1,35:19,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,3.2666666666666666,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,1,1,1,1,1597,735,632,600,1194,1576,1,1,1663,540,1,1,1191,1721,1,3:16,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,41.91666666666666,0.0,0.0,2.6,1.7,4.3,10.3,9.4,30.9,0.0,0.9,1.7,3.4,26.5,1,1,1,1,55,735,632,449,1189,352,1117,1015,994,540,1168,520,592,939,1,41:55,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,40.22666666666667,2.7,4.5,2.7,16.1,12.5,11.6,9.8,30.4,0.0,0.0,4.5,3.6,39.2,1,1,1,1,120,530,225,427,125,1039,1246,1066,1026,540,1,1283,558,430,1,40:14,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,18.591666666666665,5.8,0.0,9.7,7.7,11.6,15.5,5.8,15.5,0.0,1.9,3.9,3.9,24.0,1,1,1,1,1067,170,632,31,573,954,1500,645,1609,540,1511,1165,504,1051,1,18:36,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,16.686666666666667,10.8,17.3,0.0,8.6,8.6,15.1,8.6,17.3,0.0,2.2,2.2,4.3,33.9,1,1,1,1,1147,32,14,600,501,684,1486,935,1586,540,1557,657,425,620,1,16:41,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,30.595,3.5,0.0,0.0,0.0,15.3,14.1,14.1,30.6,0.0,0.0,4.7,0.0,11.1,1,1,1,1,595,400,632,600,1194,1283,1413,1353,1020,540,1,1331,1191,1525,1,30:36,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,38.75,0.0,1.9,0.0,7.4,7.4,9.3,10.2,31.6,1.9,0.0,1.9,4.6,30.8,1,1,1,1,181,735,575,600,596,572,1019,1098,951,237,1,565,362,752,1,38:45,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,38.95,1.8,3.7,0.0,9.2,12.9,12.0,10.2,31.4,2.8,0.9,0.9,2.8,38.4,1,1,1,1,168,684,308,600,451,1088,1275,1093,962,105,1207,358,739,449,1,38:57,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,3.883333333333333,0.0,0.0,0.0,0.0,37.1,0.0,18.5,18.5,0.0,0.0,0.0,9.3,50.1,1,1,1,1,1569,735,632,600,1194,1685,1,1539,1558,540,1,1,42,156,1,3:53,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,7.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,28.8,1,1,1,1,1452,735,632,600,1194,1,1,1,424,540,1,1,1191,837,1,7:08,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,36.61333333333334,2.0,0.0,2.9,3.9,10.8,14.7,9.8,39.3,0.0,0.0,2.0,2.0,42.4,1,856,856,856,277,653,632,385,948,879,1460,1064,472,540,1,596,945,331,1,36:37,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,2.45,0.0,0.0,0.0,0.0,0.0,29.4,44.1,29.4,0.0,0.0,0.0,14.7,0.0,1,856,856,856,1641,735,632,600,1194,1,1690,1719,1092,540,1,1,8,1627,1,2:27,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,4.883333333333334,0.0,0.0,0.0,0.0,29.5,22.1,22.1,29.5,0.0,0.0,14.7,0.0,0.0,1,856,856,856,1523,735,632,600,1194,1657,1654,1627,1089,540,1,1696,1191,1627,1,4:53,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,23.636666666666667,3.0,3.0,0.0,6.1,15.2,12.2,7.6,33.5,1.5,0.0,7.6,7.6,22.8,1,856,856,856,868,475,387,600,700,1278,1286,830,829,314,1,1597,96,1089,1,23:38,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,41.78333333333333,4.3,0.0,1.7,1.7,10.3,17.2,11.2,31.0,0.0,0.0,1.7,1.7,20.1,1,856,856,856,63,305,632,579,1188,836,1570,1166,988,540,1,523,1006,1239,1,41:47,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,4.316666666666666,0.0,16.7,0.0,16.7,0.0,25.0,41.7,50.0,8.3,0.0,0.0,0.0,51.7,1,856,856,856,1542,735,15,600,118,1,1672,1717,157,17,1,1,1191,139,1,4:19,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,20.251666666666665,0.0,0.0,0.0,0.0,10.7,19.6,17.8,42.7,1.8,0.0,3.6,0.0,11.0,1,856,856,856,1004,735,632,600,1194,869,1619,1510,320,258,1,1085,1191,1527,1,20:15,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,39.96666666666667,0.0,0.0,2.7,12.6,16.2,14.4,10.8,30.6,0.9,1.8,1.8,2.7,40.1,1,856,856,856,125,735,632,424,248,1348,1439,1147,1016,503,1475,548,761,392,1,39:58,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,30.316666666666663,2.4,2.4,4.7,7.1,15.4,13.1,8.3,26.1,2.4,1.2,5.9,5.9,36.2,1,856,856,856,616,572,474,212,622,1294,1352,896,1246,136,1352,1495,204,525,1,30:19,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700175,2018-04-25T00:00:00,UTA @ OKC,L,35.781666666666666,3.0,0.0,0.0,0.0,16.1,11.1,7.0,30.2,0.0,0.0,4.0,3.0,31.1,1,856,856,856,316,481,632,600,1194,1343,1191,770,1050,540,1,1199,683,733,1,35:47,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,38.8,1.9,0.0,0.0,16.7,9.3,11.1,8.4,33.4,0.9,1.9,2.8,3.7,46.8,1,1,1,1,178,682,632,600,117,734,1199,908,835,492,1495,855,530,213,1,38:48,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,27.816666666666663,0.0,0.0,0.0,2.6,10.4,5.2,6.5,28.5,0.0,2.6,3.9,3.9,32.2,1,1,1,1,702,735,632,600,1089,838,549,703,1133,540,1618,1169,502,685,1,27:49,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700174,2018-04-23T00:00:00,UTA vs. OKC,W,6.733333333333333,0.0,0.0,0.0,0.0,21.4,0.0,10.7,32.1,0.0,0.0,10.7,0.0,6.4,1,1,1,1,1463,735,632,600,1194,1564,1,1132,916,540,1,1665,1191,1600,1,6:44,2017,2018
