season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,19.816666666666663,5.4,0.0,0.0,3.6,9.1,5.4,3.6,36.3,0.0,0.0,3.6,3.6,32.5,1,1,1,1,16148,3600,10350,9479,16279,9669,7246,6253,11512,8184,1,17113,7953,12054,1,19:49,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,23.466666666666665,0.0,0.0,0.0,3.1,13.8,3.1,3.1,36.8,1.5,0.0,3.1,4.6,36.7,1,1,1,1,13239,11791,10350,9479,17128,16352,4351,5617,11037,4671,1,14954,5461,9090,1,23:28,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,15.633333333333333,0.0,0.0,4.6,4.6,18.4,4.6,0.0,36.8,0.0,2.3,9.2,0.0,21.2,1,1,1,1,19227,11791,10350,3437,14411,21183,6064,1,11013,8184,23707,25001,18239,19971,1,15:38,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,3.95,27.3,0.0,0.0,0.0,27.3,18.2,0.0,36.5,0.0,0.0,0.0,0.0,27.3,1,1,1,1,24408,33,10350,9479,19255,24806,23234,1,11397,8184,1,1,18239,15863,1,3:57,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,22.48333333333333,0.0,0.0,0.0,0.0,14.4,4.8,11.2,32.0,0.0,0.0,0.0,0.0,13.0,1,1,1,1,14037,11791,10350,9479,19255,17103,6331,17286,15609,8184,1,1,18239,23427,1,22:29,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,4.1,0.0,0.0,0.0,0.0,26.3,17.6,0.0,35.1,0.0,0.0,0.0,0.0,13.2,1,1,1,1,24319,11791,10350,9479,19255,24624,22838,1,12645,8184,1,1,18239,23370,1,4:06,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,19.966666666666665,0.0,3.6,0.0,7.2,9.0,5.4,3.6,36.1,0.0,0.0,1.8,0.0,35.9,1,1,1,1,16034,11791,5658,9479,10130,9553,7194,6217,11765,8184,1,9232,18239,9625,1,19:58,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,28.1,0.0,2.6,0.0,5.1,14.1,14.1,9.0,17.9,2.6,0.0,1.3,6.4,62.5,1,1,1,1,9438,11791,7932,9479,13507,16711,19955,14155,24204,2170,1,7457,2530,790,1,28:06,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.79833333333333,6.3,0.0,7.9,6.3,14.2,12.6,6.3,44.2,1.6,1.6,6.3,9.5,48.6,1,1,1,1,13779,2627,10350,1031,11496,16853,18231,10047,5214,4529,21554,23129,614,3183,1,22:48,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.73333333333333,0.0,0.0,0.0,2.8,15.4,15.4,7.0,28.0,0.0,0.0,1.4,2.8,16.5,1,1,1,1,11361,11791,10350,9479,17560,18247,21195,11108,19144,8184,1,7874,10683,22253,1,25:44,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.266666666666666,8.1,4.9,0.0,3.2,24.3,27.5,9.7,42.0,0.0,0.0,4.9,6.5,37.0,1,1,1,1,14216,1453,3665,9479,16893,24100,25421,15247,6631,8184,1,20657,2457,8853,1,22:16,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,21.866666666666667,4.9,4.9,3.3,3.3,18.1,9.9,11.5,26.3,0.0,0.0,0.0,1.6,29.6,1,1,1,1,14535,4279,3529,5630,16816,20946,14209,17657,20348,8184,1,1,15089,14171,1,21:52,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.216666666666665,0.0,2.9,0.0,14.3,15.7,15.7,7.1,28.6,2.9,0.0,5.7,2.9,45.3,1,1,1,1,11783,11791,7294,9479,2910,18582,21481,11325,18705,1839,1,22309,10510,4378,1,25:13,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,25.81833333333333,5.6,0.0,2.8,5.6,23.7,30.7,8.4,44.6,1.4,0.0,1.4,2.8,26.2,1,1,1,1,11293,3448,10350,6715,12783,23951,25609,13237,4985,5197,1,7852,10716,16664,1,25:49,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,6.7,0.0,0.0,0.0,0.0,43.0,59.1,0.0,32.2,0.0,0.0,5.4,5.4,24.2,1,1,1,1,23330,11791,10350,9479,19255,25743,25963,1,15415,8184,1,21789,3932,18116,1,6:42,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,8.85,0.0,0.0,0.0,0.0,40.7,52.9,8.1,48.8,0.0,0.0,0.0,4.1,13.8,1,1,1,1,22621,11791,10350,9479,19255,25710,25934,12903,3061,8184,1,1,6778,23179,1,8:51,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,22.78333333333333,7.9,0.0,0.0,3.2,23.7,26.9,9.5,41.1,3.2,1.6,0.0,1.6,48.8,1,1,1,1,13783,1550,10350,9479,17000,23949,25360,14939,7355,1456,21555,1,15306,3121,1,22:47,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,29.866666666666667,4.8,0.0,2.4,12.1,14.5,15.7,8.4,36.2,1.2,0.0,2.4,1.2,23.4,1,1,1,1,7942,4487,10350,7495,4349,17183,21450,13341,11679,6036,1,12189,16872,18604,1,29:52,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,24.466666666666665,2.9,8.8,0.0,2.9,7.4,19.1,8.8,32.4,0.0,0.0,0.0,0.0,24.6,1,1,1,1,12403,8206,944,9479,17315,7256,23685,13932,15307,8184,1,1,18239,17839,1,24:28,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.533333333333333,0.0,0.0,0.0,0.0,0.0,56.8,0.0,85.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25112,11791,10350,9479,19255,1,25956,1,153,8184,1,1,18239,25086,1,2:32,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.166666666666668,8.6,0.0,2.5,9.9,8.6,19.7,7.4,32.1,0.0,1.2,1.2,0.0,27.3,1,1,1,1,8569,1208,10350,7358,6513,9053,23916,11753,15544,8184,20179,7239,18239,15923,1,29:10,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.08333333333333,0.0,0.0,0.0,0.0,5.0,17.3,2.5,34.7,0.0,2.5,0.0,2.5,41.5,1,1,1,1,8649,11791,10350,9479,19255,4515,22694,5042,13082,8184,24008,1,11758,6208,1,29:05,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,18.495,0.0,0.0,0.0,3.9,9.7,11.7,11.7,31.1,1.9,0.0,3.9,3.9,40.7,1,1,1,1,17146,11791,10350,9479,15851,10655,16978,17853,16454,3514,1,17958,7263,6631,1,18:30,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.533333333333333,0.0,0.0,0.0,0.0,0.0,56.8,0.0,85.3,0.0,0.0,14.2,0.0,21.3,1,1,1,1,25112,11791,10350,9479,19255,1,25956,1,153,8184,1,25740,18239,19886,1,2:32,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.0,0.0,0.0,0.0,0.0,9.4,15.7,3.1,34.4,0.0,1.6,4.7,0.0,27.7,1,1,1,1,13622,11791,10350,9479,19255,10133,21429,5684,13313,8184,21511,20286,18239,15567,1,23:00,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,23.02833333333333,6.3,4.7,3.1,6.3,7.8,18.8,9.4,40.6,0.0,1.6,7.8,4.7,41.9,1,1,1,1,13604,2699,3901,5961,11598,7878,23519,14799,7682,8184,21505,24369,5259,5973,1,23:02,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.533333333333333,0.0,0.0,0.0,0.0,0.0,56.8,0.0,85.3,0.0,0.0,0.0,0.0,42.6,1,1,1,1,25112,11791,10350,9479,19255,1,25956,1,153,8184,1,1,18239,5577,1,2:32,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,26.971666666666668,0.0,4.0,0.0,5.3,8.0,20.0,2.7,32.0,2.7,0.0,2.7,2.7,51.8,1,1,1,1,10406,11791,4928,9479,13153,8151,24024,5233,15597,2033,1,13212,11098,2331,1,26:58,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,33.21666666666667,2.2,3.3,2.2,6.5,11.9,15.2,8.7,30.3,1.1,0.0,4.3,2.2,38.4,1,1,1,1,4995,10212,6370,8117,11170,13866,21018,13699,17134,6804,1,19353,12981,8004,1,33:13,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,24.971666666666668,2.9,5.8,0.0,20.2,8.6,18.7,2.9,28.8,1.4,0.0,4.3,2.9,52.3,1,1,1,1,11990,8347,2650,9479,902,9073,23509,5426,18455,5002,1,19326,10412,2206,1,24:58,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.23333333333333,6.8,6.8,0.0,17.0,10.2,8.5,6.8,50.9,1.7,0.0,1.7,5.1,40.0,1,1,1,1,15063,2234,1860,9479,1702,11324,11893,10752,2351,4176,1,8855,4453,7033,1,21:14,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,42.516666666666666,7.6,0.0,7.6,6.8,6.8,11.9,8.5,52.5,0.0,0.0,1.7,3.4,52.2,1,1,1,1,220,1676,10350,1137,10768,6544,17226,13389,1931,8184,1,8846,8656,2228,1,42:31,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,31.73333333333333,2.3,0.0,2.3,13.6,9.1,9.1,9.1,49.9,1.1,1.1,1.1,7.9,33.0,1,1,1,1,6287,9906,10350,7826,3264,9649,12900,14309,2672,6467,19511,6761,1310,11670,1,31:44,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,32.38333333333333,2.2,5.6,0.0,8.9,13.3,8.9,11.1,48.9,0.0,1.1,1.1,1.1,44.2,1,1,1,1,5680,10047,2861,9479,7780,15748,12586,17163,3027,8184,19313,6641,17390,4830,1,32:23,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,45.55,1.6,0.0,6.3,6.3,9.5,12.6,9.5,52.2,2.4,2.4,4.0,2.4,54.2,1,1,1,1,54,11476,10350,1785,11480,10260,18243,14943,2006,2470,23841,18169,12159,1830,1,45:33,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.1,0.0,0.0,0.0,0.0,6.8,20.5,6.8,51.2,0.0,0.0,0.0,0.0,14.5,1,1,1,1,15171,11791,10350,9479,19255,6598,24177,10823,2272,8184,1,1,18239,22986,1,21:06,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,18.716666666666665,0.0,0.0,0.0,3.8,7.7,19.2,7.7,50.0,1.9,0.0,5.8,0.0,35.4,1,1,1,1,16958,11791,10350,9479,15952,7713,23720,12205,2646,3579,1,22397,18239,9979,1,18:43,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,26.766666666666666,5.4,5.4,5.4,13.4,8.1,16.1,10.8,51.1,1.3,0.0,5.4,1.3,49.1,1,1,1,1,10561,3681,3035,2550,3368,8220,21855,16719,2286,5368,1,21808,16241,3045,1,26:46,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,32.05,5.6,2.2,3.4,6.7,10.1,12.4,9.0,40.4,0.0,0.0,3.4,6.7,43.0,1,13121,13121,13121,5983,3407,8726,5484,10820,11235,17903,14185,7870,8184,1,16185,2188,5382,1,32:03,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,70.1,1,13121,13121,13121,25898,11791,10350,9479,19255,1,1,1,14,8184,1,1,18239,387,1,0:46,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,19.921666666666667,0.0,0.0,0.0,3.6,14.5,14.5,3.6,54.2,0.0,0.0,3.6,1.8,17.3,1,13121,13121,13121,16064,11791,10350,9479,16315,17169,20320,6228,1595,8184,1,17065,14513,21880,1,19:55,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,18.03833333333333,0.0,0.0,0.0,8.0,20.0,20.0,4.0,47.9,2.0,0.0,6.0,0.0,29.5,1,13121,13121,13121,17497,11791,10350,9479,8973,22302,23994,6722,3425,3371,1,22690,18239,14254,1,18:02,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,38.305,0.0,0.0,2.8,0.0,12.2,6.6,9.4,45.1,2.8,0.0,2.8,0.9,38.5,1,13121,13121,13121,1248,11791,10350,6656,19255,14284,8921,14828,4709,1869,1,13814,18098,7889,1,38:18,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,21.77833333333333,0.0,0.0,0.0,3.3,16.5,13.2,19.8,56.2,1.7,0.0,3.3,1.7,26.9,1,13121,13121,13121,14607,11791,10350,9479,16799,19476,18937,23865,1276,4315,1,15934,15067,16132,1,21:47,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,39.79166666666666,0.0,0.0,3.6,7.2,15.4,8.1,10.9,47.0,0.0,0.9,4.5,2.7,38.8,1,13121,13121,13121,696,11791,10350,4993,10095,18239,11327,16858,3775,8184,17671,19856,10953,7715,1,39:48,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,23.01333333333333,0.0,4.7,0.0,3.1,15.6,12.5,3.1,46.9,0.0,1.6,0.0,1.6,26.6,1,13121,13121,13121,13617,11791,3889,9479,17048,18520,18098,5683,3833,8184,21510,1,15358,16373,1,23:01,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,39.31666666666667,3.7,0.0,0.0,5.5,15.6,8.2,11.0,51.3,0.0,0.0,0.9,2.7,30.0,1,13121,13121,13121,863,6594,10350,9479,12913,18434,11491,17020,2248,8184,1,5669,10848,13864,1,39:19,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,32.015,3.4,2.2,0.0,11.2,12.4,5.6,11.2,40.5,0.0,1.1,5.6,1.1,30.1,1,13121,13121,13121,6030,7179,8719,9479,5060,14486,7472,17333,7840,8184,19425,22181,17313,13777,1,32:01,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,37.333333333333336,5.8,2.9,3.9,9.6,6.8,8.7,3.9,48.2,1.0,1.0,4.8,1.0,32.9,1,1,1,1,1775,3198,7200,4555,6810,6504,12237,6549,3305,7671,18015,20587,18029,11764,1,37:20,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,17.233333333333334,0.0,4.2,0.0,8.4,4.2,10.4,8.4,37.6,0.0,4.2,4.2,6.3,31.8,1,1,1,1,18117,11791,4650,9479,8441,3835,15085,13222,10266,8184,25481,18865,2674,12608,1,17:14,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,22.48333333333333,0.0,4.8,0.0,3.2,3.2,11.2,6.4,41.6,1.6,1.6,1.6,1.6,33.3,1,1,1,1,14037,11791,3730,9479,16935,3211,16274,10176,6947,4458,21633,8535,15241,11454,1,22:29,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,27.275,0.0,0.0,0.0,0.0,5.3,10.6,5.3,47.5,0.0,1.3,2.6,1.3,9.6,1,1,1,1,10126,11791,10350,9479,19255,4844,15305,8478,3570,8184,20594,13094,16362,24223,1,27:17,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,34.80166666666667,2.1,3.1,0.0,2.1,10.3,5.2,0.0,41.4,0.0,0.0,2.1,1.0,24.4,1,1,1,1,3650,10554,6697,9479,18911,11570,6860,1,7160,8184,1,10567,17784,17960,1,34:48,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,21.308333333333334,0.0,0.0,0.0,3.4,13.5,3.4,0.0,40.5,0.0,0.0,5.1,1.7,15.5,1,1,1,1,15004,11791,10350,9479,16680,15995,4652,1,7767,8184,1,21152,14923,22639,1,21:19,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,25.585,11.3,2.8,2.8,14.1,9.8,7.0,0.0,45.0,0.0,0.0,4.2,7.0,45.6,1,1,1,1,11488,515,7393,6662,3018,10840,9644,1,4744,8184,1,19011,1924,4241,1,25:35,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,22.696666666666665,0.0,3.2,3.2,9.5,19.0,4.8,3.2,41.2,1.6,0.0,4.8,6.3,28.4,1,1,1,1,13858,11791,6542,5868,6949,21657,6265,5732,7247,4505,1,20442,2585,15079,1,22:42,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,30.815,1.2,0.0,0.0,9.3,9.3,7.0,2.3,32.7,1.2,0.0,2.3,8.2,68.2,1,1,1,1,7112,11647,10350,9479,7176,10073,9602,4908,14991,6247,1,11874,1167,459,1,30:49,2021,2022
