player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201572,Brook Lopez,Brook,1610612749,MIL,32.0,10,5,5,0.5,46.9,8.7,16.3,0.535,3.0,7.6,0.396,2.1,2.9,0.75,2.7,5.2,7.9,0.7,1.7,1.4,1.9,0.3,3.9,2.4,22.6,2.6,41.3,1,0,40.8,65,62,45,85,132,55,88,36,78,94,68,113,114,102,47,133,104,184,130,79,26,137,122,133,70,80,84,36,7,77
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,10,5,5,0.5,46.6,6.5,14.4,0.451,2.0,5.9,0.333,3.7,5.6,0.65,2.3,6.8,9.0,3.4,2.8,2.0,0.8,1.1,5.9,2.8,18.6,-3.4,40.2,0,0,38.7,65,62,45,85,143,112,117,91,122,129,110,70,53,126,61,94,85,102,68,43,71,64,42,123,102,119,90,55,7,94
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,9,5,4,0.556,47.6,6.8,17.5,0.388,1.4,5.7,0.25,3.7,4.6,0.808,0.9,6.4,7.3,9.4,4.1,2.0,1.1,1.2,3.6,5.2,18.7,2.5,46.6,1,0,43.0,75,62,65,71,105,106,75,151,143,134,138,65,76,78,115,102,118,18,25,45,62,50,134,51,101,82,53,36,7,62
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,3,3,0,1.0,45.9,5.9,17.6,0.333,2.0,9.8,0.2,3.9,3.9,1.0,0.0,7.8,7.8,0.0,2.0,3.9,0.0,0.0,5.9,3.9,17.6,-33.3,36.9,0,0,35.3,163,83,198,1,158,123,73,167,123,43,149,61,87,1,163,68,106,187,118,11,140,149,45,87,110,195,117,55,7,122
1628412,Frank Mason III,Frank,1610612749,MIL,26.0,2,0,2,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,37.5,0,0,25.0,182,165,164,165,3,197,206,197,162,189,162,169,172,169,163,201,202,1,178,165,140,149,192,183,201,1,112,55,7,186
201588,George Hill,George,1610612749,MIL,34.0,10,5,5,0.5,47.1,5.6,11.8,0.478,1.8,4.9,0.357,3.7,4.6,0.808,0.9,3.3,4.2,5.4,2.8,1.1,0.0,0.4,3.0,3.9,16.7,-0.9,30.2,0,0,30.2,65,62,45,85,126,133,156,74,131,150,94,69,77,78,116,177,177,56,69,115,140,128,158,89,117,109,167,55,7,160
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,9,5,4,0.556,45.8,14.9,26.6,0.559,2.1,6.6,0.325,7.8,13.4,0.58,4.5,16.0,20.5,8.4,5.0,1.0,1.3,1.3,5.1,9.9,39.7,4.5,78.9,8,0,75.4,75,62,65,71,159,3,6,31,112,113,120,18,8,134,23,10,8,22,10,118,49,44,72,5,7,61,3,6,7,4
203114,Khris Middleton,Khris,1610612749,MIL,28.0,10,5,5,0.5,47.6,9.5,24.1,0.394,3.1,8.7,0.354,5.1,6.2,0.826,0.7,8.6,9.2,8.0,4.6,1.5,0.3,1.3,5.5,5.8,27.2,7.8,51.0,2,0,51.1,65,62,45,85,104,39,18,145,72,71,97,38,45,68,133,60,81,25,15,74,130,41,58,39,35,42,39,15,7,28
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,10,5,5,0.5,42.3,7.1,16.7,0.426,5.3,13.2,0.405,2.5,2.5,1.0,0.4,2.5,2.8,0.4,1.8,1.1,0.4,0.4,3.2,2.5,22.1,10.0,28.5,0,0,33.5,65,62,45,85,205,96,81,108,12,13,57,97,129,1,156,192,194,186,127,110,117,127,148,131,76,36,176,55,7,140
101107,Marvin Williams,Marvin,1610612749,MIL,34.0,10,5,5,0.5,46.6,5.5,12.2,0.447,2.6,6.0,0.435,0.8,0.8,1.0,3.4,9.1,12.5,2.3,0.8,1.3,0.8,0.0,3.6,2.1,14.3,3.9,38.3,0,0,35.9,65,62,45,85,145,139,145,93,96,125,41,159,168,1,35,54,43,134,172,92,78,149,130,149,145,67,104,55,7,117
