player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201572,Brook Lopez,Brook,1610612749,MIL,32.0,10,5,5,0.5,46.9,106.1,5.2,0.108,0.146,1.4,0.185,1.9,0.464,14.6,11.7,10.2,28.6,0.161,65,62,154,85,132,94,133,130,137,79,100,26,19,85,124,111,32,95
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,10,5,5,0.5,46.6,102.8,6.8,0.152,0.202,2.0,0.233,0.8,0.176,14.4,9.0,9.9,32.2,0.214,65,62,154,85,143,54,94,82,92,43,63,71,79,79,62,102,44,55
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,9,5,4,0.556,47.6,106.0,6.4,0.131,0.17,2.0,0.256,1.1,0.4,14.3,12.3,9.3,28.2,0.167,75,62,77,71,105,90,102,102,111,45,50,62,27,73,136,89,29,92
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,3,3,0,1.0,45.9,109.1,7.8,0.182,0.211,3.9,0.5,0.0,0.0,11.8,7.8,15.7,23.5,0.13,163,83,1,1,158,113,68,57,84,11,8,140,140,44,48,191,19,108
1628412,Frank Mason III,Frank,1610612749,MIL,26.0,2,0,2,0.0,52.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.012,182,165,40,165,3,11,201,201,201,165,165,140,140,1,1,1,201,4
201588,George Hill,George,1610612749,MIL,34.0,10,5,5,0.5,47.1,104.7,3.3,0.073,0.1,1.1,0.146,0.0,0.0,17.7,10.7,10.0,32.6,0.183,65,62,154,85,126,73,177,172,177,115,124,140,140,164,96,106,47,76
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,9,5,4,0.556,45.8,104.8,16.0,0.33,0.441,1.0,0.154,1.3,0.308,17.0,12.7,9.1,26.4,0.179,75,62,77,71,159,75,10,7,4,118,117,49,40,155,147,86,25,81
203114,Khris Middleton,Khris,1610612749,MIL,28.0,10,5,5,0.5,47.6,105.3,8.6,0.178,0.234,1.5,0.212,0.3,0.063,15.4,11.3,9.7,30.6,0.173,65,62,154,85,104,80,60,60,63,74,81,130,130,114,110,99,37,86
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,10,5,5,0.5,42.3,100.8,2.5,0.057,0.082,1.1,0.158,0.4,0.091,18.5,8.5,10.0,23.5,0.225,65,62,154,85,205,44,192,187,189,110,115,117,121,178,58,105,18,48
101107,Marvin Williams,Marvin,1610612749,MIL,34.0,10,5,5,0.5,46.6,102.5,9.1,0.188,0.235,1.3,0.238,0.8,0.188,18.5,6.8,12.5,32.8,0.219,65,62,154,85,145,52,54,52,62,92,61,78,77,177,36,151,49,51
1626192,Pat Connaughton,Pat,1610612749,MIL,27.0,10,5,5,0.5,46.2,108.9,9.2,0.187,0.25,0.5,0.111,0.5,0.143,17.6,14.3,12.2,32.4,0.128,65,62,154,85,153,112,53,53,55,151,140,99,95,161,179,143,45,109
201577,Robin Lopez,Robin,1610612749,MIL,32.0,3,2,1,0.667,47.8,106.3,9.3,0.2,0.222,0.0,0.0,0.0,0.0,27.9,4.7,16.3,32.6,0.179,163,109,21,38,99,95,47,40,72,165,165,140,140,212,27,195,46,80
1628425,Sterling Brown,Sterling,1610612749,MIL,25.0,1,1,0,1.0,44.4,133.3,12.5,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,-0.247,199,131,1,1,189,205,17,1,23,165,165,140,140,1,1,216,1,207
202083,Wesley Matthews,Wesley,1610612749,MIL,33.0,10,5,5,0.5,47.9,107.0,2.3,0.048,0.062,1.8,0.257,0.8,0.211,17.9,10.9,10.5,31.9,0.155,65,62,154,85,97,101,194,196,197,56,49,79,71,168,100,118,42,100
