player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,26.0,7,7,0.271,2.71,4.14,0.655,0.009479999999999999,0.019,0.29,0.29,1.0,0.252,2.43,3.86,0.63
1627748,Thon Maker,1610612749,MIL,21.0,6,6,0.808,1.0,3.5,0.286,0.0042899999999999995,0.077,0.0,0.33,0.0,0.731,1.0,3.17,0.316
203503,Tony Snell,1610612749,MIL,26.0,7,7,0.957,0.86,3.14,0.273,0.00386,0.043,0.14,0.14,1.0,0.913,0.71,3.0,0.238
202339,Eric Bledsoe,1610612749,MIL,28.0,7,7,0.225,0.71,2.57,0.278,0.0038900000000000002,0.025,0.14,0.29,0.5,0.2,0.57,2.29,0.25
203953,Jabari Parker,1610612749,MIL,23.0,7,6,0.298,0.71,2.43,0.294,0.00441,0.053,0.0,0.43,0.0,0.246,0.71,2.0,0.357
1627763,Malcolm Brogdon,1610612749,MIL,25.0,7,7,0.314,0.71,2.29,0.313,0.00438,0.02,0.14,0.14,1.0,0.294,0.57,2.14,0.267
203507,Giannis Antetokounmpo,1610612749,MIL,23.0,7,5,0.087,0.43,1.43,0.3,0.0045000000000000005,0.009,0.0,0.14,0.0,0.078,0.43,1.29,0.333
1891,Jason Terry,1610612749,MIL,40.0,3,2,0.8,0.67,1.33,0.5,0.0075,0.0,0.0,0.0,,0.8,0.67,1.33,0.5
203498,Shabazz Muhammad,1610612749,MIL,25.0,4,3,0.294,0.75,1.25,0.6,0.009000000000000001,0.059,0.0,0.25,0.0,0.235,0.75,1.0,0.75
203521,Matthew Dellavedova,1610612749,MIL,27.0,6,3,0.5,0.33,1.0,0.333,0.005,0.0,0.0,0.0,,0.5,0.33,1.0,0.333
1628425,Sterling Brown,1610612749,MIL,23.0,3,2,0.6,0.33,1.0,0.333,0.005,0.0,0.0,0.0,,0.6,0.33,1.0,0.333
203089,John Henson,1610612749,MIL,27.0,2,1,0.077,0.0,0.5,0.0,0.0,0.077,0.0,0.5,0.0,0.0,0.0,0.0,
203092,Tyler Zeller,1610612749,MIL,28.0,7,1,0.2,0.14,0.14,1.0,0.01,0.2,0.14,0.14,1.0,0.0,0.0,0.0,
