season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612756,PHX,Phoenix Suns,21800242,2018-11-19,PHX @ PHI,L,48.0,108.0,108.6,109.7,112.3,-1.7,-3.7,0.568,1.92,18.4,0.122,0.625,0.371,0.124,0.58,0.584,107.0,105.5,87.92,105,0.442,1,1231,1231,1231,135,1335,1449,1440,1549,977,956,2433,2290,2450,879,462,816,369,1837,1,2018,2019,False,PHI,PHX,NOV
2018-19,1610612756,PHX,Phoenix Suns,21800233,2018-11-17,PHX vs. OKC,L,48.0,97.8,97.1,106.7,106.8,-8.9,-9.7,0.676,1.67,18.5,0.146,0.646,0.396,0.146,0.524,0.548,102.7,103.0,85.83,103,0.446,1,1231,1231,1231,135,2154,977,1881,494,1330,910,2391,2177,2418,1458,1214,1416,715,1785,1,2018,2019,True,PHX,OKC,NOV
2018-19,1610612756,PHX,Phoenix Suns,21800211,2018-11-14,PHX vs. SAS,W,48.0,117.7,118.4,97.4,98.0,20.3,20.4,0.574,1.69,20.6,0.158,0.68,0.455,0.163,0.649,0.663,98.5,98.0,81.67,98,0.602,1,1,1,1,135,537,335,189,1494,1316,409,2344,1883,2037,1846,72,112,1677,289,1,2018,2019,True,PHX,SAS,NOV
2018-19,1610612756,PHX,Phoenix Suns,21800196,2018-11-12,PHX @ OKC,L,48.0,103.7,103.1,114.8,119.2,-11.0,-16.1,0.641,1.39,18.5,0.279,0.6,0.452,0.184,0.525,0.565,100.1,98.5,82.08,98,0.419,1,1231,1231,1231,135,1776,1970,2154,819,1819,910,1069,2378,2069,2165,1208,1134,1581,2035,1,2018,2019,False,OKC,PHX,NOV
2018-19,1610612756,PHX,Phoenix Suns,21800176,2018-11-10,PHX @ NOP,L,48.0,97.2,98.0,118.1,117.8,-20.9,-19.8,0.457,0.94,12.4,0.231,0.604,0.41,0.168,0.465,0.522,101.3,101.0,84.17,101,0.352,1,1231,1231,1231,135,2100,1881,2261,2282,2371,2354,1701,2372,2372,1944,2057,1834,1063,2353,1,2018,2019,False,NOP,PHX,NOV
2018-19,1610612756,PHX,Phoenix Suns,21800164,2018-11-08,PHX vs. BOS,L,53.0,97.0,100.0,105.8,105.5,-8.8,-5.5,0.61,1.67,17.7,0.148,0.672,0.426,0.138,0.5,0.538,100.5,99.17,82.64,109,0.499,1,1231,1231,1231,21,1964,859,1576,1119,1330,1182,2386,2003,2299,1259,1541,1580,1507,1242,1,2018,2019,True,PHX,BOS,NOV
2018-19,1610612756,PHX,Phoenix Suns,21800151,2018-11-06,PHX vs. BKN,L,48.0,81.3,82.8,106.8,107.2,-25.5,-24.4,0.571,0.8,12.4,0.268,0.745,0.505,0.202,0.401,0.457,99.1,98.0,81.67,99,0.356,1,1231,1231,1231,135,2445,1020,2335,1502,2424,2354,1232,1027,1156,2328,2409,2376,1677,2344,1,2018,2019,True,PHX,BKN,NOV
2018-19,1610612756,PHX,Phoenix Suns,21800136,2018-11-04,PHX vs. MEM,W,48.0,106.9,112.1,107.8,108.7,-0.9,3.4,0.758,1.0,19.8,0.313,0.767,0.573,0.275,0.625,0.676,94.1,91.5,76.25,91,0.519,1,1,1,1,135,1032,1136,1032,105,2323,581,641,771,163,2460,142,70,2393,1061,1,2018,2019,True,PHX,MEM,NOV
2018-19,1610612756,PHX,Phoenix Suns,21800123,2018-11-02,PHX vs. TOR,L,48.0,95.2,99.0,108.9,108.1,-13.7,-9.1,0.5,1.25,14.7,0.321,0.844,0.561,0.162,0.484,0.495,100.6,99.0,82.5,99,0.415,1,1231,1231,1231,135,2058,1081,1838,2052,2035,2025,553,98,264,1809,1825,2136,1511,2063,1,2018,2019,True,PHX,TOR,NOV
2018-19,1610612756,PHX,Phoenix Suns,21800110,2018-10-31,PHX vs. SAS,L,48.0,85.0,87.4,117.1,116.5,-32.2,-29.1,0.6,1.4,15.6,0.211,0.789,0.442,0.146,0.422,0.46,104.2,103.0,85.83,103,0.293,1,1231,1231,1231,135,2407,1790,2400,1195,1801,1791,1955,498,2161,1458,2349,2364,715,2438,1,2018,2019,True,PHX,SAS,OCT
2018-19,1610612756,PHX,Phoenix Suns,21800085,2018-10-28,PHX @ OKC,L,48.0,100.1,101.9,110.0,108.3,-9.9,-6.5,0.553,0.95,14.8,0.271,0.778,0.516,0.204,0.488,0.562,108.1,108.0,90.0,108,0.433,1,1231,1231,1231,135,1896,1101,1660,1701,2353,2006,1179,631,904,2332,1766,1198,165,1919,1,2018,2019,False,OKC,PHX,OCT
2018-19,1610612756,PHX,Phoenix Suns,21800080,2018-10-27,PHX @ MEM,L,48.0,95.7,99.0,119.8,119.4,-24.1,-20.4,0.778,1.47,21.1,0.182,0.838,0.481,0.196,0.519,0.556,99.0,97.5,81.25,97,0.362,1,1231,1231,1231,135,2065,1985,2273,67,1671,307,2214,128,1591,2285,1297,1290,1771,2332,1,2018,2019,False,MEM,PHX,OCT
2018-19,1610612756,PHX,Phoenix Suns,21800060,2018-10-24,PHX vs. LAL,L,48.0,108.4,109.7,122.3,126.0,-13.9,-16.3,0.614,1.35,19.3,0.238,0.673,0.479,0.194,0.583,0.606,105.7,103.5,86.25,103,0.413,1,1231,1231,1231,135,1221,2289,2160,1075,1911,698,1619,1972,1650,2267,435,550,627,2074,1,2018,2019,True,PHX,LAL,OCT
2018-19,1610612756,PHX,Phoenix Suns,21800047,2018-10-22,PHX @ GSW,L,48.0,100.1,98.1,115.6,118.3,-15.5,-20.2,0.615,1.14,16.9,0.277,0.783,0.527,0.2,0.506,0.548,104.7,104.5,87.08,105,0.409,1,1231,1231,1231,135,2090,1911,2269,1061,2193,1442,1101,583,703,2314,1480,1411,473,2100,1,2018,2019,False,GSW,PHX,OCT
2018-19,1610612756,PHX,Phoenix Suns,21800033,2018-10-20,PHX @ DEN,L,48.0,89.7,88.3,111.5,114.4,-21.7,-26.1,0.69,1.05,15.0,0.175,0.733,0.422,0.184,0.448,0.492,104.1,103.5,86.25,103,0.294,1,1231,1231,1231,135,2390,1637,2366,411,2295,1940,2260,1196,2320,2178,2200,2157,627,2437,1,2018,2019,False,DEN,PHX,OCT
2018-19,1610612756,PHX,Phoenix Suns,21800013,2018-10-17,PHX vs. DAL,W,48.0,128.7,127.4,104.4,105.3,24.3,22.1,0.795,2.92,25.7,0.162,0.755,0.511,0.126,0.66,0.687,94.9,95.0,79.17,95,0.592,1,1,1,1,135,132,846,157,40,230,9,2329,933,997,938,49,47,2133,350,1,2018,2019,True,PHX,DAL,OCT
