season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21900970,2020-03-11T00:00:00,CHA @ MIA,W,2.181666666666666,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21853,10480,8762,8535,16693,22223,1,1,21884,7040,1,1,16138,21711,1,2:11,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900970,2020-03-11T00:00:00,CHA @ MIA,W,32.4,0.0,2.2,0.0,4.4,6.7,4.4,14.4,35.6,1.1,0.0,2.2,0.0,25.1,1,1,1,1,4568,10480,7499,8535,12704,4997,4987,17284,10827,5782,1,9023,16138,14923,1,32:24,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900970,2020-03-11T00:00:00,CHA @ MIA,W,11.193333333333332,0.0,0.0,0.0,6.4,28.9,12.9,6.4,38.6,0.0,3.2,3.2,3.2,14.2,1,1,1,1,19123,10480,8762,8535,9801,21496,16212,7903,8415,7040,21394,12712,8362,19952,1,11:12,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900970,2020-03-11T00:00:00,CHA @ MIA,W,34.73,2.1,4.1,2.1,8.3,8.3,4.1,13.5,37.3,1.0,2.1,1.0,3.1,31.7,1,1,1,1,2902,9480,3954,7722,7445,6720,4680,16411,9418,6222,19735,4676,8677,10899,1,34:44,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900970,2020-03-11T00:00:00,CHA @ MIA,W,28.933333333333334,3.7,0.0,0.0,0.0,13.7,7.5,5.0,27.4,0.0,0.0,2.5,1.2,15.2,1,1,1,1,7243,5932,8762,8535,16693,13451,9009,6096,17201,7040,1,10011,14982,19634,1,28:56,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900970,2020-03-11T00:00:00,CHA @ MIA,W,36.138333333333335,6.0,6.0,0.0,8.0,9.0,6.0,13.0,29.9,1.0,1.0,2.0,3.0,33.3,1,1,1,1,1948,2686,1986,8535,7822,7551,6895,15900,15450,6478,15507,7979,9070,9928,1,36:08,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900970,2020-03-11T00:00:00,CHA @ MIA,W,36.94,5.8,0.0,2.9,5.8,5.8,5.8,14.6,37.0,0.0,0.0,0.0,1.9,37.2,1,1,1,1,1486,2843,8762,5946,10636,4286,6729,17425,9644,7040,1,1,12555,7538,1,36:56,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900970,2020-03-11T00:00:00,CHA @ MIA,W,35.01166666666666,4.1,0.0,2.1,2.1,11.3,8.2,8.2,24.7,0.0,0.0,0.0,5.1,44.1,1,1,1,1,2692,5189,8762,7764,16448,10498,10096,10334,18710,7040,1,1,4040,4299,1,35:01,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900970,2020-03-11T00:00:00,CHA @ MIA,W,22.471666666666668,4.8,9.6,3.2,12.8,3.2,3.2,11.2,41.7,1.6,1.6,1.6,3.2,54.0,1,1,1,1,12140,4147,581,5348,3366,2374,3779,14010,6168,3965,18507,6659,8392,1655,1,22:28,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,36.52333333333333,3.0,0.0,0.0,5.9,0.0,7.9,4.9,29.6,2.0,0.0,5.9,3.0,43.4,1,11184,11184,11184,1716,7381,8762,8535,10532,1,9626,6027,15697,3127,1,19182,9174,4603,1,36:31,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,28.205,6.4,0.0,0.0,7.7,5.1,8.9,7.7,38.3,0.0,0.0,3.8,2.6,25.9,1,11184,11184,11184,7810,2315,8762,8535,8221,3618,11146,9577,8644,7040,1,14649,10389,14483,1,28:12,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,22.843333333333334,0.0,6.3,0.0,9.5,3.2,11.0,7.9,34.7,0.0,1.6,1.6,7.9,32.1,1,11184,11184,11184,11855,10480,1763,8535,6220,2345,13996,9878,11602,7040,18430,6580,1260,10599,1,22:51,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,34.425,0.0,0.0,0.0,8.4,4.2,6.3,3.1,35.6,2.1,0.0,1.0,5.2,27.4,1,11184,11184,11184,3108,10480,8762,8535,7356,2911,7282,4164,10827,2835,1,4719,3890,13571,1,34:26,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,16.465,4.4,0.0,0.0,4.4,6.6,8.7,8.7,30.6,2.2,4.4,8.7,0.0,14.0,1,11184,11184,11184,16302,4751,8762,8535,12823,4905,10864,11008,14900,2645,21934,21274,16138,19999,1,16:28,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,26.218333333333334,0.0,0.0,0.0,5.5,6.9,4.1,0.0,38.4,1.4,0.0,1.4,0.0,24.4,1,11184,11184,11184,9278,10480,8762,8535,11137,5186,4649,1,8528,4626,1,5981,16138,15282,1,26:13,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,46.083333333333336,3.1,3.9,1.6,6.2,2.3,10.2,6.2,35.9,0.0,0.0,1.6,3.9,45.9,1,11184,11184,11184,23,7023,4321,8368,10048,2047,12806,7667,10526,7040,1,6550,6583,3606,1,46:05,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,43.81666666666667,4.1,3.3,6.6,8.2,4.1,5.8,3.3,36.2,0.0,1.6,0.8,2.5,42.1,1,11184,11184,11184,67,5201,5357,1547,7536,2871,6604,4317,10357,7040,18606,4192,10672,5126,1,43:49,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,35.42,0.0,0.0,0.0,2.0,4.1,10.2,5.1,32.5,0.0,0.0,3.0,3.0,23.7,1,11184,11184,11184,2404,10480,8762,8535,16474,2841,12814,6222,13418,7040,1,12116,8870,15769,1,35:25,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,38.016666666666666,2.8,0.0,0.0,1.9,17.0,10.4,5.7,34.1,0.0,0.9,0.9,2.8,34.7,1,1,1,1,975,7651,8762,8535,16608,16882,13165,6916,12086,7040,15167,4331,9546,9079,1,38:01,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,32.63333333333333,8.8,0.0,2.2,11.0,21.0,12.1,8.8,35.3,0.0,0.0,1.1,2.2,34.7,1,1,1,1,4404,938,8762,7411,4748,19377,15359,11110,11052,7040,1,4975,11571,9010,1,32:38,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,17.833333333333332,0.0,2.0,0.0,4.0,18.2,2.0,0.0,24.2,0.0,0.0,0.0,4.0,33.7,1,1,1,1,15419,10480,7977,8535,13406,17697,2891,1,18918,7040,1,1,6252,9630,1,17:50,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.55,0.0,0.0,5.2,13.1,11.8,14.4,7.8,34.0,0.0,0.0,2.6,5.2,33.3,1,1,1,1,8281,10480,8762,2598,3217,11085,17709,9831,12184,7040,1,10438,3891,9900,1,27:33,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,13.298333333333334,0.0,5.4,0.0,10.8,13.5,2.7,5.4,21.7,0.0,0.0,5.4,2.7,11.9,1,1,1,1,18139,10480,2447,8535,4915,13269,3389,6605,19948,7040,1,18414,9948,20504,1,13:18,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.48,5.2,0.0,2.6,5.2,18.3,9.2,5.2,23.6,0.0,1.3,2.6,6.6,19.8,1,1,1,1,8346,3538,8762,6536,11460,17813,11456,6405,19202,7040,17488,10466,2247,17805,1,27:29,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,29.486666666666668,0.0,0.0,0.0,2.4,14.7,7.3,4.9,31.7,0.0,0.0,3.7,2.4,27.7,1,1,1,1,6820,10480,8762,8535,15813,14539,8803,5978,14013,7040,1,14134,10736,13376,1,29:29,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,22.11833333333333,0.0,0.0,0.0,0.0,22.8,0.0,9.8,32.6,1.6,0.0,4.9,1.6,16.3,1,1,1,1,12382,10480,8762,8535,16693,20171,1,12305,13393,3907,1,17422,13567,19253,1,22:07,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,31.58333333333333,8.0,0.0,5.7,6.8,17.1,13.7,4.6,25.1,0.0,1.1,1.1,5.7,36.5,1,1,1,1,5195,1300,8762,2158,9244,16929,17074,5601,18515,7040,16564,5110,3185,7997,1,31:35,2019,2020
