season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,43.81666666666667,12.3,21.4,0.577,6.6,10.7,0.615,1.6,2.5,0.667,0.8,2.5,3.3,2.5,0.8,0.8,0.0,1.6,0.8,2.5,32.9,-1.6,42.1,0,0,46.8,1,11184,1,11184,67,1011,1670,5395,620,1770,2507,10304,10298,8310,11287,16357,16489,11560,14554,10542,7040,3788,18202,10672,1026,11761,5126,1909,101,2610,1,43:49,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,16.465,2.2,13.1,0.167,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,2.2,0.0,2.2,4.4,8.7,0.0,4.4,0.0,14.0,0,0,13.1,1,11184,1,11184,16302,18074,9851,18973,12218,11416,12218,12027,12814,12027,11304,11491,14276,16549,8652,10567,2645,460,1120,16138,19326,10392,19999,1909,101,20203,1,16:28,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,36.52333333333333,7.9,9.9,0.8,4.9,5.9,0.833,2.0,2.0,1.0,0.0,0.0,0.0,3.9,0.0,3.0,2.0,0.0,5.9,3.0,22.7,2.0,43.4,0,0,41.4,1,11184,1,11184,1716,5620,14872,1350,1659,8127,1166,9628,11555,1,11304,19440,20207,7759,14567,2469,3127,7528,3212,9174,4649,9859,4603,1909,101,4583,1,36:31,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,46.083333333333336,7.0,20.3,0.346,3.1,10.9,0.286,3.9,3.9,1.0,0.0,3.1,3.1,7.8,0.0,3.1,0.0,0.0,1.6,3.9,21.1,-3.9,45.9,1,0,41.4,1,11184,1,11184,23,7296,2206,14603,4503,1606,9473,5455,7398,1,11304,14686,16817,2262,14567,2147,7040,7528,15843,6583,5703,12824,3606,1,101,4582,1,46:05,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,26.218333333333334,2.7,13.7,0.2,0.0,6.9,0.0,0.0,0.0,0.0,1.4,4.1,5.5,5.5,0.0,0.0,1.4,0.0,1.4,0.0,5.5,2.7,24.4,0,0,19.2,1,11184,1,11184,9278,17028,8927,18446,12218,6300,12218,12027,12814,12027,8640,12178,11794,4881,14567,10567,4626,7528,16413,16138,18710,9463,15282,1909,101,17817,1,26:13,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,28.205,5.1,10.2,0.5,1.3,3.8,0.333,2.6,2.6,1.0,1.3,3.8,5.1,1.3,0.0,1.3,0.0,0.0,3.8,2.6,14.0,-10.2,25.9,0,0,24.3,1,11184,1,11184,7810,11733,14369,7108,10460,12603,7485,8141,10106,1,9038,12909,12623,15387,14567,7850,7040,7528,7745,10389,11743,15606,14483,1909,101,15013,1,28:12,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,22.843333333333334,4.7,7.9,0.6,0.0,0.0,0.0,6.3,6.3,1.0,4.7,6.3,11.0,3.2,1.6,0.0,0.0,1.6,1.6,7.9,15.8,-25.2,32.1,0,0,29.9,1,11184,1,11184,11855,12715,17513,4415,12218,17645,12218,2422,3865,1,1945,7115,3776,9601,11154,10567,7040,3964,15813,1260,10073,19734,10599,1909,101,11316,1,22:51,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,34.425,4.2,5.2,0.8,0.0,0.0,0.0,2.1,3.1,0.667,1.0,5.2,6.3,2.1,0.0,0.0,2.1,0.0,1.0,5.2,10.5,6.3,27.4,0,0,23.0,1,11184,1,11184,3108,14027,20050,1350,12218,17645,12218,9301,8829,8310,10409,9370,10179,12784,14567,10567,2835,7528,17675,3890,15004,7781,13571,1909,101,15815,1,34:26,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,29.486666666666668,1.2,7.3,0.167,0.0,1.2,0.0,1.2,4.9,0.25,1.2,0.0,1.2,11.0,1.2,2.4,0.0,0.0,3.7,2.4,3.7,-1.2,27.7,0,0,20.8,1,1,11211,1,6820,19441,18150,18973,12218,17264,12218,11184,5654,11886,9329,19440,19914,678,12810,3485,7040,7528,8260,10736,19667,11581,13376,1909,101,17040,1,29:29,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,17.833333333333332,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,8.1,14.1,22.2,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.1,-12.1,33.7,0,0,30.3,1,1,11211,1,15419,18379,20747,7108,12218,17645,12218,9496,7122,9400,488,683,269,13037,9383,10567,7040,7528,18209,6252,18330,16321,9630,1909,101,11105,1,17:50,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,13.298333333333334,5.4,8.1,0.667,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,5.4,0.0,0.0,0.0,5.4,2.7,10.8,-5.4,11.9,0,0,16.2,1,1,11211,1,18139,10976,17227,2660,12218,14817,12218,12027,12814,12027,11304,8974,11967,16549,1651,10567,7040,7528,3980,9948,14714,13558,20504,1909,101,19119,1,13:18,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.48,3.9,14.4,0.273,0.0,5.2,0.0,5.2,5.2,1.0,0.0,3.9,3.9,1.3,0.0,0.0,0.0,1.3,2.6,6.6,13.1,2.6,19.8,0,0,18.3,1,1,11211,1,8346,14571,7979,17141,12218,9549,12218,3445,5130,1,11304,12648,15220,15267,14567,10567,7040,4906,11928,2247,12599,9516,17805,1909,101,18254,1,27:29,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,31.58333333333333,8.0,13.7,0.583,4.6,9.1,0.5,5.7,5.7,1.0,0.0,0.0,0.0,6.8,3.4,1.1,0.0,1.1,1.1,5.7,26.2,20.5,36.5,0,0,39.9,1,1,11211,1,5195,5455,9006,5202,2061,3119,3230,2939,4554,1,11304,19440,20207,3132,4745,8754,7040,5829,17283,3185,2852,2876,7997,1909,101,5334,1,31:35,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,38.016666666666666,7.6,14.2,0.533,5.7,8.5,0.667,1.9,2.8,0.667,0.9,1.9,2.8,5.7,2.8,0.9,0.0,0.9,0.9,2.8,22.7,9.5,34.7,0,0,38.8,1,1,11211,1,975,6162,8259,6777,1063,3839,1664,9808,9518,8310,11045,17698,17413,4603,6449,10250,7040,7227,18063,9546,4595,6398,9079,1909,101,5923,1,38:01,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.55,6.5,7.8,0.833,0.0,0.0,0.0,3.9,5.2,0.75,0.0,6.5,6.5,1.3,5.2,3.9,0.0,0.0,2.6,5.2,17.0,32.7,33.3,0,0,32.7,1,1,11211,1,8281,8358,17560,1154,12218,17645,12218,5423,5151,7163,11304,6708,9667,15278,1842,1200,7040,7528,11954,3891,8901,1150,9900,1909,101,9504,1,27:33,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,22.11833333333333,3.3,6.5,0.5,3.3,4.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,1.6,0.0,4.9,1.6,9.8,-6.5,16.3,0,0,19.5,1,1,11211,1,12382,15994,18991,7108,4195,10315,1664,12027,12814,12027,11304,19440,20207,9324,5174,10567,3907,7528,4972,13567,15593,14047,19253,1909,101,17667,1,22:07,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,32.63333333333333,8.8,12.1,0.727,3.3,6.6,0.5,3.3,3.3,1.0,0.0,5.5,5.5,3.3,1.1,0.0,0.0,0.0,1.1,2.2,24.3,3.3,34.7,0,0,36.4,1,1,11211,1,4404,4104,11308,2165,4065,6724,3230,6483,8501,1,11304,8757,11725,9208,13541,10567,7040,7528,17418,11571,3756,9187,9010,1909,101,7186,1,32:38,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,34.11666666666667,8.4,15.8,0.533,3.2,9.5,0.333,5.3,5.3,1.0,0.0,1.1,1.1,7.4,3.2,1.1,0.0,0.0,2.1,4.2,25.3,5.3,37.7,0,0,39.0,1,11184,1,11184,3330,4714,6168,6777,4398,2735,7485,3402,5081,1,11304,19238,20097,2623,5409,9429,7040,7528,13885,5836,3229,8263,7291,1909,101,5789,1,34:07,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,22.92833333333333,11.0,17.3,0.636,0.0,1.6,0.0,0.0,0.0,0.0,3.1,6.3,9.4,0.0,0.0,0.0,0.0,1.6,1.6,3.1,22.0,1.6,33.3,0,0,31.4,1,11184,1,11184,11782,1817,4593,3808,12218,16753,12218,12027,12814,12027,3761,7158,5318,16549,14567,10567,7040,3986,15823,8583,5083,10022,9921,1909,101,10359,1,22:56,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,34.721666666666664,6.2,13.5,0.462,5.2,9.3,0.556,2.1,2.1,1.0,0.0,0.0,0.0,3.1,1.0,0.0,0.0,0.0,4.1,1.0,19.7,5.2,23.3,0,0,28.0,1,11184,1,11184,2903,9014,9303,10334,1385,2884,3097,9349,11298,1,11304,19440,20207,9734,13925,10567,7040,7528,6792,15818,6724,8297,15971,1909,101,12619,1,34:43,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,17.553333333333335,6.2,10.3,0.6,0.0,0.0,0.0,2.1,2.1,1.0,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,6.2,4.1,14.4,-20.5,19.3,0,0,18.5,1,11184,1,11184,15596,9175,14290,4415,12218,17645,12218,9409,11353,1,2537,19440,14860,16549,14567,10567,7040,553,2915,6115,11426,18771,18030,1909,101,18202,1,17:33,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,14.315,5.0,7.5,0.667,2.5,2.5,1.0,7.5,10.1,0.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.0,20.1,-20.1,17.6,0,0,22.6,1,11184,1,11184,17611,11950,17906,2660,6070,15135,1,1582,1381,7163,11304,19440,20207,16549,7440,10567,7040,7528,18209,4214,6398,18670,18730,1909,101,16043,1,14:19,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,31.855,6.8,17.0,0.4,3.4,9.0,0.375,5.7,6.8,0.833,1.1,5.7,6.8,3.4,1.1,1.1,0.0,2.3,4.5,4.5,22.6,-6.8,38.1,0,0,38.4,1,11184,1,11184,4968,7814,4936,12431,3903,3218,7212,2986,3367,6261,9861,8462,9227,8999,13392,8839,7040,2231,5820,5192,4688,14165,7051,1909,101,6098,1,31:51,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,27.933333333333334,3.9,10.3,0.375,1.3,3.9,0.333,1.3,2.6,0.5,0.0,11.6,11.6,2.6,3.9,1.3,2.6,0.0,3.9,1.3,10.3,25.8,35.8,0,0,33.5,1,11184,1,11184,7988,14721,14189,13599,10411,12528,7485,11013,10063,9400,11304,1485,3291,11261,3787,7776,2015,7528,7647,14797,15123,1944,8339,1909,101,8981,1,27:56,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,32.01,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.4,4.5,7.9,3.4,3.4,0.0,0.0,3.4,1.1,2.2,-13.5,26.2,0,0,21.4,1,11184,1,11184,4864,19508,21459,1,12218,17645,12218,12027,12814,12027,9893,14069,13994,2222,4862,1800,7040,7528,9157,15513,20069,16780,14315,1909,101,16723,1,32:01,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,24.566666666666663,2.9,8.8,0.333,0.0,2.9,0.0,8.8,11.7,0.75,4.4,4.4,8.8,2.9,1.5,1.5,0.0,0.0,4.4,5.9,14.7,-7.3,32.5,0,0,29.3,1,11184,1,11184,10562,16630,16311,14612,12218,14389,12218,1063,855,7163,2262,11434,6105,10265,11626,6850,7040,7528,6120,2986,11147,14420,10374,1909,101,11715,1,24:34,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,27.166666666666668,4.0,9.3,0.429,0.0,1.3,0.0,0.0,0.0,0.0,6.6,5.3,11.9,6.6,0.0,0.0,0.0,0.0,6.6,0.0,8.0,2.7,32.2,0,0,26.5,1,11184,1,11184,8574,14481,15714,11410,12218,17115,12218,12027,12814,12027,861,9210,3047,3354,14567,10567,7040,7528,2424,16138,17028,9506,10567,1909,101,13599,1,27:10,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,34.983333333333334,6.2,13.4,0.462,5.1,9.3,0.556,2.1,4.1,0.5,2.1,2.1,4.1,3.1,2.1,0.0,1.0,2.1,2.1,2.1,19.6,4.1,30.2,0,0,34.0,1,11184,1,11184,2702,9106,9460,10334,1429,2959,3097,9389,6968,9400,6322,17314,14822,9794,9217,10567,6275,2700,14133,12135,6831,8817,11859,1909,101,8685,1,34:59,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,19.28333333333333,7.5,9.3,0.8,0.0,0.0,0.0,0.0,5.6,0.0,3.7,7.5,11.2,5.6,3.7,0.0,0.0,1.9,3.7,9.3,14.9,-1.9,33.0,0,0,31.7,1,11184,1,11184,14413,6357,15626,1350,12218,17645,12218,12027,4676,12027,2942,5174,3628,4715,4066,10567,7040,3223,8039,686,10849,11838,10070,1909,101,10120,1,19:17,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,32.233333333333334,5.6,15.6,0.357,2.2,5.6,0.4,3.4,3.4,1.0,1.1,6.7,7.8,1.1,1.1,0.0,0.0,1.1,1.1,1.1,16.8,0.0,26.7,0,0,27.9,1,11184,1,11184,4697,10564,6417,14397,6936,8810,6455,6406,8426,1,9941,6417,7490,15983,13459,10567,7040,5991,17370,15540,9132,10392,14010,1909,101,12665,1,32:14,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,34.22666666666667,6.3,8.4,0.75,1.1,1.1,1.0,0.0,0.0,0.0,0.0,5.3,5.3,4.2,4.2,2.1,0.0,0.0,2.1,1.1,13.7,-13.7,28.4,0,0,28.4,1,11184,1,11184,3251,8832,16845,1693,11564,17498,1,12027,12814,12027,11304,9318,12305,7181,3174,4524,7040,7528,13924,15762,12067,16837,12953,1909,101,12334,1,34:14,2019,2020
2019-20,1629147,Joe Chealey,Joe,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,12.466666666666669,0.0,11.6,0.0,0.0,5.8,0.0,5.8,5.8,1.0,0.0,0.0,0.0,0.0,5.8,2.9,0.0,2.9,0.0,2.9,5.8,-11.6,8.7,0,0,11.6,1,11184,1,11184,18536,19596,12265,19596,12218,8405,12218,2870,4457,1,11304,19440,20207,16549,1337,2589,7040,1331,18209,9407,18512,16133,21121,1909,101,20589,1,12:28,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,17.59,4.1,8.2,0.5,0.0,0.0,0.0,8.2,8.2,1.0,2.0,10.2,12.3,6.1,6.1,0.0,2.0,0.0,2.0,4.1,16.4,-8.2,40.3,0,0,38.9,1,11184,1,11184,15565,14234,17139,7108,12218,17645,12218,1290,2262,1,6361,2288,2812,3938,1117,10567,2951,7528,14194,6133,9474,14784,5932,1909,101,5884,1,17:35,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,35.53333333333333,8.1,18.2,0.444,2.0,7.1,0.286,2.0,2.0,1.0,1.0,5.1,6.1,5.1,1.0,0.0,0.0,0.0,1.0,2.0,20.3,3.0,34.1,0,0,33.4,1,11184,1,11184,2314,5264,3679,10851,7737,5912,9473,9471,11418,1,10646,9765,10551,5548,14079,10567,7040,7528,17825,12253,6292,9312,9378,1909,101,9029,1,35:32,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,26.516666666666666,6.8,12.2,0.556,2.7,5.4,0.5,0.0,0.0,0.0,2.7,1.4,4.1,1.4,2.7,1.4,0.0,0.0,2.7,2.7,16.3,10.9,24.6,0,0,27.2,1,11184,1,11184,9032,7793,11190,5983,5561,9168,3230,12027,12814,12027,4610,18699,14931,15114,6840,7379,7040,7528,11616,9929,9548,5815,15212,1909,101,13182,1,26:31,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,29.133333333333333,4.9,9.9,0.5,2.5,6.2,0.4,1.2,1.2,1.0,0.0,6.2,6.2,2.5,1.2,0.0,1.2,0.0,2.5,1.2,13.6,2.5,27.2,0,0,27.2,1,11184,1,11184,7085,12148,14837,7108,6198,7566,6455,11146,12385,1,11304,7358,10346,11531,12727,10567,5149,7528,12433,15023,12136,9573,13725,1909,101,13159,1,29:08,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,35.25,3.1,13.3,0.231,1.0,7.1,0.143,0.0,0.0,0.0,2.0,3.1,5.1,2.0,2.0,2.0,2.0,1.0,2.0,0.0,7.1,-4.1,26.6,0,0,23.5,1,11184,1,11184,2503,16382,9618,18224,11716,5815,11940,12027,12814,12027,6375,14861,12613,12971,9285,4746,2960,6687,14213,16138,17619,12925,14093,1909,101,15514,1,35:15,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,9.35,3.9,7.7,0.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0,0.0,3.9,0.0,3.9,3.9,7.7,0.0,29.6,0,0,23.1,1,11184,1,11184,19703,14756,17708,7108,12218,12559,12218,12027,12814,12027,11304,12853,15387,7944,14567,10567,919,7528,7687,6693,17240,10392,12191,1909,101,15757,1,9:21,2019,2020
