player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,59,21,38,0.356,624.5933333333334,110.4,3.6,0.1,0.14,0.4,0.082,0.7,0.176,12.7,9.5,8.6,36.8,0.135,230,303,459,434,346,177,377,362,409,500,497,192,227,266,154,89,221,173
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,50,24,26,0.48,1672.9333333333334,115.9,3.3,0.091,0.131,1.0,0.198,0.7,0.173,11.9,10.5,10.0,37.2,0.074,294,271,273,317,164,437,414,420,437,301,244,190,232,179,321,219,252,443
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,74,31,43,0.419,2093.29,115.6,3.0,0.082,0.117,0.6,0.11,0.2,0.045,12.9,10.4,10.5,40.2,0.079,79,191,499,389,91,423,462,464,472,474,480,471,473,297,290,298,442,424
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,78,32,46,0.41,1604.22,114.3,6.1,0.159,0.237,0.7,0.155,2.2,0.51,13.4,11.7,10.4,37.5,0.092,38,178,514,403,170,378,132,144,143,414,376,22,34,340,469,278,268,378
1626153,Delon Wright,Delon,1610612764,WAS,31.0,50,26,24,0.52,1221.1716666666666,110.9,3.6,0.097,0.144,2.7,0.455,0.5,0.122,14.3,11.0,10.3,38.4,0.126,294,253,238,234,225,193,371,386,388,13,13,276,326,418,392,267,342,204
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,76,33,43,0.434,2020.38,114.1,7.4,0.196,0.283,1.2,0.217,0.5,0.142,12.4,10.6,9.9,38.3,0.093,55,162,499,376,103,374,65,76,87,199,179,265,303,241,330,211,336,375
1629653,Devon Dotson,Devon,1610612764,WAS,23.0,6,1,5,0.167,53.1,107.5,2.7,0.085,0.125,3.4,0.385,0.0,0.0,16.3,8.1,6.1,29.8,0.157,493,507,61,517,495,89,480,449,453,8,20,491,491,508,47,26,22,105
1630225,Isaiah Todd,Isaiah,1610612764,WAS,21.0,6,2,4,0.333,61.4,103.7,5.9,0.152,0.208,0.6,0.083,0.0,0.0,13.5,10.0,11.7,42.2,0.211,493,491,45,442,491,40,146,164,202,463,496,491,491,352,221,429,503,37
1631123,Jamaree Bouyea,Jamaree,1610612764,WAS,24.0,5,2,3,0.4,70.53833333333333,119.7,2.6,0.086,0.122,2.0,0.5,1.0,0.333,12.2,4.1,10.2,41.8,0.034,499,491,29,407,484,515,494,440,460,30,5,122,97,224,12,252,498,516
1630643,Jay Huff,Jay,1610612764,WAS,25.0,7,2,5,0.286,94.93333333333334,118.5,5.7,0.153,0.246,1.1,0.15,1.5,0.444,15.5,11.0,7.2,35.6,0.053,482,491,61,465,470,500,157,151,130,210,390,62,55,486,386,41,146,493
