player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,59,21,38,0.356,624.5933333333334,2.8,3.3,1.7,7.5,12.7,9.5,8.6,36.8,0.7,0.6,4.0,3.3,23.4,230,303,459,434,346,141,73,267,209,266,154,89,319,192,240,422,149,481
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,50,24,26,0.48,1672.9333333333334,2.6,2.0,1.6,11.4,11.9,10.5,10.0,37.2,0.7,0.7,2.3,3.6,40.7,294,271,273,317,164,185,210,292,58,179,321,219,288,190,317,108,118,75
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,74,31,43,0.419,2093.29,2.2,1.2,2.2,4.2,12.9,10.4,10.5,40.2,0.2,0.6,1.7,1.2,21.8,79,191,499,389,91,258,389,180,394,297,290,298,98,471,269,30,456,502
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,78,32,46,0.41,1604.22,1.7,4.7,0.8,12.7,13.4,11.7,10.4,37.5,2.2,0.6,4.2,3.8,37.3,38,178,514,403,170,384,25,425,36,340,469,278,272,22,274,441,111,121
1626153,Delon Wright,Delon,1610612764,WAS,31.0,50,26,24,0.52,1221.1716666666666,1.9,1.3,1.7,5.2,14.3,11.0,10.3,38.4,0.5,0.4,1.7,2.4,34.2,294,253,238,234,225,336,354,274,346,418,392,267,198,276,143,36,270,185
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,76,33,43,0.434,2020.38,1.9,1.1,1.9,6.4,12.4,10.6,9.9,38.3,0.5,0.6,3.7,2.4,31.3,55,162,499,376,103,348,418,233,280,241,330,211,204,265,285,394,263,259
1629653,Devon Dotson,Devon,1610612764,WAS,23.0,6,1,5,0.167,53.1,0.0,0.0,0.0,0.0,16.3,8.1,6.1,29.8,0.0,1.4,6.1,0.7,26.4,493,507,61,517,495,510,500,494,522,508,47,26,518,491,500,524,504,403
1630225,Isaiah Todd,Isaiah,1610612764,WAS,21.0,6,2,4,0.333,61.4,0.0,0.0,0.0,2.3,13.5,10.0,11.7,42.2,0.0,0.6,2.3,0.6,17.8,493,491,45,442,491,510,500,494,484,352,221,429,37,491,248,116,511,526
1631123,Jamaree Bouyea,Jamaree,1610612764,WAS,24.0,5,2,3,0.4,70.53833333333333,1.0,1.5,1.0,4.1,12.2,4.1,10.2,41.8,1.0,0.5,3.1,0.5,21.5,499,491,29,407,484,475,306,401,399,224,12,252,42,122,201,264,518,506
1630643,Jay Huff,Jay,1610612764,WAS,25.0,7,2,5,0.286,94.93333333333334,3.4,2.3,0.8,6.1,15.5,11.0,7.2,35.6,1.5,0.0,5.7,4.2,40.7,482,491,61,465,470,75,170,444,296,486,386,41,394,62,1,513,86,76
