player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,59,21,38,0.356,624.5933333333334,4.1,7.6,0.538,0.2,1.7,0.138,2.8,3.9,0.731,2.1,3.6,5.7,2.0,0.9,0.4,0.7,0.6,4.0,3.3,11.2,-0.7,23.4,0,0,21.3,230,303,69,434,346,429,491,94,465,460,477,148,139,332,150,377,268,391,488,500,192,300,118,149,422,281,481,253,39,498
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,50,24,26,0.48,1672.9333333333334,9.6,18.9,0.506,1.7,4.7,0.365,4.1,4.9,0.842,0.9,3.3,4.2,5.8,3.1,1.0,0.7,0.7,2.3,3.6,25.0,0.9,40.7,2,0,40.1,294,271,250,317,164,22,30,137,256,291,202,67,87,132,353,414,417,73,56,301,190,223,432,118,30,203,75,155,39,55
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,74,31,43,0.419,2093.29,5.0,10.1,0.497,2.8,6.6,0.424,1.3,1.5,0.852,0.6,3.0,3.6,1.5,0.9,0.6,0.2,0.6,1.7,1.2,14.1,-2.1,21.8,0,0,23.4,79,191,37,389,91,317,376,159,87,152,45,385,413,118,447,462,480,460,471,474,471,271,510,456,296,333,502,253,39,464
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,78,32,46,0.41,1604.22,6.5,8.9,0.732,0.0,0.0,0.0,2.8,4.2,0.679,3.7,6.1,9.7,1.9,1.9,0.7,2.2,0.6,4.2,3.8,15.8,-2.0,37.3,10,0,33.3,38,178,24,403,170,162,439,9,492,524,492,145,111,397,63,132,90,405,231,414,22,266,99,111,211,324,121,64,39,170
1626153,Delon Wright,Delon,1610612764,WAS,31.0,50,26,24,0.52,1221.1716666666666,4.1,8.6,0.474,1.2,3.5,0.345,1.5,1.8,0.867,1.7,3.6,5.3,5.7,1.3,2.7,0.5,0.4,1.7,2.4,10.9,2.0,34.2,0,0,29.5,294,253,285,234,225,432,453,220,348,366,264,340,384,92,202,371,310,80,402,13,276,397,504,270,431,151,185,253,39,272
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,76,33,43,0.434,2020.38,4.5,10.3,0.437,1.2,4.1,0.297,2.2,2.9,0.739,1.3,7.4,8.7,3.8,2.2,1.2,0.5,0.6,3.7,2.4,12.4,-0.9,31.3,11,0,29.4,55,162,37,376,103,387,359,333,345,328,387,232,231,319,251,65,120,188,165,199,265,255,146,263,379,292,259,56,39,277
1629653,Devon Dotson,Devon,1610612764,WAS,23.0,6,1,5,0.167,53.1,0.7,6.8,0.1,0.7,2.7,0.25,0.0,0.0,0.0,4.1,2.7,6.8,5.4,2.0,3.4,0.0,1.4,6.1,0.7,2.0,-2.0,26.4,0,0,21.7,493,507,464,517,495,533,517,533,427,416,432,511,516,511,39,480,197,89,200,8,491,40,16,504,534,326,403,253,39,490
1630225,Isaiah Todd,Isaiah,1610612764,WAS,21.0,6,2,4,0.333,61.4,1.8,11.1,0.158,0.6,5.9,0.1,1.2,1.2,1.0,1.2,5.9,7.0,2.3,1.2,0.6,0.0,0.6,2.3,0.6,5.3,-4.1,17.8,0,0,16.4,493,491,480,442,491,529,314,531,438,204,485,404,452,1,288,146,181,333,429,463,491,292,424,511,529,385,526,253,39,531
1631123,Jamaree Bouyea,Jamaree,1610612764,WAS,24.0,5,2,3,0.4,70.53833333333333,3.1,7.1,0.429,1.0,3.1,0.333,0.5,1.0,0.5,0.5,2.6,3.1,2.0,2.0,2.0,1.0,0.5,3.1,0.5,7.7,-8.7,21.5,0,0,19.9,499,491,496,407,484,499,510,364,381,395,292,492,470,482,468,494,506,377,199,30,122,339,276,518,513,491,506,253,39,512
1630643,Jay Huff,Jay,1610612764,WAS,25.0,7,2,5,0.286,94.93333333333334,5.7,9.5,0.6,2.3,4.6,0.5,5.7,6.1,0.938,2.3,5.7,8.0,3.8,1.9,1.1,1.5,0.0,5.7,4.2,19.3,-2.7,40.7,0,0,38.7,482,491,464,465,470,233,403,49,162,301,10,25,41,34,138,157,143,183,239,210,62,499,27,86,110,342,76,253,39,68
