player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,26.0,76,62,14,0.816,47.2,9.6,19.7,0.488,3.5,9.2,0.383,2.0,2.4,0.831,2.2,5.8,8.0,3.6,1.9,1.6,0.5,1.1,2.7,1.8,24.7,13.9,44.2,2,0,44.1,51,4,392,25,345,94,128,156,125,152,125,365,400,140,240,292,281,330,394,244,383,194,469,457,126,25,232,159,44,197
1641745,Adam Flagler,Adam,1610612760,OKC,25.0,37,34,3,0.919,48.1,5.9,22.7,0.26,3.3,17.1,0.194,0.2,0.5,0.5,1.7,4.7,6.4,2.8,0.9,1.9,0.7,0.5,3.6,0.2,15.4,1.7,34.2,0,0,33.2,361,157,521,11,166,393,64,544,158,4,479,543,544,506,330,394,389,413,539,164,294,453,331,555,427,193,460,281,44,453
1642349,Ajay Mitchell,Ajay,1610612760,OKC,22.0,36,31,5,0.861,47.6,7.3,14.7,0.495,1.8,4.8,0.383,2.3,2.8,0.829,1.4,4.0,5.4,5.1,2.3,2.0,0.3,0.9,5.4,4.4,18.7,10.1,37.4,1,0,35.6,370,186,495,15,250,272,339,147,358,415,128,312,354,145,361,479,462,209,284,142,456,281,82,131,299,51,389,198,44,401
1627936,Alex Caruso,Alex,1610612760,OKC,31.0,54,44,10,0.815,46.9,6.3,14.1,0.446,2.7,7.7,0.353,1.9,2.3,0.824,1.7,5.4,7.2,6.2,1.7,3.9,1.4,0.6,4.6,2.8,17.2,14.5,49.2,0,0,43.8,258,62,443,26,389,362,370,291,235,249,235,379,420,156,319,326,324,144,439,12,141,386,162,311,353,23,144,281,44,203
1642505,Alex Ducas,Alex,1610612760,OKC,24.0,21,20,1,0.952,47.1,4.5,11.3,0.4,3.8,7.9,0.476,0.8,0.8,1.0,3.4,6.4,9.8,1.9,1.5,1.9,0.0,0.4,4.5,0.4,13.5,-8.3,32.2,0,0,32.7,445,296,548,10,351,504,487,445,101,235,14,519,532,1,132,244,183,524,467,170,519,490,172,553,478,449,497,281,44,459
1642382,Branden Carlson,Branden,1610612760,OKC,26.0,32,29,3,0.906,46.6,8.1,18.3,0.443,4.2,12.5,0.333,2.6,3.4,0.778,3.2,7.0,10.2,2.6,1.3,0.9,4.0,0.8,4.2,2.5,23.1,7.8,52.7,1,0,49.9,397,212,521,12,419,192,179,300,64,40,297,261,289,252,139,200,172,439,492,487,5,341,222,379,156,72,105,198,44,92
1641717,Cason Wallace,Cason,1610612760,OKC,21.0,68,55,13,0.809,47.3,5.8,12.3,0.474,1.9,5.2,0.356,0.8,0.9,0.811,1.8,4.0,5.8,4.4,1.5,3.0,0.9,0.8,3.7,1.1,14.3,9.3,38.0,0,0,34.1,138,11,403,30,319,399,439,197,354,398,222,517,526,193,308,480,433,261,468,32,231,315,310,529,460,58,374,281,44,432
1631096,Chet Holmgren,Chet,1610612760,OKC,23.0,32,26,6,0.813,46.4,8.8,18.0,0.49,2.3,6.1,0.379,5.3,7.1,0.754,2.5,11.1,13.6,3.3,3.0,1.2,3.8,1.9,3.8,5.0,25.3,15.5,58.6,11,0,54.5,397,240,481,27,445,142,193,151,298,353,138,56,51,305,198,43,78,356,178,402,9,42,277,87,112,18,36,55,44,48
1641794,Dillon Jones,Dillon,1610612760,OKC,23.0,54,45,9,0.833,47.4,4.4,11.4,0.383,1.4,5.4,0.254,1.5,2.4,0.607,2.6,7.8,10.4,5.0,2.4,1.4,0.3,0.9,4.6,1.8,11.6,6.4,34.3,1,0,31.8,258,56,454,21,297,508,480,475,411,391,437,440,401,481,191,152,164,217,267,334,447,243,154,461,511,96,457,198,44,475
1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,27.0,57,49,8,0.86,47.4,8.3,14.3,0.581,0.0,0.6,0.0,2.4,3.5,0.675,4.9,13.4,18.2,6.5,2.9,1.4,1.8,0.9,5.1,2.8,19.0,12.4,57.5,28,0,50.2,232,25,459,16,295,176,362,48,499,515,499,305,277,430,59,11,17,126,191,329,79,257,107,310,291,31,45,22,44,87
1630198,Isaiah Joe,Isaiah,1610612760,OKC,25.0,74,63,11,0.851,46.9,7.6,17.2,0.44,5.6,13.6,0.412,1.3,1.6,0.821,1.2,4.5,5.7,3.5,1.1,1.4,0.3,0.6,3.3,3.0,22.1,16.1,38.1,0,0,40.3,71,2,425,17,380,240,224,308,10,19,54,451,472,163,419,418,440,341,524,328,474,418,374,286,175,17,372,281,44,271
1631114,Jalen Williams,Jalen,1610612760,OKC,24.0,69,55,14,0.797,47.0,11.9,24.5,0.484,2.6,7.1,0.365,5.0,6.3,0.789,1.2,6.5,7.8,7.5,3.2,2.3,1.0,1.2,3.3,5.1,31.3,9.6,58.5,3,0,55.7,129,11,392,36,368,29,38,167,251,286,193,75,77,236,412,231,289,92,139,89,211,137,372,80,41,54,37,134,44,40
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,47,40,7,0.851,46.7,5.8,13.2,0.439,3.6,9.1,0.399,1.4,1.8,0.767,2.9,12.8,15.6,7.2,2.1,1.3,1.7,0.3,4.7,2.5,16.6,18.0,53.1,4,3,49.0,298,89,467,18,398,407,414,312,120,157,88,447,465,280,168,21,49,99,334,366,84,505,142,366,380,13,99,116,11,108
1629026,Kenrich Williams,Kenrich,1610612760,OKC,30.0,69,58,11,0.841,47.6,7.2,14.9,0.483,2.8,7.2,0.386,1.2,1.6,0.718,2.7,7.4,10.1,4.1,1.6,1.8,0.4,0.9,4.6,2.3,18.3,13.8,41.6,2,0,39.8,129,7,425,20,261,280,327,169,225,283,120,475,471,370,178,178,173,288,442,198,410,255,158,403,312,26,278,159,44,283
1629652,Luguentz Dort,Luguentz,1610612760,OKC,26.0,71,57,14,0.803,47.3,5.9,13.5,0.435,3.9,9.4,0.412,0.8,1.0,0.717,2.0,4.7,6.7,2.6,1.2,1.8,0.9,0.5,4.7,2.5,16.4,12.5,35.3,0,0,35.0,108,10,392,31,318,398,396,331,90,145,56,518,518,371,269,402,367,440,517,200,229,430,138,376,384,29,441,281,44,416
1642502,Malevy Leons,Malevy,1610612760,OKC,25.0,6,6,0,1.0,47.7,0.0,4.5,0.0,0.0,2.3,0.0,4.5,9.1,0.5,2.3,4.5,6.8,2.3,2.3,0.0,0.0,2.3,9.1,4.5,4.5,-40.9,13.9,0,0,13.6,524,473,561,1,243,558,564,558,499,488,499,95,19,506,228,414,351,484,296,541,519,13,7,117,558,567,567,281,44,565
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,22.0,37,30,7,0.811,46.6,6.2,14.4,0.432,2.6,8.2,0.324,1.3,1.8,0.688,2.1,7.3,9.3,3.6,2.1,2.0,0.8,0.7,3.8,1.5,16.4,5.2,39.1,0,0,37.4,361,196,467,29,411,372,358,341,240,215,333,465,460,411,262,186,200,332,342,151,259,370,279,487,386,118,343,281,44,355
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,26.0,76,63,13,0.829,47.1,15.6,30.0,0.519,3.0,7.9,0.375,10.9,12.1,0.898,1.2,5.7,6.9,8.8,3.3,2.4,1.4,1.4,3.0,8.5,45.0,16.6,74.5,6,0,71.2,51,2,403,23,352,5,3,93,198,236,155,4,6,44,416,304,345,52,125,85,129,104,426,9,3,16,6,93,44,5
