player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,26.0,76,62,14,0.816,47.2,4.8,3.2,4.6,11.4,11.6,16.3,11.0,44.1,0.5,1.1,2.7,1.8,44.2,51,4,168,25,345,63,161,61,147,15,508,40,471,383,376,101,457,232
1641745,Adam Flagler,Adam,1610612760,OKC,25.0,37,34,3,0.919,48.1,4.0,1.9,1.4,2.8,13.5,13.7,10.7,39.8,0.7,0.5,3.6,0.2,34.2,361,157,39,11,166,123,382,430,514,46,265,36,536,294,117,239,555,460
1642349,Ajay Mitchell,Ajay,1610612760,OKC,22.0,36,31,5,0.861,47.6,3.0,2.6,2.5,9.9,10.3,12.6,9.4,40.8,0.3,0.9,5.4,4.4,37.4,370,186,64,15,250,302,243,308,211,11,122,24,528,456,288,488,131,389
1627936,Alex Caruso,Alex,1610612760,OKC,31.0,54,44,10,0.815,46.9,3.7,1.7,3.1,7.0,12.9,14.8,11.1,37.7,1.4,0.6,4.6,2.8,49.2,258,62,117,26,389,173,420,208,351,35,398,42,544,141,184,408,311,144
1642505,Alex Ducas,Alex,1610612760,OKC,24.0,21,20,1,0.952,47.1,1.1,1.1,3.4,0.8,12.0,14.3,14.3,43.6,0.0,0.4,4.5,0.4,32.2,445,296,10,10,351,515,493,165,550,23,333,192,486,519,80,397,553,497
1642382,Branden Carlson,Branden,1610612760,OKC,26.0,32,29,3,0.906,46.6,2.8,4.9,0.8,7.6,13.0,17.4,14.0,44.2,4.0,0.8,4.2,2.5,52.7,397,212,39,12,419,320,59,492,323,37,537,169,466,5,229,347,379,105
1641717,Cason Wallace,Cason,1610612760,OKC,21.0,68,55,13,0.809,47.3,3.5,2.1,2.3,7.6,12.2,15.0,13.0,42.8,0.9,0.8,3.7,1.1,38.0,138,11,157,30,319,197,349,338,319,25,420,108,505,231,255,260,529,374
1631096,Chet Holmgren,Chet,1610612760,OKC,23.0,32,26,6,0.813,46.4,4.9,4.8,3.5,12.2,12.0,14.3,13.8,38.6,3.8,1.9,3.8,5.0,58.6,397,240,76,27,445,59,62,151,119,22,332,157,540,9,528,293,87,36
1641794,Dillon Jones,Dillon,1610612760,OKC,23.0,54,45,9,0.833,47.4,2.4,2.6,1.2,5.8,13.5,14.6,11.9,40.5,0.3,0.9,4.6,1.8,34.3,258,56,112,21,297,393,255,453,405,44,370,62,530,447,327,416,461,457
1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,27.0,57,49,8,0.86,47.4,2.8,3.9,0.7,16.2,12.3,13.7,12.7,41.9,1.8,0.9,5.1,2.8,57.5,232,25,104,16,295,321,105,500,45,26,261,96,519,79,313,463,310,45
1630198,Isaiah Joe,Isaiah,1610612760,OKC,25.0,74,63,11,0.851,46.9,4.0,2.1,3.0,3.0,12.7,15.1,11.7,40.7,0.3,0.6,3.3,3.0,38.1,71,2,128,17,380,126,348,226,511,30,433,54,529,474,151,196,286,372
1631114,Jalen Williams,Jalen,1610612760,OKC,24.0,69,55,14,0.797,47.0,6.0,2.7,5.0,14.5,12.8,14.8,12.4,42.8,1.0,1.2,3.3,5.1,58.5,129,11,168,36,368,17,224,46,71,33,401,84,504,211,433,198,80,37
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,47,40,7,0.851,46.7,2.1,2.7,0.6,3.8,14.5,13.5,10.7,38.6,1.7,0.3,4.7,2.5,53.1,298,89,90,18,398,429,231,507,487,75,240,37,539,84,65,428,366,99
1629026,Kenrich Williams,Kenrich,1610612760,OKC,30.0,69,58,11,0.841,47.6,3.9,2.1,2.9,8.0,12.7,14.1,11.5,41.2,0.4,0.9,4.6,2.3,41.6,129,7,128,20,261,136,334,244,298,31,311,51,523,410,315,412,403,278
1629652,Luguentz Dort,Luguentz,1610612760,OKC,26.0,71,57,14,0.803,47.3,2.8,2.4,2.3,3.3,12.6,14.5,13.0,43.5,0.9,0.5,4.7,2.5,35.3,108,10,168,31,318,331,275,327,505,29,359,109,487,229,140,432,376,441
1642502,Malevy Leons,Malevy,1610612760,OKC,25.0,6,6,0,1.0,47.7,0.0,0.0,2.3,0.0,13.6,13.6,15.9,45.5,0.0,2.3,9.1,4.5,13.9,524,473,1,1,243,534,531,336,551,51,252,361,430,519,557,563,117,567
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,22.0,37,30,7,0.811,46.6,3.9,1.7,3.2,6.5,13.6,13.2,13.2,41.0,0.8,0.7,3.8,1.5,39.1,361,196,90,29,411,135,419,186,379,49,202,120,525,259,200,291,487,343
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,26.0,76,63,13,0.829,47.1,7.1,4.2,5.3,19.0,11.9,15.1,11.8,41.7,1.4,1.4,3.0,8.5,74.5,51,2,157,23,352,7,86,40,16,20,428,61,522,129,466,144,9,6
