player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,68,37,31,0.544,15.5,1.0,0.5,1.1,0.9,5.4,4.1,3.4,15.7,0.1,0.1,1.7,0.8,9.9,192,129,278,159,322,267,344,181,420,175,164,115,273,369,70,244,365,360
203460,Andre Roberson,Andre,1610612760,OKC,25.0,79,46,33,0.582,30.1,1.6,1.0,1.5,4.3,10.8,7.4,6.6,28.5,1.0,0.5,2.6,1.2,20.2,54,62,305,136,84,155,196,102,151,438,378,309,67,36,328,431,255,161
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,81,46,35,0.568,20.1,0.9,0.5,0.5,2.7,6.6,5.0,4.0,19.2,0.4,0.4,2.5,0.9,13.3,18,62,330,143,230,279,353,336,254,245,235,152,210,168,261,414,333,277
203926,Doug McDermott,Doug,1610612760,OKC,25.0,66,35,31,0.53,22.8,1.0,1.0,0.9,2.8,8.3,5.8,6.0,22.5,0.1,0.4,1.2,0.9,13.8,212,151,278,170,189,268,200,215,240,328,288,280,152,411,284,128,317,267
202683,Enes Freedom,Enes,1610612760,OKC,25.0,72,43,29,0.597,21.3,1.7,3.6,1.3,9.8,7.7,5.6,5.2,21.7,0.5,1.3,2.1,3.3,25.0,158,76,250,125,211,125,7,128,20,298,270,230,172,105,479,350,51,106
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,80,43,37,0.538,19.1,0.9,0.5,0.8,2.4,6.6,5.0,5.1,19.7,1.0,0.3,1.9,1.3,13.1,38,76,352,164,243,293,351,248,270,243,236,227,207,38,236,293,242,286
203962,Josh Huestis,Josh,1610612760,OKC,25.0,2,0,2,0.0,15.4,0.0,1.0,2.0,3.0,8.0,4.0,6.0,17.0,1.5,0.0,0.0,0.5,19.2,477,479,13,479,324,463,200,67,222,312,154,282,245,14,1,1,411,176
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,32,15,17,0.469,12.0,0.4,0.3,0.8,1.6,3.6,2.7,2.5,12.0,0.2,0.2,0.9,0.4,5.8,375,357,128,261,376,420,401,242,352,89,81,79,354,332,101,79,432,432
2555,Nick Collison,Nick,1610612760,OKC,36.0,20,10,10,0.5,6.4,0.2,0.8,0.1,1.3,1.9,1.8,1.2,6.1,0.1,0.0,0.9,0.5,4.8,410,397,69,214,459,458,265,437,382,26,40,23,448,381,1,63,423,448
202708,Norris Cole,Norris,1610612760,OKC,28.0,13,5,8,0.385,9.6,0.5,0.0,0.7,0.9,3.4,1.6,2.0,9.8,0.0,0.2,1.4,0.6,7.2,437,434,54,345,412,386,460,275,417,80,33,54,385,447,162,164,391,405
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,81,46,35,0.568,34.6,4.7,3.6,6.7,10.1,12.2,9.0,8.1,34.1,0.4,1.1,2.3,6.7,60.6,18,62,330,143,22,2,8,1,14,478,447,397,8,179,472,392,4,1
203902,Semaj Christon,Semaj,1610612760,OKC,24.0,64,36,28,0.563,15.2,0.3,0.1,0.2,1.5,5.0,3.7,3.8,15.8,0.1,0.2,1.2,0.5,8.5,231,140,234,147,325,428,444,415,359,149,137,131,271,374,120,139,411,383
203500,Steven Adams,Steven,1610612760,OKC,23.0,80,47,33,0.588,29.9,1.2,2.6,1.0,9.3,10.3,7.3,6.6,28.1,1.0,0.6,2.4,3.3,26.6,38,52,305,132,87,218,24,192,24,414,370,307,73,42,375,410,47,91
201959,Taj Gibson,Taj,1610612760,OKC,32.0,78,41,37,0.526,25.5,1.4,2.3,1.1,7.8,8.4,5.8,7.4,24.4,0.8,0.8,2.1,2.0,22.4,69,90,352,181,153,187,37,166,44,333,284,362,125,56,437,346,137,128
203506,Victor Oladipo,Victor,1610612760,OKC,25.0,67,39,28,0.582,33.2,2.6,1.3,3.3,5.9,11.6,8.2,7.8,31.3,0.3,0.8,2.3,1.8,27.7,202,109,234,137,44,44,146,24,90,468,422,381,27,223,438,386,160,75
