player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,68,37,31,0.544,15.5,2.0,5.0,0.393,1.4,3.6,0.381,0.6,0.7,0.898,0.3,1.0,1.3,0.6,0.5,0.5,0.1,0.1,1.7,0.8,6.0,0.0,9.9,0,0,10.5,192,129,193,159,322,322,286,378,101,105,96,328,379,29,387,418,422,379,393,245,369,416,243,365,287,194,360,222,24,329
203460,Andre Roberson,Andre,1610612760,OKC,25.0,79,46,33,0.582,30.1,2.7,5.9,0.464,0.6,2.3,0.245,0.6,1.4,0.423,1.2,3.9,5.1,1.0,0.6,1.2,1.0,0.5,2.6,1.2,6.6,1.8,20.2,2,0,17.7,54,62,173,136,84,231,242,168,247,197,359,345,236,459,110,98,104,285,334,45,36,159,56,255,255,84,161,143,24,188
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,81,46,35,0.568,20.1,2.4,5.9,0.399,0.6,2.0,0.321,0.5,0.8,0.657,0.6,3.0,3.6,1.0,1.0,0.5,0.4,0.4,2.5,0.9,5.9,0.2,13.3,2,0,12.9,18,62,147,143,230,262,236,364,225,221,264,365,347,370,254,161,188,284,212,284,168,225,73,333,289,181,277,143,24,270
203926,Doug McDermott,Doug,1610612760,OKC,25.0,66,35,31,0.53,22.8,3.4,7.5,0.447,1.2,3.2,0.37,1.1,1.3,0.845,0.3,2.4,2.7,0.9,0.6,0.2,0.1,0.4,1.2,0.9,9.0,-0.4,13.8,1,0,14.3,212,151,193,170,189,181,177,223,130,139,130,230,248,96,373,239,275,323,352,428,411,203,359,317,181,239,267,168,24,250
202683,Enes Freedom,Enes,1610612760,OKC,25.0,72,43,29,0.597,21.3,5.6,10.2,0.545,0.1,0.5,0.132,3.1,4.0,0.786,2.7,4.0,6.7,0.9,1.7,0.4,0.5,1.3,2.1,3.3,14.3,0.8,25.0,18,0,24.0,158,76,222,125,211,63,100,47,374,368,394,49,49,191,17,92,47,316,88,310,105,8,137,51,73,139,106,27,24,104
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,80,43,37,0.538,19.1,1.9,4.1,0.463,0.5,1.5,0.371,1.1,1.8,0.612,0.5,2.1,2.6,0.6,0.6,0.4,1.0,0.3,1.9,1.3,5.5,-2.3,13.1,0,0,11.9,38,76,121,164,243,328,336,171,254,278,127,222,172,410,287,284,289,382,361,330,38,251,194,242,306,385,286,222,24,296
203962,Josh Huestis,Josh,1610612760,OKC,25.0,2,0,2,0.0,15.4,3.0,5.5,0.545,1.0,2.0,0.5,0.0,0.5,0.0,2.0,2.5,4.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5,7.0,1.5,19.2,0,0,17.0,477,479,462,479,324,203,256,47,149,214,5,468,413,468,40,224,133,209,473,466,14,455,480,411,237,102,176,222,24,201
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,32,15,17,0.469,12.0,1.1,2.6,0.41,0.2,1.2,0.189,0.4,0.5,0.765,0.3,1.3,1.5,0.3,0.3,0.2,0.2,0.2,0.9,0.4,2.8,0.3,5.8,0,0,5.5,375,357,352,261,376,412,416,332,346,311,381,394,408,239,396,383,398,446,429,417,332,386,408,432,415,176,432,222,24,430
2555,Nick Collison,Nick,1610612760,OKC,36.0,20,10,10,0.5,6.4,0.7,1.2,0.609,0.0,0.1,0.0,0.3,0.4,0.625,0.5,1.1,1.6,0.6,0.2,0.1,0.1,0.0,0.9,0.5,1.7,-2.0,4.8,0,0,4.2,410,397,409,214,459,447,470,19,401,418,401,436,437,393,300,405,396,372,460,455,381,455,424,423,456,358,448,222,24,454
202708,Norris Cole,Norris,1610612760,OKC,28.0,13,5,8,0.385,9.6,1.2,4.0,0.308,0.2,1.0,0.231,0.6,0.8,0.8,0.0,0.8,0.8,1.1,0.5,0.6,0.0,0.2,1.4,0.6,3.3,-1.2,7.2,0,0,6.7,437,434,427,345,412,395,344,458,341,320,366,334,366,167,473,437,451,272,369,213,447,324,323,391,391,302,405,222,24,409
