season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,19.7,0.917,0.083,0.875,0.125,0.0,0.125,0.125,0.125,0.75,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,12947,12947,12947,16138,4617,19998,4370,4648,14184,8078,10452,9903,4816,7233,12907,13221,3528,10371,11864,3877,6024,6763,1,19:44,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,23.5,0.6,0.4,0.5,0.083,0.375,0.167,0.125,0.125,0.417,0.833,0.167,1.0,0.0,0.889,0.111,9,15,0.6,1,12947,12947,12947,13248,12180,11761,11863,5965,8756,6564,10452,9903,11968,5893,14224,1,3528,7394,15088,1839,3608,5804,1,23:32,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,27.8,0.692,0.308,0.522,0.087,0.391,0.0,0.087,0.0,0.435,0.167,0.833,1.0,0.0,0.444,0.556,9,13,0.692,1,12947,12947,12947,9914,9410,15139,11741,5838,8648,10252,12292,12084,11596,15836,4231,1,3528,16801,5626,1839,5108,3448,1,27:47,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,22.5,0.571,0.429,0.545,0.182,0.273,0.273,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,12947,12947,12947,14022,13266,10945,11171,3134,11044,3775,7932,12084,13803,13287,5758,1,3528,14079,5860,9586,12420,7045,1,22:30,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,36.5,0.455,0.545,0.333,0.0,0.5,0.333,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,12947,12947,12947,2520,17413,7096,16581,6723,6097,2499,8398,8145,14325,1,14598,1,3528,1,15228,9586,7093,17144,1,36:32,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,27.7,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,9965,11559,12760,10138,1476,7322,10252,13851,4249,15573,9684,7896,1,3528,10804,9992,12366,10854,16626,1,27:44,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,24.3,0.75,0.25,0.6,0.2,0.0,0.2,0.4,0.2,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,12947,12947,12947,12659,7474,16370,9584,2754,14184,5428,1940,6858,12055,13287,5758,13221,3528,18006,3528,12366,10854,16626,1,24:17,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,26.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,12947,12947,12947,11361,5711,18563,1,6723,14184,10252,13851,5125,1,6544,13082,13221,3528,9179,12230,9586,6024,17586,1,25:58,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,35.7,0.625,0.375,0.417,0.083,0.5,0.167,0.083,0.292,0.333,0.0,1.0,0.75,0.25,0.333,0.667,9,16,0.563,1,12947,12947,12947,3159,11559,12760,14311,5965,6097,6564,12356,4216,14325,16393,1,10873,3015,18006,3528,1839,2947,7660,1,35:42,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,24.9,0.6,0.4,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,12947,12947,12947,12167,12180,11761,16581,1067,6097,10252,8398,12084,19499,1,14598,1,3528,1,15228,15467,8199,21480,1,24:56,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,25.1,0.222,0.778,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,12947,12947,12947,12075,21882,2697,14392,6723,3839,10252,13851,4011,12055,9684,7896,1,3528,9179,12230,9586,9460,13499,1,25:03,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,31.3,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,12947,12947,12947,6984,6172,18402,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,9586,7093,17144,1,31:19,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,29.4,0.556,0.444,0.6,0.1,0.3,0.05,0.1,0.05,0.5,0.333,0.667,0.5,0.5,0.375,0.625,8,18,0.444,1,12947,12947,12947,8589,13842,10554,9584,5436,10514,10157,11592,11988,9380,13287,5758,11874,1362,17772,4617,2711,1948,13499,1,29:26,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,20.3,0.545,0.455,0.375,0.0,0.563,0.0,0.062,0.125,0.375,0.667,0.333,0.667,0.333,0.667,0.333,6,11,0.545,1,12947,12947,12947,15725,14167,10321,16039,6723,5502,10252,13127,9903,13626,7439,11487,11193,2447,10804,9992,5438,7093,8194,1,20:19,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,28.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,9001,14753,7591,1,6723,14184,10252,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,28:55,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,27.2,0.8,0.2,0.615,0.0,0.0,0.077,0.385,0.231,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,12947,12947,12947,10466,6349,17761,9334,6723,14184,9712,2252,5933,7288,6544,13082,13221,3528,9179,12230,9586,8199,15219,1,27:09,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,17.2,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,18003,22377,2093,18208,6723,2232,10252,13851,5125,16428,16393,1,1,3528,10804,9992,12366,14189,9075,1,17:11,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,18.9,0.75,0.25,0.8,0.0,0.0,0.333,0.2,0.4,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,16796,7474,16370,5165,6723,14184,2499,6903,2252,4092,5893,14224,13221,3528,7884,14242,5438,10854,2276,1,18:53,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,28.6,0.818,0.182,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,9244,6172,18402,7343,6723,11589,10252,12356,12084,5674,6544,13082,1,3528,8348,13502,7306,7093,13150,1,28:36,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,30.2,0.778,0.222,0.769,0.154,0.231,0.154,0.0,0.154,0.615,0.4,0.6,0.0,1.0,0.333,0.667,6,9,0.667,1,1,1,1,7980,7057,17408,5877,3811,11937,7066,13851,8750,7288,12663,7169,13221,1,18006,3528,5438,9460,3571,1,30:10,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,34.6,0.632,0.368,0.519,0.074,0.222,0.148,0.259,0.074,0.444,0.429,0.571,1.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,4085,11506,13125,11800,6263,12271,7373,5074,11622,11161,12485,7647,1,3528,13859,8568,1839,1551,12585,1,34:36,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,13.4,0.833,0.167,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20383,5711,18563,10138,6723,7322,3398,13851,4249,7919,1,14598,1,3528,1,15228,12366,14189,9075,1,13:24,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,30.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,7966,9714,13623,1,1,14184,10252,13851,1,19499,1,14598,13221,3528,1,15228,18953,14189,21973,1,30:11,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,19.4,0.636,0.364,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,16387,11310,13174,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,7093,21932,1,19:24,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,17.8,0.4,0.6,0.4,0.0,0.6,0.6,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17528,18458,5609,14392,6723,3839,705,13851,2252,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,17:49,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,17.8,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,17510,9714,13623,1,6723,14184,1,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,17:50,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,29.1,0.6,0.4,0.632,0.0,0.316,0.368,0.052,0.263,0.632,0.667,0.333,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,8856,12180,11761,9050,6723,10349,2293,13439,5018,7087,7439,11487,1,3528,9179,12230,2711,3608,8674,1,29:07,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,27.5,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,12947,12947,12947,10207,12180,11761,13578,6723,9558,10252,6256,12084,11161,16393,1,1,3528,18006,3528,12366,8199,19519,1,27:28,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,20.0,0.5,0.5,0.143,0.0,0.857,0.0,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,12947,12947,12947,15989,14753,7591,19894,6723,1689,10252,13851,9136,18755,1,14598,1,3528,1,15228,7306,6024,14850,1,19:57,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,30.1,0.25,0.75,0.286,0.143,0.643,0.357,0.071,0.143,0.143,0.5,0.5,0.667,0.333,0.6,0.4,5,8,0.625,1,12947,12947,12947,8042,21268,2840,17623,4119,3637,2387,12824,9136,18755,9684,7896,11193,2447,12856,9047,7306,10854,5245,1,30:05,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,24.4,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,12605,14753,7591,20301,6723,1,965,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,24:21,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,36.9,0.5,0.5,0.444,0.148,0.444,0.148,0.112,0.222,0.296,0.5,0.5,1.0,0.0,0.7,0.3,10,20,0.5,1,12947,12947,12947,2245,14753,7591,13578,4066,7260,7373,11045,6127,15519,9684,7896,1,3528,10696,11771,1204,1220,9075,1,36:53,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,28.1,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.111,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,12947,12947,12947,9665,1,20319,5804,6723,14184,10252,6256,10437,4591,9428,10704,13221,3528,13542,8704,3877,8199,3317,1,28:03,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,23.8,0.25,0.75,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,13072,21268,2840,20301,6723,2232,4055,5127,5125,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,23:46,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,11.6,0.5,0.5,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,21394,14753,7591,20301,6723,1689,7416,9470,9136,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,11:37,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,15.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,18857,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,15:53,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,22.0,0.778,0.222,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,14457,7057,17408,6137,6723,14184,4055,5127,12084,4816,7439,11487,13221,3528,10804,9992,12366,9460,17586,1,21:57,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,27.5,0.667,0.333,0.667,0.0,0.25,0.167,0.083,0.167,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,12947,12947,12947,10206,9714,13623,7343,6723,11589,6564,12356,8145,5674,1,14598,1,3528,1,15228,7306,9460,7770,1,27:28,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,25.3,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,12947,12947,12947,11891,5711,18563,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,15467,6024,21973,1,25:18,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,26.1,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,11290,19630,3945,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,14189,21973,1,26:03,2022,2023
