season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,35.7,7,0,4,8,8,11,18,36,0,0,3,2,47.1,1,12947,12947,12947,3159,617,10381,2165,4612,13017,20826,24938,20405,7930,1,17562,7612,1605,1,35:42,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,25.05,3,5,0,4,6,7,13,22,1,0,1,0,22.0,1,12947,12947,12947,12075,4426,1212,10252,9969,9347,14495,22335,10917,2381,1,5181,17929,11345,1,25:03,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,20.316666666666663,2,2,0,6,3,5,8,18,0,0,4,2,22.7,1,12947,12947,12947,15725,6599,5253,10252,6861,4698,10483,15914,8243,7930,1,21892,7612,10923,1,20:19,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,24.933333333333334,0,3,0,0,8,7,21,32,0,2,0,1,11.2,1,12947,12947,12947,12167,12084,3415,10252,19499,13017,14495,25524,17957,7930,23619,1,11862,18544,1,24:56,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,29.433333333333334,1,0,1,10,8,7,22,34,0,1,2,2,37.6,1,12947,12947,12947,8589,11634,10381,9913,2902,13017,14495,25635,19249,7930,17468,11553,7612,3878,1,29:26,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,28.916666666666668,2,0,0,4,8,11,18,32,2,0,1,0,24.7,1,12947,12947,12947,9001,6599,10381,10252,9969,13017,20826,24938,17957,751,1,5181,17929,9742,1,28:55,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,17.183333333333334,2,2,0,2,3,5,7,10,0,0,3,0,14.8,1,12947,12947,12947,18003,6599,5253,10252,14065,4698,10483,14253,3856,7930,1,17562,17929,16123,1,17:11,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,13.4,2,0,2,4,3,2,0,10,0,2,3,0,12.0,1,1,1,1,20383,6599,10381,5273,9969,4698,3520,1,3856,7930,23619,17562,17929,18008,1,13:24,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,17.833333333333332,0,0,2,2,8,2,6,20,0,0,2,2,22.8,1,1,1,1,17510,12084,10381,5273,14065,13017,3520,12302,9546,7930,1,11553,7612,10873,1,17:50,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,29.116666666666667,5,2,7,12,7,2,5,30,0,0,1,2,33.3,1,1,1,1,8856,1692,5253,507,1782,11228,3520,10564,16558,7930,1,5181,7612,5462,1,29:07,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,30.183333333333334,2,0,0,0,6,2,12,32,0,0,5,0,15.8,1,1,1,1,7966,6599,10381,10252,19499,9347,3520,21401,17957,7930,1,24422,17929,15415,1,30:11,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,28.6,0,2,0,8,8,2,12,34,3,1,2,2,34.0,1,1,1,1,9244,12084,5253,10252,4612,13017,3520,21401,19249,252,17468,11553,7612,5181,1,28:36,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,30.166666666666668,2,0,2,8,5,2,9,32,0,2,4,0,28.1,1,1,1,1,7980,6599,10381,5273,4612,7726,3520,17506,17957,7930,23619,21892,17929,7827,1,30:10,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,17.816666666666666,2,2,3,2,7,2,3,20,0,0,1,0,6.2,1,1,1,1,17528,6599,5253,3545,14065,11228,3520,6786,9546,7930,1,5181,17929,21645,1,17:49,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,18.883333333333333,6,0,5,12,6,2,10,22,0,0,1,3,20.6,1,1,1,1,16796,994,10381,1361,1782,9347,3520,19030,10917,7930,1,5181,4788,12209,1,18:53,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,34.6,2,2,4,12,10,2,15,42,0,0,3,6,42.2,1,1,1,1,4085,6599,5253,2165,1782,16424,3520,23692,23222,7930,1,17562,993,2601,1,34:36,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,19.4,0,2,0,2,5,2,3,18,0,0,4,2,20.9,1,1,1,1,16387,12084,5253,10252,14065,7726,3520,6786,8243,7930,1,21892,7612,12037,1,19:24,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,11.616666666666667,1,0,1,0,2,0,2,18,0,0,0,1,11.2,1,12947,12947,12947,21394,11634,10381,9913,19499,2579,1,3800,8243,7930,1,1,11862,18544,1,11:37,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,36.88333333333333,6,3,4,8,15,13,15,48,2,0,1,4,41.1,1,12947,12947,12947,2245,994,3415,2165,4612,22532,22830,23692,24839,751,1,5181,2943,2852,1,36:53,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,19.95,2,0,0,2,13,3,15,32,1,3,2,0,21.9,1,12947,12947,12947,15989,6599,10381,10252,14065,20617,6581,23692,17957,2381,25315,11553,17929,11410,1,19:57,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,23.766666666666666,2,0,2,0,13,11,15,32,2,0,2,1,18.9,1,12947,12947,12947,13072,6599,10381,5273,19499,20617,20826,23692,17957,751,1,11553,11862,13323,1,23:46,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,15.883333333333333,0,0,0,0,13,2,11,22,0,1,2,0,9.0,1,12947,12947,12947,18857,12084,10381,10252,19499,20617,3520,20334,10917,7930,17468,11553,17929,19978,1,15:53,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,21.95,0,2,2,6,13,11,11,26,0,1,0,2,17.8,1,12947,12947,12947,14457,12084,5253,5273,6861,20617,20826,20334,13703,7930,17468,1,7612,14048,1,21:57,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,24.35,0,0,3,0,15,9,13,32,0,0,4,1,18.0,1,12947,12947,12947,12605,12084,10381,3545,19499,22532,17963,22335,17957,7930,1,21892,11862,13920,1,24:21,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,30.08333333333333,2,0,5,2,20,4,22,40,0,1,1,1,26.4,1,12947,12947,12947,8042,6599,10381,1361,14065,25076,7828,25635,22436,7930,17468,5181,11862,8778,1,30:05,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,28.05,2,9,0,14,13,10,11,32,1,0,3,6,38.5,1,12947,12947,12947,9665,6599,97,10252,1059,20617,19454,20334,17957,2381,1,17562,993,3611,1,28:03,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,27.466666666666665,0,2,0,4,13,2,15,38,0,1,0,5,21.3,1,12947,12947,12947,10207,12084,5253,10252,9969,20617,3520,23692,21456,7930,17468,1,1742,11800,1,27:28,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,39.38166666666667,0,6,0,10,14,13,19,40,0,0,2,0,26.9,1,12947,12947,12947,864,12084,630,10252,2902,21690,22830,25193,22436,7930,1,11553,17929,8482,1,39:23,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,37.13333333333333,3,0,3,0,12,10,19,38,1,1,0,1,26.5,1,12947,12947,12947,2084,4426,10381,3545,19499,19382,19454,25193,21456,2381,17468,1,11862,8726,1,37:08,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,44.73333333333333,0,0,5,6,14,13,16,40,1,3,2,3,48.9,1,12947,12947,12947,96,12084,10381,1361,6861,21690,22830,24191,22436,2381,25315,11553,4788,1303,1,44:44,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,39.93333333333333,0,0,4,6,14,15,11,40,1,0,1,1,11.4,1,12947,12947,12947,669,12084,10381,2165,6861,21690,24080,20334,22436,2381,1,5181,11862,18412,1,39:56,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,26.051666666666662,0,0,0,2,2,7,8,22,1,0,4,1,17.1,1,12947,12947,12947,11290,12084,10381,10252,14065,2579,14495,15914,10917,2381,1,21892,11862,14522,1,26:03,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,27.47,2,0,2,8,0,6,11,24,0,0,2,2,19.5,1,12947,12947,12947,10206,6599,10381,5273,4612,1,12297,20334,12316,7930,1,11553,7612,12907,1,27:28,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,25.296666666666667,0,1,0,4,14,11,11,26,2,0,4,3,29.7,1,12947,12947,12947,11891,12084,9974,10252,9969,21690,20826,20334,13703,751,1,21892,4788,7064,1,25:18,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,24.816666666666663,2,0,2,6,2,2,17,32,0,1,1,1,13.6,1,12947,12947,12947,12255,6599,10381,5273,6861,2579,3520,24603,17957,7930,17468,5181,11862,16931,1,24:49,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,31.4,2,0,0,8,12,9,19,46,0,0,1,5,28.6,1,12947,12947,12947,6909,6599,10381,10252,4612,19382,17963,25193,24426,7930,1,5181,1742,7586,1,31:24,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,34.895,0,2,3,8,20,11,23,54,0,0,4,1,24.1,1,12947,12947,12947,3835,12084,5253,3545,4612,25076,20826,25718,25532,7930,1,21892,11862,10112,1,34:54,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,20.1,2,0,0,2,9,6,11,26,0,2,2,0,18.9,1,12947,12947,12947,15875,6599,10381,10252,14065,14808,12297,20334,13703,7930,23619,11553,17929,13323,1,20:06,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,32.45,2,2,0,10,11,6,15,36,0,1,1,2,27.5,1,12947,12947,12947,5959,6599,5253,10252,2902,17997,12297,23692,20405,7930,17468,5181,7612,8178,1,32:27,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,23.183333333333334,4,4,0,8,18,10,9,30,1,0,2,3,21.1,1,12947,12947,12947,13502,2754,1933,10252,4612,24411,19454,17506,16558,2381,1,11553,4788,11915,1,23:11,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,16.616666666666667,0,0,0,0,2,0,13,22,0,0,3,0,1.2,1,12947,12947,12947,18371,12084,10381,10252,19499,2579,1,22335,10917,7930,1,17562,17929,24482,1,16:37,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,16.6,0,0,0,0,8,3,7,16,0,1,1,1,5.9,1,12947,12947,12947,18387,12084,10381,10252,19499,13017,6581,14253,6941,7930,17468,5181,11862,21892,1,16:36,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,14.15,0,0,0,2,7,3,7,22,1,0,0,1,7.2,1,12947,12947,12947,19953,12084,10381,10252,14065,11228,6581,14253,10917,2381,1,1,11862,21046,1,14:09,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,25.78833333333333,6,0,0,10,11,10,9,26,0,1,1,2,11.2,1,12947,12947,12947,11517,994,10381,10252,2902,17997,19454,17506,13703,7930,17468,5181,7612,18544,1,25:47,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,15.416666666666666,0,0,0,0,5,9,9,26,0,0,3,0,17.0,1,12947,12947,12947,19169,12084,10381,10252,19499,7726,17963,17506,13703,7930,1,17562,17929,14584,1,15:25,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,32.74,2,4,0,6,19,13,17,32,6,0,2,2,43.0,1,12947,12947,12947,5716,6599,1933,10252,6861,24777,22830,24603,17957,15,1,11553,7612,2427,1,32:44,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,26.866666666666667,0,0,0,0,21,9,17,26,0,0,2,3,11.9,1,12947,12947,12947,10680,12084,10381,10252,19499,25322,17963,24603,13703,7930,1,11553,4788,18067,1,26:52,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,35.28333333333333,4,0,7,8,27,17,17,34,0,0,3,5,34.5,1,12947,12947,12947,3525,2754,10381,507,4612,25829,24946,24603,19249,7930,1,17562,1742,4986,1,35:17,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,14.616666666666667,0,0,2,0,8,8,9,22,1,0,2,2,10.4,1,12947,12947,12947,19681,12084,10381,5273,19499,13017,16197,17506,10917,2381,1,11553,7612,19062,1,14:37,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,32.85,2,0,2,2,21,11,17,32,0,0,3,0,19.3,1,12947,12947,12947,5621,6599,10381,5273,14065,25322,20826,24603,17957,7930,1,17562,17929,13038,1,32:51,2022,2023
