season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,38.2,104.5,111.5,111.5,113.5,108.9,108.9,-9.0,2.7,2.7,0.115,3.0,18.8,0.02,0.212,0.098,6.3,6.3,0.636,0.631,0.141,0.14,100.05,98.77,82.31,98.77,0.117,78,6,11,6.0,11.0,0.545,1,12947,12947,12947,1433,16676,12977,12977,13865,10879,10879,16418,11398,11398,12352,2222,10226,13205,4885,9549,11483,11672,8115,9648,17462,18141,15264,16759,16759,9090,5438,7093,5438,7093,8194,1,38:09,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,1.8,233.3,175.0,175.0,266.7,200.0,200.0,-33.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,78.55,104.73,87.27,104.73,0.108,4,1,1,1.0,1.0,1.0,1,12947,12947,12947,25346,27,123,123,25877,25760,25760,22792,21189,21193,19186,13526,19186,13272,22091,23082,1,1,586,871,4959,1346,25625,7444,7444,10284,18953,23078,18953,23078,1,1,1:50,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,1.8,233.3,175.0,175.0,266.7,200.0,200.0,-33.3,-25.0,-25.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,78.55,104.73,87.27,104.73,0.216,4,1,1,1.0,1.0,1.0,1,12947,12947,12947,25346,27,123,123,25877,25760,25760,22792,21189,21193,1,13526,213,13272,22091,23082,1,1,586,871,4959,1346,25625,7444,7444,1514,18953,23078,18953,23078,1,1,1:50,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,1.8,233.3,175.0,175.0,266.7,200.0,200.0,-33.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,104.73,87.27,104.73,0.0,4,0,0,0.0,0.0,0.0,1,12947,12947,12947,25346,27,123,123,25877,25760,25760,22792,21189,21193,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25625,7444,7444,22033,22559,24678,22559,24678,22559,1,1:50,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,39.0,99.7,106.2,106.2,115.5,113.8,113.8,-15.9,-7.6,-7.6,0.333,1.75,17.1,0.038,0.152,0.082,9.8,9.8,0.577,0.634,0.347,0.349,101.46,98.98,82.48,98.98,0.182,81,11,26,11.0,26.0,0.423,1,12947,12947,12947,1001,19176,15921,15921,15078,13704,13704,18846,15810,15810,2165,6211,11216,9967,9386,12026,14924,15000,10556,9564,860,1014,12924,16422,16422,2945,789,171,789,171,14781,1,39:02,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,9.9,81.2,87.0,87.0,152.9,160.9,160.9,-71.7,-73.9,-73.9,0.0,0.0,0.0,0.067,0.0,0.042,0.0,0.0,0.0,0.0,0.179,0.188,119.0,112.08,93.4,112.08,-0.087,23,0,5,0.0,5.0,0.0,1,12947,12947,12947,22119,23849,22856,22856,25049,25397,25397,25240,25268,25268,19186,13526,19186,6165,22091,19408,1,1,22559,23116,12668,12137,381,1792,1792,25118,22559,16006,22559,16006,22559,1,9:51,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,19.3,77.9,82.9,82.9,147.1,145.2,145.2,-69.1,-62.3,-62.3,0.0,0.0,0.0,0.0,0.059,0.023,14.3,14.3,0.167,0.167,0.14,0.144,105.76,103.12,85.94,103.12,-0.012,41,1,6,1.0,6.0,0.167,1,12947,12947,12947,16457,24214,23505,23505,24651,24471,24471,25203,24973,24973,19186,13526,19186,13272,19310,22147,18656,18875,22179,22838,17589,17596,6572,9678,9678,23528,18953,14189,18953,14189,21973,1,19:19,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,28.2,107.1,116.9,116.9,117.2,113.3,113.3,-10.1,3.6,3.6,0.15,3.0,20.0,0.053,0.333,0.161,6.7,6.5,0.455,0.437,0.169,0.174,104.29,101.4,84.5,101.4,0.078,59,5,11,5.0,11.0,0.455,1,12947,12947,12947,9593,15173,9849,9849,16024,13452,13452,16836,11034,11034,9792,2222,8918,7919,1002,3324,11826,11829,16025,18219,13867,13846,8487,12466,12466,14555,7306,7093,7306,7093,13150,1,28:10,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,34.4,101.3,109.3,109.3,104.4,101.3,101.3,-3.1,8.0,8.0,0.05,0.5,3.8,0.021,0.0,0.012,7.7,7.8,0.425,0.486,0.287,0.283,108.51,106.0,88.33,106.0,0.039,75,7,20,7.0,20.0,0.35,1,12947,12947,12947,4261,18251,14217,14217,8668,6926,6926,13978,9139,9139,17799,11826,19097,13180,22091,23057,12735,13176,17098,16899,2804,3442,3796,6006,6006,19397,3877,1220,3877,1220,17537,1,34:25,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,40.1,98.7,106.0,106.0,117.6,115.9,115.9,-18.9,-9.9,-9.9,0.143,0.0,25.0,0.056,0.094,0.07,0.0,0.0,0.417,0.417,0.118,0.119,102.3,99.35,82.79,99.35,0.077,84,4,12,4.0,12.0,0.333,1,12947,12947,12947,626,19541,16035,16035,16259,14958,14958,19817,16686,16686,10061,13526,6029,7490,15533,14246,1,1,17196,18787,20073,20371,11551,15809,15809,14661,9586,6024,9586,6024,17586,1,40:06,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,18.0,76.5,77.5,77.5,120.6,123.7,123.7,-44.1,-46.2,-46.2,0.2,2.0,50.0,0.04,0.118,0.071,25.0,25.0,0.0,0.0,0.043,0.045,105.97,104.0,86.67,104.0,-0.008,40,0,1,0.0,1.0,0.0,1,12947,12947,12947,17397,24325,24158,24158,17764,18961,18961,24057,24169,24169,6580,4126,521,9711,12810,13850,23345,23445,22559,23116,24726,24717,6314,8432,8432,23324,22559,23078,22559,23078,22559,1,18:00,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,12.4,92.7,90.3,90.3,130.7,131.0,131.0,-38.0,-40.7,-40.7,0.0,0.0,0.0,0.125,0.455,0.259,20.0,18.4,0.75,0.676,0.143,0.164,114.43,115.82,96.51,115.82,0.152,31,3,4,3.0,4.0,0.75,1,12947,12947,12947,20936,21544,22139,22139,21744,21750,21750,23433,23689,23689,19186,13526,19186,2272,350,481,21853,21549,4124,7669,16977,15141,978,926,925,5263,12366,17859,12366,17859,2276,1,12:26,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,22.6,113.2,112.8,112.8,122.2,120.4,120.4,-9.1,-7.6,-7.6,0.188,3.0,25.0,0.053,0.3,0.179,8.3,8.0,0.625,0.592,0.173,0.186,101.09,102.02,85.02,102.02,0.142,47,5,8,5.0,8.0,0.625,1,12947,12947,12947,13953,11708,12206,12206,18510,17400,17400,16420,15833,15833,7584,2222,6029,7919,1686,2410,13344,13324,8318,11533,13379,12387,13544,11389,11389,6192,7306,10854,7306,10854,5245,1,22:35,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,21.7,102.4,101.9,101.9,106.6,105.8,105.8,-4.2,-3.9,-3.9,0.214,0.75,20.0,0.04,0.115,0.078,26.7,26.1,0.857,0.841,0.197,0.206,115.64,116.4,97.0,116.4,0.117,53,5,7,5.0,7.0,0.714,1,12947,12947,12947,14676,17698,18001,18001,9797,9130,9130,14396,14329,14329,6139,11207,8918,9711,13096,12613,24082,24074,2573,2846,10512,9981,722,849,849,9150,7306,12420,7306,12420,2995,1,21:39,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,25.5,95.7,94.6,94.6,130.8,126.8,126.8,-35.1,-32.1,-32.1,0.235,0.0,30.8,0.036,0.238,0.122,0.0,0.0,0.5,0.563,0.148,0.149,103.16,105.34,87.79,105.34,0.105,56,4,8,4.0,8.0,0.5,1,12947,12947,12947,11722,20627,20984,20984,21783,20277,20277,23052,22577,22579,5351,13526,4227,10474,3661,6419,1,1,12557,12827,16588,16862,10167,6764,6764,10671,9586,10854,9586,10854,9075,1,25:31,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,24.3,115.1,114.3,114.3,141.1,146.0,146.0,-26.0,-31.7,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.833,0.833,0.154,0.158,99.12,97.78,81.48,97.78,0.052,49,4,6,4.0,6.0,0.667,1,12947,12947,12947,12645,10611,11250,11250,23988,24533,24533,21522,22518,22518,19186,13526,19186,13272,22091,23082,23345,23445,2767,2931,15720,15861,16767,18292,18286,17871,9586,14189,9586,14189,3571,1,24:18,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,19.2,80.6,79.5,79.5,139.1,145.2,145.2,-58.5,-65.7,-65.7,0.4,4.0,28.6,0.0,0.133,0.057,7.1,7.3,0.286,0.4,0.217,0.215,108.86,107.31,89.43,107.31,0.078,44,2,7,2.0,7.0,0.286,1,12947,12947,12947,16517,23911,23951,23951,23681,24471,24471,24872,25054,25054,1263,1266,4832,13272,11131,16604,12215,12606,20777,19431,8128,8992,3498,4612,4612,14564,15467,12420,15467,12420,19742,1,19:14,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,24.8,106.4,108.0,108.0,134.1,139.2,139.2,-27.7,-31.2,-31.2,0.25,4.0,20.0,0.0,0.095,0.048,5.0,4.9,0.533,0.551,0.302,0.312,100.31,97.68,81.4,97.68,0.091,50,7,15,7.0,15.0,0.467,1,12947,12947,12947,12255,15637,14965,14965,22676,23648,23648,21860,22430,22430,4451,1266,8918,13272,15311,18357,10538,10552,12193,13395,2136,2118,14815,18458,18458,12665,3877,3608,3877,3608,12777,1,24:49,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,16.7,86.6,83.3,83.3,120.5,115.0,115.0,-33.9,-31.7,-31.7,0.1,1.0,20.0,0.0,0.056,0.025,20.0,20.0,0.833,0.833,0.087,0.09,112.68,117.61,98.01,117.61,0.013,42,2,3,2.0,3.0,0.667,1,12947,12947,12947,18300,22984,23390,23390,17711,14407,14407,22895,22510,22510,13356,7894,8918,13272,19667,21961,21853,22017,2767,2931,22869,22834,1472,678,678,21519,15467,19669,15467,19669,3571,1,16:44,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,26.4,105.5,103.7,103.7,132.9,135.8,135.8,-27.4,-32.1,-32.1,0.15,1.5,20.0,0.0,0.19,0.089,13.3,13.6,0.5,0.564,0.207,0.21,97.68,97.46,81.21,97.46,0.069,54,4,8,4.0,8.0,0.5,1,12947,12947,12947,11066,16117,17163,17163,22381,23039,23039,21820,22582,22582,9792,6568,8918,13272,6273,10896,18192,18530,12557,12765,9233,9583,18938,18822,18822,15744,9586,10854,9586,10854,9075,1,26:21,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,12.0,127.2,127.6,127.6,65.7,64.3,64.3,61.5,63.3,63.3,0.125,0.0,12.5,0.071,0.222,0.156,0.0,0.0,1.0,1.0,0.194,0.2,112.96,114.0,95.0,114.0,0.367,29,6,7,6.0,7.0,0.857,1,12947,12947,12947,21149,4728,4761,4761,622,640,640,509,474,474,11337,13526,14229,5682,4263,3620,1,1,586,871,10738,10827,1384,1238,1238,232,5438,12420,5438,12420,1542,1,12:00,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,10.4,73.8,65.2,65.2,155.4,166.7,166.7,-81.6,-101.4,-101.4,0.0,0.0,0.0,0.111,0.125,0.118,28.6,28.6,0.0,0.0,0.292,0.328,99.02,101.7,84.75,101.7,-0.144,23,0,5,0.0,5.0,0.0,1,12947,12947,12947,21905,24537,24928,24928,25162,25489,25489,25396,25640,25640,19186,13526,19186,2874,11845,6838,24227,24252,22559,23116,2584,1585,16932,11934,11934,25470,22559,16006,22559,16006,22559,1,10:23,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,12.0,127.2,127.6,127.6,65.7,64.3,64.3,61.5,63.3,63.3,0.0,0.0,0.0,0.143,0.111,0.125,16.7,17.0,0.375,0.512,0.167,0.168,112.96,114.0,95.0,114.0,0.122,29,1,4,1.0,4.0,0.25,1,12947,12947,12947,21149,4728,4761,4761,622,640,640,509,474,474,19186,13526,19186,1682,13362,5981,20243,20974,18431,14767,13967,14655,1384,1238,1238,8456,18953,17859,18953,17859,20392,1,12:00,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,12.0,127.2,127.6,127.6,65.7,64.3,64.3,61.5,63.3,63.3,0.214,3.0,27.3,0.071,0.056,0.063,9.1,9.2,0.0,0.073,0.222,0.225,112.96,114.0,95.0,114.0,-0.067,29,0,6,0.0,6.0,0.0,1,12947,12947,12947,21149,4728,4761,4761,622,640,640,509,474,474,6139,2222,5446,5682,19667,15508,14078,14479,22559,23106,7577,8026,1384,1238,1238,24875,22559,14189,22559,14189,22559,1,12:00,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,17.2,101.1,97.3,97.3,149.8,144.7,144.7,-48.7,-47.4,-47.4,0.083,0.0,50.0,0.063,0.1,0.077,0.0,0.0,0.0,0.568,0.024,0.023,100.72,104.45,87.04,104.45,0.018,37,0,0,0.0,0.0,0.0,1,12947,12947,12947,17962,18357,20099,20099,24845,24418,24418,24381,24249,24249,14844,13526,521,6637,14628,12758,1,1,22559,12585,24959,24982,14155,7793,7794,21198,22559,24678,22559,24678,22559,1,17:14,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,9.2,128.1,127.8,127.8,148.4,135.0,135.0,-20.3,-7.2,-7.2,0.0,0.0,0.0,0.143,0.1,0.118,33.3,33.3,0.0,0.0,0.15,0.15,93.99,98.77,82.31,98.77,-0.083,18,0,2,0.0,2.0,0.0,1,12947,12947,12947,22351,4444,4690,4690,24769,22825,22825,20176,15676,15676,19186,13526,19186,1682,14628,6838,24561,24610,22559,23116,16229,16764,22816,16744,16745,25085,22559,21404,22559,21404,22559,1,9:14,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,25.9,128.1,132.0,132.0,120.9,116.3,116.3,7.2,15.7,15.7,0.25,0.0,33.3,0.0,0.217,0.106,0.0,0.0,0.625,0.539,0.182,0.191,91.5,91.8,76.5,91.8,0.093,50,5,8,5.0,8.0,0.625,1,12947,12947,12947,11435,4431,3367,3367,17883,15212,15212,9436,6384,6384,4451,13526,2951,13272,4606,8289,1,1,8318,13827,12116,11808,24168,24207,24207,12438,7306,10854,7306,10854,5245,1,25:53,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,42.1,124.7,126.2,126.2,120.1,119.3,119.3,4.6,6.9,6.9,0.067,2.0,10.5,0.059,0.195,0.133,5.3,5.1,0.731,0.726,0.187,0.199,95.45,95.2,79.33,95.2,0.127,84,8,13,8.0,13.0,0.615,1,12947,12947,12947,266,5671,5277,5277,17496,16800,16800,10525,9616,9616,16382,4126,15995,7052,6022,5296,10730,10726,5191,5930,11629,10880,21544,21656,21656,7902,2711,5108,2711,5108,5625,1,42:06,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,19.4,144.5,136.6,136.6,109.4,107.7,107.7,35.1,28.9,28.9,0.053,0.0,20.0,0.0,0.1,0.054,0.0,0.0,0.625,0.625,0.091,0.101,95.5,99.02,82.52,99.02,0.074,41,2,4,2.0,4.0,0.5,1,12947,12947,12947,16398,1149,2214,2214,11427,10141,10141,2066,3002,3002,17564,13526,8918,13272,14628,17225,1,1,8318,9836,22492,22041,21495,16354,16354,15148,15467,17859,15467,17859,9075,1,19:23,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,22.1,116.0,112.8,112.8,135.2,131.3,131.3,-19.2,-18.5,-18.5,0.067,1.0,11.1,0.059,0.25,0.162,11.1,11.4,0.4,0.592,0.157,0.159,100.14,103.09,85.91,103.09,0.094,47,2,5,2.0,5.0,0.4,1,12947,12947,12947,14341,10121,12206,12206,22970,21798,21798,19882,19563,19563,16382,7894,15311,7052,2893,3273,15952,16735,17661,11567,15446,15685,15118,9717,9717,12334,15467,16006,15467,16006,15219,1,22:07,2022,2023
2022-23,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,29.3,124.5,126.8,126.8,138.4,127.6,127.6,-13.9,-0.8,-0.8,0.167,0.0,8.3,0.0,0.037,0.019,0.0,0.0,0.773,0.758,0.355,0.368,90.53,93.38,77.82,93.38,0.198,56,13,22,13.0,22.0,0.591,1,12947,12947,12947,8733,5766,5052,5052,23557,20576,20576,18208,13101,13101,8499,13526,17261,13272,21258,22567,1,1,3972,4714,739,706,24508,23253,23253,2160,299,695,299,695,6661,1,29:18,2022,2023
2022-23,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,38.7,122.7,124.7,124.7,124.7,122.4,122.4,-2.0,2.3,2.3,0.379,5.5,34.4,0.0,0.182,0.091,6.3,6.3,0.467,0.594,0.253,0.253,94.73,94.86,79.05,94.86,0.145,77,6,15,6.0,15.0,0.4,1,12947,12947,12947,1154,6582,5935,5935,19619,18361,18361,13492,11576,11576,1629,709,2930,13272,6777,10397,11483,11738,15724,11493,4895,5491,22203,21975,21975,5841,5438,3608,5438,3608,15219,1,38:43,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,36.0,115.5,117.3,117.3,126.3,123.3,123.3,-10.8,-6.0,-6.0,0.042,0.25,5.9,0.0,0.065,0.032,23.5,23.7,0.591,0.589,0.193,0.198,98.2,98.58,82.15,98.58,0.052,75,6,11,6.0,11.0,0.545,1,12947,12947,12947,2885,10435,9656,9656,20291,18774,18774,17101,15170,15170,18567,13356,18514,13272,18766,20936,23267,23319,10026,11670,10929,10989,18148,17061,17061,17925,5438,7093,5438,7093,8194,1,36:02,2022,2023
2022-23,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,17.5,63.7,63.9,63.9,99.4,97.3,97.3,-35.7,-33.4,-33.4,0.286,1.0,16.7,0.0,0.273,0.14,16.7,17.0,0.333,0.322,0.256,0.256,99.32,100.31,83.59,100.31,0.022,36,2,6,2.0,6.0,0.333,1,12947,12947,12947,17804,25040,24962,24962,6051,5145,5145,23135,22806,22806,3459,7894,11220,13272,2349,4839,20243,20974,19390,21212,4626,5195,16473,14229,14229,20876,15467,14189,15467,14189,17586,1,17:28,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,5.8,94.5,92.9,92.9,100.9,93.3,93.3,-6.4,-0.5,-0.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.143,0.145,114.7,120.35,100.29,120.35,0.0,14,0,2,0.0,2.0,0.0,1,12947,12947,12947,23595,20991,21500,21500,6838,3818,3818,15327,13040,13040,19186,13526,19186,13272,9939,12758,1,1,22559,23116,16977,17386,911,488,488,22033,22559,21404,22559,21404,22559,1,5:47,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,23.5,87.7,88.0,88.0,108.7,108.3,108.3,-21.0,-20.3,-20.3,0.0,0.0,0.0,0.0,0.115,0.058,28.6,28.6,0.3,0.3,0.13,0.132,100.09,100.09,83.4,100.09,-0.048,50,1,5,1.0,5.0,0.2,1,12947,12947,12947,13271,22760,22639,22639,10982,10510,10510,20359,20099,20099,19186,13526,19186,13272,13096,16533,24227,24252,20521,21474,18775,18993,15205,14609,14609,24597,18953,16006,18953,16006,21480,1,23:30,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,5.8,94.5,92.9,92.9,100.9,93.3,93.3,-6.4,-0.5,-0.5,0.5,1.0,25.0,0.0,0.143,0.077,25.0,25.0,0.75,0.75,0.214,0.218,114.7,120.35,100.29,120.35,0.111,14,1,2,1.0,2.0,0.5,1,12947,12947,12947,23595,20991,21500,21500,6838,3818,3818,15327,13040,13040,377,7894,6029,13272,9939,12758,23345,23445,4124,4891,8418,8712,911,488,488,9841,18953,21404,18953,21404,9075,1,5:47,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,5.8,94.5,92.9,92.9,100.9,93.3,93.3,-6.4,-0.5,-0.5,0.667,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.532,0.286,0.273,114.7,120.35,100.29,120.35,0.167,14,0,2,0.0,2.0,0.0,1,12947,12947,12947,23595,20991,21500,21500,6838,3818,3818,15327,13040,13040,119,13526,2951,13272,9939,12758,1,1,22559,14055,2827,4047,911,488,488,3962,22559,21404,22559,21404,22559,1,5:47,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,25.4,76.0,76.8,76.8,94.2,92.7,92.7,-18.2,-15.9,-15.9,0.111,1.0,9.1,0.0,0.034,0.016,9.1,8.8,0.688,0.644,0.164,0.17,104.52,104.74,87.29,104.74,0.089,56,4,8,4.0,8.0,0.5,1,12947,12947,12947,11777,24384,24220,24220,4142,3656,3656,19594,18791,18791,12442,7894,16758,13272,21438,22788,14078,14094,6265,9118,14598,14304,8139,7433,7433,12977,9586,10854,9586,10854,9075,1,25:26,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,14.4,93.5,93.8,93.8,133.8,127.3,127.3,-40.2,-33.5,-33.5,0.125,0.0,50.0,0.176,0.273,0.214,0.0,0.0,1.0,1.0,0.028,0.029,106.17,108.71,90.59,108.71,0.103,32,1,1,1.0,1.0,1.0,1,12947,12947,12947,19850,21324,21244,21244,22604,20431,20431,23689,22818,22818,11337,13526,521,1023,2349,1200,1,1,586,871,24927,24940,6098,3503,3503,10983,18953,23078,18953,23078,1,1,14:21,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,34.5,96.0,95.9,95.9,118.1,116.2,116.2,-22.1,-20.3,-20.3,0.095,1.0,15.4,0.026,0.152,0.085,15.4,15.0,0.438,0.536,0.139,0.147,101.3,102.16,85.14,102.16,0.067,73,3,8,3.0,8.0,0.375,1,12947,12947,12947,4140,20525,20603,20603,16486,15136,15136,20642,20095,20096,13934,7894,12449,12454,9386,11639,19729,19692,16556,13903,17703,17170,13199,11159,11165,16051,12366,10854,12366,10854,16626,1,34:32,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,19.7,89.9,90.7,90.7,119.5,120.9,120.9,-29.6,-30.2,-30.2,0.077,0.0,14.3,0.0,0.059,0.025,0.0,0.0,0.167,0.167,0.128,0.129,105.98,104.86,87.38,104.86,0.0,43,1,6,1.0,6.0,0.167,1,12947,12947,12947,16188,22287,22063,22063,17190,17650,17650,22190,22268,22267,15440,13526,12941,13272,19310,21961,1,1,22179,22838,19002,19226,6305,7300,7300,22033,18953,14189,18953,14189,21973,1,19:41,2022,2023
2022-23,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,32.7,90.7,91.2,91.2,122.7,123.2,123.2,-32.0,-32.0,-32.0,0.0,0.0,0.0,0.029,0.161,0.092,14.3,14.3,0.542,0.542,0.192,0.193,101.17,100.7,83.92,100.7,0.059,68,5,12,5.0,12.0,0.417,1,12947,12947,12947,5786,22084,21924,21924,18727,18729,18729,22579,22559,22559,19186,13526,19186,11742,8556,10336,18656,18875,11902,13737,11034,11482,13419,13584,13584,16988,7306,6024,7306,6024,14850,1,32:39,2022,2023
