player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627832,Fred VanVleet,1610612761,TOR,29.0,69,69,0.465,198,517,0.383,0.483,0.189,95,210,0.452,0.276,103,307,0.336
1627783,Pascal Siakam,1610612761,TOR,29.0,71,71,0.333,182,437,0.416,0.439,0.277,162,364,0.445,0.056,20,73,0.274
1629018,Gary Trent Jr.,1610612761,TOR,24.0,66,66,0.419,153,392,0.39,0.445,0.265,110,248,0.444,0.154,43,144,0.299
1630567,Scottie Barnes,1610612761,TOR,21.0,77,72,0.222,72,226,0.319,0.345,0.167,60,170,0.353,0.055,12,56,0.214
1628384,OG Anunoby,1610612761,TOR,25.0,67,56,0.179,58,158,0.367,0.415,0.124,43,110,0.391,0.054,15,48,0.313
203115,Will Barton,1610612761,TOR,32.0,56,44,0.376,45,137,0.328,0.416,0.168,21,61,0.344,0.209,24,76,0.316
1630201,Malachi Flynn,1610612761,TOR,25.0,53,40,0.372,27,90,0.3,0.372,0.202,14,49,0.286,0.169,13,41,0.317
1630625,Dalano Banton,1610612761,TOR,23.0,31,18,0.252,5,33,0.152,0.182,0.16,3,21,0.143,0.092,2,12,0.167
1627751,Jakob Poeltl,1610612761,TOR,27.0,71,24,0.051,17,31,0.548,0.548,0.049,17,30,0.567,0.002,0,1,0.0
1628449,Chris Boucher,1610612761,TOR,30.0,76,18,0.057,11,30,0.367,0.4,0.038,9,20,0.45,0.019,2,10,0.2
1630173,Precious Achiuwa,1610612761,TOR,23.0,55,25,0.074,6,30,0.2,0.233,0.047,4,19,0.211,0.027,2,11,0.182
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,25,13,0.404,8,23,0.348,0.37,0.351,7,20,0.35,0.053,1,3,0.333
201152,Thaddeus Young,1610612761,TOR,35.0,54,9,0.045,3,9,0.333,0.333,0.04,3,8,0.375,0.005,0,1,0.0
203490,Otto Porter Jr.,1610612761,TOR,30.0,8,3,0.2,2,6,0.333,0.333,0.167,2,5,0.4,0.033,0,1,0.0
1627823,Juancho Hernangomez,1610612761,TOR,27.0,42,4,0.035,0,4,0.0,0.0,0.009,0,1,0.0,0.026,0,3,0.0
1631199,Ron Harper Jr.,1610612761,TOR,23.0,9,1,0.063,0,1,0.0,0.0,0.0,0,0,,0.063,0,1,0.0
1630580,Joe Wieskamp,1610612761,TOR,23.0,9,1,0.071,0,1,0.0,0.0,0.0,0,0,,0.071,0,1,0.0
