season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200217,2023-05-14T00:00:00,PHI @ BOS,L,28.6,0.0,4.0,0.0,4.0,8.0,2.0,4.0,20.0,2.0,3.0,2.0,0.0,19.5,1,857,857,857,713,756,136,645,612,941,277,616,936,61,1678,787,1103,832,1,28:38,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200217,2023-05-14T00:00:00,PHI @ BOS,L,42.1,0.0,2.0,0.0,6.0,14.0,6.0,6.0,42.0,0.0,0.0,2.0,2.0,25.6,1,857,857,857,86,756,357,645,426,1433,856,832,128,536,1,787,515,610,1,42:07,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,7.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,4.4,1,857,857,857,1428,756,687,645,1176,264,1,341,1465,536,1165,1,1103,1392,1,7:38,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,43.2,0.0,0.0,4.0,8.0,11.0,7.0,21.0,34.0,1.0,3.0,3.0,5.0,41.9,1,857,857,857,57,756,687,145,300,1226,966,1710,369,178,1678,1135,138,229,1,43:09,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,5.7,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,3.2,1,857,857,857,1463,756,687,645,1176,423,277,1,1465,536,1,405,1103,1444,1,5:42,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,40.1,10.0,3.0,9.0,10.0,6.0,2.0,24.0,30.0,0.0,1.0,0.0,3.0,45.5,1,857,857,857,184,6,228,13,200,726,277,1723,525,536,1165,1,364,174,1,40:05,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,857,857,857,1682,756,687,645,1176,1,1,1,1634,536,1,1,1103,1507,1,0:37,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,23.5,0.0,0.0,0.0,0.0,8.0,5.0,11.0,16.0,1.0,0.0,0.0,0.0,13.5,1,857,857,857,917,756,687,645,1176,941,724,1355,1082,178,1,1,1103,1056,1,23:32,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,14.9,0.0,3.0,3.0,0.0,2.0,2.0,3.0,8.0,0.0,0.0,2.0,0.0,6.0,1,857,857,857,1206,756,228,258,1176,264,277,525,1341,536,1,787,1103,1332,1,14:54,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,40.8,6.0,2.0,2.0,10.0,8.0,5.0,24.0,32.0,3.0,0.0,3.0,5.0,47.5,1,857,857,857,149,64,357,360,200,941,724,1723,443,22,1,1135,138,142,1,40:50,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1682,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:37,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,41.9,2.0,0.0,0.0,2.0,9.0,7.0,22.0,30.0,2.0,1.0,2.0,0.0,25.7,1,857,857,857,97,426,687,645,859,1047,966,1717,525,61,1165,787,1103,604,1,41:54,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,20.4,0.0,0.0,0.0,2.0,6.0,5.0,13.0,22.0,0.0,0.0,2.0,1.0,20.9,1,857,857,857,1036,756,687,645,859,726,724,1477,872,536,1,787,747,774,1,20:24,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1682,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:37,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,23.3,2.0,2.0,2.0,4.0,2.0,6.0,3.0,18.0,1.0,0.0,3.0,0.0,16.3,1,1,1,1,933,426,357,360,612,264,856,525,1001,178,1,1135,1103,963,1,23:15,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,33.7,0.0,0.0,0.0,0.0,7.0,12.0,4.0,26.0,0.0,0.0,4.0,1.0,12.9,1,1,1,1,485,756,687,645,1176,852,1417,616,716,536,1,1436,747,1082,1,33:42,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,30.7,5.0,4.0,2.0,8.0,12.0,6.0,2.0,22.0,0.0,0.0,5.0,1.0,29.7,1,1,1,1,614,111,136,360,300,1304,856,341,872,536,1,1614,747,499,1,30:45,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,41.8,0.0,2.0,3.0,6.0,12.0,12.0,4.0,32.0,0.0,0.0,2.0,2.0,41.9,1,1,1,1,107,756,357,258,426,1304,1417,616,443,536,1,787,515,229,1,41:49,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,39.0,0.0,0.0,0.0,4.0,12.0,14.0,3.0,30.0,0.0,0.0,2.0,6.0,45.6,1,1,1,1,240,756,687,645,612,1304,1544,525,525,536,1,787,86,172,1,39:02,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,1685,756,687,645,1176,423,1,1,1634,536,1,1,1103,1719,1,0:33,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,15.2,4.0,0.0,8.0,10.0,5.0,4.0,3.0,10.0,0.0,0.0,3.0,0.0,17.5,1,1,1,1,1195,175,687,20,200,628,595,525,1279,536,1,1135,1103,908,1,15:11,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,11.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1318,756,687,645,1176,1,277,319,1341,536,1,405,1103,1601,1,11:39,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,6.7,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,1,1,1,1,1442,756,687,645,859,1,277,319,1465,536,1,405,1103,1371,1,6:39,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,37.4,2.0,5.0,0.0,4.0,7.0,12.0,4.0,30.0,4.0,1.0,3.0,6.0,53.9,1,1,1,1,330,426,78,645,612,852,1417,616,525,8,1165,1135,86,87,1,37:26,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,47.4,2.0,5.0,3.0,16.0,12.0,9.0,22.0,38.0,1.0,2.0,2.0,6.0,79.1,1,1,1,1,4,426,78,258,45,1304,1190,1717,244,178,1559,787,86,3,1,47:24,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,44.7,0.0,2.0,0.0,6.0,12.0,8.0,17.0,38.0,1.0,3.0,1.0,1.0,33.1,1,1,1,1,22,756,357,645,426,1304,1100,1650,244,178,1678,405,747,408,1,44:40,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,46.2,5.0,7.0,4.0,14.0,12.0,8.0,17.0,38.0,0.0,4.0,3.0,10.0,56.6,1,1,1,1,10,111,24,145,84,1304,1100,1650,244,536,1712,1135,8,69,1,46:12,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,45.2,2.0,2.0,2.0,4.0,9.0,9.0,19.0,34.0,0.0,2.0,4.0,2.0,21.4,1,1,1,1,17,426,357,360,612,1047,1190,1690,369,536,1559,1436,515,756,1,45:12,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,6.3,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,5.6,1,1,1,1,1449,756,687,645,859,1,249,745,1465,536,1,1,1103,1348,1,6:16,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,25.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,18.0,0.0,0.0,4.0,1.0,7.4,1,1,1,1,865,756,687,645,1176,423,492,1046,1001,536,1,1436,747,1270,1,24:57,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,18.9,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.0,1.0,1.0,5.0,0.0,12.0,1,1,1,1,1088,756,687,645,1176,423,249,938,1215,178,1165,1614,1103,1114,1,18:55,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,31.4,0.0,3.0,0.0,2.0,9.0,6.0,15.0,28.0,0.0,0.0,4.0,1.0,11.1,1,1,1,1,584,756,228,645,859,1047,856,1575,614,536,1,1436,747,1153,1,31:24,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,39.4,6.0,5.0,0.0,14.0,12.0,5.0,15.0,22.0,4.0,1.0,3.0,10.0,62.1,1,857,857,857,221,64,78,645,84,1304,724,1575,872,8,1165,1135,8,45,1,39:22,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,19.2,0.0,0.0,0.0,4.0,5.0,6.0,2.0,18.0,0.0,0.0,1.0,0.0,10.0,1,857,857,857,1075,756,687,645,612,628,856,341,1001,536,1,405,1103,1189,1,19:14,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,40.1,3.0,0.0,2.0,2.0,12.0,5.0,15.0,22.0,2.0,2.0,2.0,2.0,29.2,1,857,857,857,181,281,687,360,859,1304,724,1575,872,61,1559,787,515,508,1,40:06,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,11.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,8.1,1,857,857,857,1324,756,687,645,1176,628,1,1,1279,536,1,405,1103,1240,1,11:26,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1717,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:20,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,8.6,0.0,0.0,0.0,0.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,1.2,1,857,857,857,1400,756,687,645,1176,423,856,1,1279,536,1,1,1103,1542,1,8:39,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,40.8,3.0,0.0,5.0,2.0,13.0,11.0,15.0,28.0,0.0,2.0,4.0,6.0,37.7,1,857,857,857,150,281,687,93,859,1371,1346,1575,614,536,1559,1436,86,294,1,40:49,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,24.6,3.0,0.0,0.0,0.0,5.0,5.0,15.0,18.0,0.0,0.0,2.0,1.0,14.2,1,857,857,857,881,281,687,645,1176,628,724,1575,1001,536,1,787,747,1033,1,24:36,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,30.2,3.0,0.0,0.0,0.0,12.0,9.0,2.0,16.0,1.0,1.0,2.0,3.0,39.1,1,857,857,857,636,281,687,645,1176,1304,1190,341,1082,178,1165,787,364,266,1,30:10,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,25.3,2.0,2.0,0.0,6.0,8.0,8.0,11.0,16.0,1.0,1.0,5.0,1.0,14.3,1,857,857,857,852,426,357,645,426,941,1100,1355,1082,178,1165,1614,747,1029,1,25:20,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,12.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,4.2,1,857,857,857,1278,756,687,645,1176,1,966,1,1401,536,1,405,1103,1405,1,12:39,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,1,857,857,857,1478,756,687,645,1176,516,277,1,1341,536,1,405,1103,1594,1,5:00,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,5.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1,857,857,857,1478,426,687,645,1176,516,277,1,1341,536,1,1,747,1583,1,5:00,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,16.4,0.0,2.0,2.0,4.0,3.0,8.0,8.0,8.0,1.0,0.0,2.0,0.0,20.6,1,857,857,857,1155,756,357,360,612,423,1100,1046,1341,178,1,787,1103,789,1,16:23,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,26.6,3.0,0.0,1.0,4.0,6.0,11.0,7.0,20.0,5.0,0.0,2.0,4.0,30.6,1,857,857,857,796,281,687,622,612,726,1346,938,936,2,1,787,244,474,1,26:37,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,21.4,0.0,0.0,0.0,2.0,6.0,9.0,6.0,14.0,1.0,1.0,3.0,2.0,11.8,1,857,857,857,1006,756,687,645,859,726,1190,832,1150,178,1165,1135,515,1126,1,21:21,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,8.4,0.0,0.0,0.0,2.0,4.0,5.0,0.0,8.0,0.0,1.0,0.0,1.0,4.2,1,857,857,857,1409,756,687,645,859,516,724,1,1341,536,1165,1,747,1405,1,8:24,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,32.3,0.0,2.0,2.0,2.0,9.0,12.0,13.0,24.0,0.0,3.0,2.0,6.0,30.0,1,857,857,857,545,756,357,360,859,1047,1417,1477,789,536,1678,787,86,491,1,32:20,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,30.2,0.0,0.0,5.0,10.0,9.0,16.0,6.0,18.0,1.0,1.0,3.0,0.0,23.1,1,857,857,857,633,756,687,93,200,1047,1628,832,1001,178,1165,1135,1103,701,1,30:12,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,8.6,0.0,2.0,0.0,4.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0,11.2,1,857,857,857,1401,756,357,645,612,516,724,1,1341,536,1,1,747,1147,1,8:36,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,32.5,0.0,7.0,4.0,6.0,9.0,12.0,15.0,24.0,0.0,1.0,0.0,0.0,24.4,1,857,857,857,537,756,24,145,426,1047,1417,1575,789,536,1165,1,1103,662,1,32:31,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,17.5,0.0,0.0,0.0,0.0,3.0,7.0,11.0,14.0,0.0,0.0,1.0,0.0,9.4,1,857,857,857,1128,756,687,645,1176,423,966,1355,1150,536,1,405,1103,1204,1,17:30,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,13.4,0.0,0.0,0.0,0.0,0.0,4.0,9.0,12.0,0.0,1.0,1.0,1.0,2.0,1,857,857,857,1257,756,687,645,1176,1,595,1158,1215,536,1165,405,747,1507,1,13:25,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,10.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,1,857,857,857,1361,756,660,645,1176,516,724,1,1341,536,1,405,747,1507,1,10:02,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1331,756,687,645,1176,1,1,1046,936,536,1,1,1103,1542,1,11:13,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,36.6,0.0,0.0,0.0,0.0,9.0,10.0,10.0,48.0,0.0,0.0,4.0,0.0,12.5,1,1,1,1,365,756,687,645,1176,1047,1282,1250,44,536,1,1436,1103,1102,1,36:36,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,13.4,0.0,0.0,0.0,0.0,4.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,4.7,1,1,1,1,1253,756,687,645,1176,516,1,616,1001,536,1,1,1103,1379,1,13:27,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,41.6,2.0,0.0,2.0,10.0,11.0,12.0,10.0,60.0,1.0,0.0,1.0,0.0,34.5,1,1,1,1,116,426,687,360,200,1226,1417,1250,3,178,1,405,1103,370,1,41:36,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,35.8,5.0,4.0,4.0,14.0,13.0,9.0,8.0,48.0,0.0,2.0,5.0,4.0,42.2,1,1,1,1,411,111,136,145,84,1371,1190,1046,44,536,1559,1614,244,222,1,35:48,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,37.4,6.0,0.0,0.0,6.0,13.0,12.0,10.0,48.0,1.0,1.0,4.0,2.0,34.6,1,1,1,1,333,64,687,645,426,1371,1417,1250,44,178,1165,1436,515,365,1,37:22,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,39.4,7.0,5.0,2.0,10.0,9.0,12.0,14.0,52.0,0.0,0.0,4.0,4.0,58.2,1,1,1,1,222,41,78,360,200,1047,1417,1527,17,536,1,1436,244,60,1,39:21,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200211,2023-05-01T00:00:00,PHI @ BOS,W,24.6,0.0,3.0,2.0,2.0,6.0,5.0,6.0,36.0,2.0,1.0,2.0,0.0,26.2,1,1,1,1,878,756,228,360,859,726,724,832,299,61,1165,787,1103,586,1,24:37,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200124,2023-04-22T00:00:00,PHI @ BKN,W,15.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,5.4,1,1,1,1,1202,426,357,645,859,264,277,525,1215,536,1,1,1103,1357,1,14:59,2022,2023
