season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,32.03333333333333,2,1,0,8,21,11,18,40,0,1,5,7,30.8,1,13252,13252,13252,6255,6385,10160,10483,4503,25864,21168,25457,22922,8529,17336,25189,505,6827,1,32:02,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,40.41666666666666,0,7,0,12,18,17,21,46,0,1,1,4,37.9,1,13252,13252,13252,555,11838,383,10483,1867,24978,25471,26018,24946,8529,17336,6163,2625,4015,1,40:25,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,15.133333333333333,0,0,0,0,10,2,10,14,0,0,2,0,2.9,1,13252,13252,13252,19247,11838,10547,10483,19477,17430,3790,19167,6536,8529,1,13042,17532,23875,1,15:08,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,35.6,2,4,0,10,18,15,20,44,0,1,1,2,27.6,1,13252,13252,13252,3303,6385,1960,10483,2918,24978,24642,25879,24376,8529,17336,6163,6969,8426,1,35:36,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,32.86666666666667,3,0,0,0,15,15,15,42,0,0,3,1,28.5,1,13252,13252,13252,5558,4217,10547,10483,19477,23261,24642,24160,23734,8529,1,18879,11166,7934,1,32:52,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,35.31666666666667,0,0,0,6,20,11,19,48,1,1,2,3,41.5,1,13252,13252,13252,3533,11838,10547,10483,6695,25667,21168,25670,25373,2720,17336,13042,4296,2933,1,35:19,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,26.116666666666667,0,0,0,0,16,8,12,26,0,0,1,2,16.2,1,13252,13252,13252,11137,11838,10547,10483,19477,23990,16561,21692,14321,8529,1,6163,6969,15283,1,26:07,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,7.75,0,3,0,2,0,0,0,8,1,0,0,1,14.4,1,1,1,1,22808,11838,3379,10483,13985,1,1,1,3496,2720,1,1,11166,16483,1,7:45,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,39.23333333333333,2,2,5,12,6,11,10,32,0,0,1,3,42.0,1,1,1,1,950,6385,5356,1380,1867,10333,21168,19167,18576,8529,1,6163,4296,2778,1,39:14,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,30.716666666666665,0,6,0,12,10,9,8,28,1,1,3,3,33.2,1,1,1,1,7357,11838,591,10483,1867,17430,18269,16081,15765,2720,17336,18879,4296,5734,1,30:43,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,28.116666666666667,0,0,3,0,4,6,2,16,0,0,4,1,25.6,1,1,1,1,9502,11838,10547,3689,19477,6711,12634,3984,7720,8529,1,22902,11166,9471,1,28:07,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,16.633333333333333,2,0,2,0,4,6,2,8,0,0,3,0,12.7,1,1,1,1,18263,6385,10547,5516,19477,6711,12634,3984,3496,8529,1,18879,17532,17619,1,16:38,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,12.5,3,0,3,2,2,6,2,6,0,0,1,0,6.2,1,1,1,1,20805,4217,10547,3689,13985,3014,12634,3984,2606,8529,1,6163,17532,21715,1,12:30,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,37.55,0,0,0,6,8,11,10,30,0,0,3,2,24.0,1,1,1,1,1871,11838,10547,10483,6695,14095,21168,19167,17187,8529,1,18879,6969,10358,1,37:33,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,36.13333333333333,2,0,10,14,10,9,8,32,1,1,2,3,36.9,1,1,1,1,2863,6385,10547,89,1101,17430,18269,16081,18576,2720,17336,13042,4296,4380,1,36:08,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,31.366666666666667,2,0,3,8,6,7,8,30,0,0,1,1,28.0,1,1,1,1,6804,6385,10547,3689,4503,10333,14745,16081,17187,8529,1,6163,11166,8213,1,31:22,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,31.666666666666668,3,2,0,0,5,8,6,46,0,1,2,0,28.7,1,13252,13252,13252,6554,4217,5356,10483,19477,8718,16561,12326,24946,8529,17336,13042,17532,7835,1,31:40,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,30.08333333333333,0,6,0,10,7,4,8,38,1,1,3,2,32.6,1,13252,13252,13252,7904,11838,591,10483,2918,12266,8289,16081,22003,2720,17336,18879,6969,5994,1,30:05,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,11.25,0,0,0,0,2,0,0,10,1,0,1,0,11.9,1,13252,13252,13252,21472,11838,10547,10483,19477,3014,1,1,4433,2720,1,6163,17532,18178,1,11:15,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,37.95,0,3,0,2,4,8,10,54,1,1,3,7,23.3,1,13252,13252,13252,1628,11838,3379,10483,13985,6711,16561,19167,26090,2720,17336,18879,505,10774,1,37:57,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,10.2,1,0,1,0,3,0,0,16,0,2,1,1,5.2,1,13252,13252,13252,21915,11391,10547,10144,19477,5396,1,1,7720,8529,23757,6163,11166,22341,1,10:12,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,32.0,0,2,0,8,9,4,6,48,0,2,1,3,19.1,1,13252,13252,13252,6290,11838,5356,10483,4503,15780,8289,12326,25373,8529,23757,6163,4296,13348,1,32:00,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,16.0,0,0,0,0,0,4,4,18,0,2,2,0,4.2,1,13252,13252,13252,18662,11838,10547,10483,19477,1,8289,8224,8956,8529,23757,13042,17532,22926,1,16:00,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,30.133333333333333,2,4,2,6,6,8,10,42,1,1,4,4,30.2,1,13252,13252,13252,7865,6385,1960,5516,6695,10333,16561,19167,23734,2720,17336,22902,2625,7103,1,30:08,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,40.71666666666667,7,2,6,22,9,4,6,58,1,1,2,3,55.4,1,13252,13252,13252,484,605,5356,791,109,15780,8289,12326,26271,2720,17336,13042,4296,699,1,40:43,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,32.78333333333333,0,0,0,4,16,13,6,34,0,1,5,6,12.9,1,13252,13252,13252,5616,11838,10547,10483,9856,23990,23235,12326,19792,8529,17336,25189,906,17479,1,32:47,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,28.955,3,2,0,8,14,8,4,22,0,0,2,4,35.0,1,13252,13252,13252,8832,4217,5356,10483,4503,22368,16561,8224,11577,8529,1,13042,2625,5070,1,28:57,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,34.41166666666667,0,3,0,10,16,10,6,30,0,0,2,2,35.2,1,13252,13252,13252,4281,11838,3379,10483,2918,23990,19842,12326,17187,8529,1,13042,6969,4994,1,34:25,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,25.55,3,0,0,2,10,3,4,20,0,0,0,0,22.7,1,13252,13252,13252,11604,4217,10547,10483,13985,17430,6987,8224,10218,8529,1,1,17532,11142,1,25:33,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,17.516666666666666,0,0,0,0,11,10,4,18,0,0,1,2,0.5,1,13252,13252,13252,17632,11838,10547,10483,19477,18875,19842,8224,8956,8529,1,6163,6969,25134,1,17:31,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,27.25,2,2,0,2,13,4,6,28,1,0,2,1,7.8,1,13252,13252,13252,10253,6385,5356,10483,13985,21411,8289,12326,15765,2720,1,13042,11166,20790,1,27:15,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,35.96666666666667,0,0,0,4,17,11,4,22,0,0,4,0,18.1,1,13252,13252,13252,2992,11838,10547,10483,9856,24532,21168,8224,11577,8529,1,22902,17532,14021,1,35:58,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,37.56666666666667,2,0,0,0,18,11,6,36,0,0,3,1,27.5,1,13252,13252,13252,1864,6385,10547,10483,19477,24978,21168,12326,20944,8529,1,18879,11166,8469,1,37:34,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,29.95,0,0,0,6,6,11,18,38,0,0,2,0,21.8,1,13252,13252,13252,8005,11838,10547,10483,6695,10333,21168,25457,22003,8529,1,13042,17532,11704,1,29:57,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,36.63333333333333,0,2,0,8,13,14,20,42,1,1,1,1,43.5,1,13252,13252,13252,2495,11838,5356,10483,4503,21411,23991,25879,23734,2720,17336,6163,11166,2431,1,36:38,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,40.266666666666666,4,6,0,12,13,14,19,46,1,1,5,7,41.1,1,13252,13252,13252,596,2703,591,10483,1867,21411,23991,25670,24946,2720,17336,25189,505,3036,1,40:16,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,39.766666666666666,4,0,4,18,8,11,22,48,1,1,0,1,41.8,1,13252,13252,13252,743,2703,10547,2282,373,14095,21168,26117,25373,2720,17336,1,11166,2836,1,39:46,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,16.116666666666667,2,0,2,4,0,0,9,20,0,0,2,3,15.2,1,13252,13252,13252,18596,6385,10547,5516,9856,1,1,17717,10218,8529,1,13042,4296,15911,1,16:07,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,7.733333333333333,0,0,0,0,0,0,7,12,0,0,1,1,-1.0,1,13252,13252,13252,22813,11838,10547,10483,19477,1,1,14261,5440,8529,1,6163,11166,26284,1,7:44,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,35.53333333333333,2,0,4,10,13,14,19,44,0,3,1,2,25.4,1,13252,13252,13252,3365,6385,10547,2282,2918,21411,23991,25670,24376,8529,25688,6163,6969,9593,1,35:32,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,25.766666666666666,6,3,5,2,7,3,12,30,2,0,3,1,25.6,1,13252,13252,13252,11435,984,3379,1380,13985,12266,6987,21692,17187,879,1,18879,11166,9471,1,25:46,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,8.233333333333333,0,2,0,2,5,3,4,10,1,0,0,0,8.6,1,13252,13252,13252,22633,11838,5356,10483,13985,8718,6987,8224,4433,2720,1,1,17532,20307,1,8:14,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,22.866666666666667,0,3,0,0,2,11,7,24,0,2,2,1,13.4,1,13252,13252,13252,13663,11838,3379,10483,19477,3014,21168,14261,12956,8529,23757,13042,11166,17150,1,22:52,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,9.083333333333334,0,0,0,2,2,2,0,8,1,0,1,1,9.2,1,13252,13252,13252,22324,11838,10547,10483,13985,3014,3790,1,3496,2720,1,6163,11166,19917,1,9:05,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,27.3,0,2,0,10,2,17,0,22,1,0,4,1,28.2,1,13252,13252,13252,10200,11838,5356,10483,2918,3014,25471,1,11577,2720,1,22902,11166,8088,1,27:18,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,19.68,3,3,3,0,2,9,0,20,0,1,1,2,18.2,1,13252,13252,13252,16053,4217,3379,3689,19477,3014,18269,1,10218,8529,17336,6163,6969,13948,1,19:41,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,39.13333333333333,0,2,0,10,4,23,7,36,0,0,0,1,42.2,1,13252,13252,13252,991,11838,5356,10483,2918,6711,26283,14261,20944,8529,1,1,11166,2725,1,39:08,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,29.566666666666663,0,4,2,16,2,16,7,30,2,0,1,3,31.3,1,13252,13252,13252,8335,11838,1960,5516,648,3014,25103,14261,17187,879,1,6163,4296,6592,1,29:34,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,28.1,0,0,2,4,2,18,2,26,0,1,0,2,27.5,1,13252,13252,13252,9518,11838,10547,5516,9856,3014,25723,3984,14321,8529,17336,1,6969,8469,1,28:06,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,32.15,0,0,3,4,2,22,7,28,0,2,2,2,21.6,1,13252,13252,13252,6149,11838,10547,3689,9856,3014,26237,14261,15765,8529,23757,13042,6969,11824,1,32:09,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,32.12,0,0,2,4,2,22,5,26,2,1,2,4,24.8,1,13252,13252,13252,6188,11838,10547,5516,9856,3014,26237,10444,14321,879,17336,13042,2625,9919,1,32:07,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,15.466666666666669,0,0,0,2,12,8,9,18,0,0,0,1,12.7,1,13252,13252,13252,19021,11838,10547,10483,13985,20240,16561,17717,8956,8529,1,1,11166,17619,1,15:28,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,28.666666666666668,2,0,5,2,4,4,7,30,2,1,3,1,19.9,1,13252,13252,13252,9056,6385,10547,1380,13985,6711,8289,14261,17187,879,17336,18879,11166,12876,1,28:40,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,39.65,0,0,0,6,9,10,8,32,0,0,2,5,29.9,1,13252,13252,13252,779,11838,10547,10483,6695,15780,19842,16081,18576,8529,1,13042,1530,7259,1,39:39,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,29.933333333333334,4,3,0,4,16,10,7,28,1,0,3,5,28.5,1,13252,13252,13252,8016,2703,3379,10483,9856,23990,19842,14261,15765,2720,1,18879,1530,7934,1,29:56,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,26.83833333333333,0,2,0,6,6,2,6,24,0,0,3,2,17.6,1,13252,13252,13252,10568,11838,5356,10483,6695,10333,3790,12326,12956,8529,1,18879,6969,14341,1,26:50,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,29.366666666666667,0,0,0,6,14,7,6,26,0,1,1,1,28.4,1,13252,13252,13252,8467,11838,10547,10483,6695,22368,14745,12326,14321,8529,17336,6163,11166,7986,1,29:22,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,14.516666666666667,3,0,0,0,4,2,5,18,0,0,1,1,8.0,1,13252,13252,13252,19635,4217,10547,10483,19477,6711,3790,10444,8956,8529,1,6163,11166,20666,1,14:31,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,39.23333333333333,0,8,0,10,14,12,13,40,0,1,3,2,27.5,1,13252,13252,13252,950,11838,188,10483,2918,22368,22278,22653,22922,8529,17336,18879,6969,8469,1,39:14,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,16.328333333333333,0,2,0,2,11,5,4,14,0,0,2,0,17.9,1,13252,13252,13252,18458,11838,5356,10483,13985,18875,10870,8224,6536,8529,1,13042,17532,14153,1,16:20,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,22.2,0,0,0,2,4,8,5,22,0,1,2,1,18.7,1,13252,13252,13252,14151,11838,10547,10483,13985,6711,16561,10444,11577,8529,17336,13042,11166,13621,1,22:12,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,27.53333333333333,2,0,0,4,16,14,12,28,0,0,3,2,14.4,1,13252,13252,13252,10007,6385,10547,10483,9856,23990,23991,21692,15765,8529,1,18879,6969,16483,1,27:32,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,4.833333333333333,0,0,0,0,2,0,0,4,0,0,0,0,1.2,1,13252,13252,13252,24053,11838,10547,10483,19477,3014,1,1,1692,8529,1,1,17532,24717,1,4:50,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,15.183333333333334,3,3,3,0,7,8,8,14,0,0,1,1,12.0,1,13252,13252,13252,19211,4217,3379,3689,19477,12266,16561,16081,6536,8529,1,6163,11166,18107,1,15:11,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,20.33333333333333,0,2,0,6,5,2,5,20,0,1,4,0,16.4,1,13252,13252,13252,15563,11838,5356,10483,6695,8718,3790,10444,10218,8529,17336,22902,17532,15135,1,20:20,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,19.83333333333333,0,0,0,0,14,8,7,22,1,1,1,2,20.8,1,13252,13252,13252,15942,11838,10547,10483,19477,22368,16561,14261,11577,2720,17336,6163,6969,12327,1,19:50,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,32.71666666666667,2,3,2,2,15,7,10,34,0,0,0,1,21.4,1,13252,13252,13252,5694,6385,3379,5516,13985,23261,14745,19167,19792,8529,1,1,11166,11959,1,32:43,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,4.833333333333333,0,0,2,0,2,0,0,4,0,0,0,2,9.4,1,13252,13252,13252,24053,11838,10547,5516,19477,3014,1,1,1692,8529,1,1,6969,19782,1,4:50,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,6.433333333333334,0,0,0,0,2,0,2,6,1,0,0,1,4.7,1,13252,13252,13252,23338,11838,10547,10483,19477,3014,1,3984,2606,2720,1,1,11166,22616,1,6:26,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,16.533333333333335,0,0,0,2,16,14,10,22,0,0,1,0,4.5,1,13252,13252,13252,18318,11838,10547,10483,13985,23990,23991,19167,11577,8529,1,6163,17532,22717,1,16:32,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,36.86666666666667,2,0,2,8,21,16,15,42,0,0,3,2,23.6,1,13252,13252,13252,2323,6385,10547,5516,4503,25864,25103,24160,23734,8529,1,18879,6969,10609,1,36:52,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,32.7,2,0,2,8,11,3,11,32,0,0,1,5,29.3,1,13252,13252,13252,5710,6385,10547,5516,4503,18875,6987,20477,18576,8529,1,6163,1530,7554,1,32:42,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,20.616666666666667,0,0,0,2,7,10,7,20,1,0,0,2,13.3,1,1,1,1,15364,11838,10547,10483,13985,12266,19842,14261,10218,2720,1,1,6969,17244,1,20:37,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,24.44,2,0,0,6,11,15,12,36,0,0,1,0,29.9,1,1,1,1,12486,6385,10547,10483,6695,18875,24642,21692,20944,8529,1,6163,17532,7259,1,24:26,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,32.8,6,2,4,16,11,11,14,34,3,0,2,4,48.0,1,1,1,1,5608,984,5356,2282,648,18875,21168,23506,19792,312,1,13042,2625,1573,1,32:48,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,39.56666666666667,4,0,4,10,13,18,12,42,0,0,0,1,30.5,1,1,1,1,814,2703,10547,2282,2918,21411,25723,21692,23734,8529,1,1,11166,6965,1,39:34,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,38.2,2,0,4,8,15,15,16,46,0,1,2,1,24.3,1,1,1,1,1466,6385,10547,2282,4503,23261,24642,24694,24946,8529,17336,13042,11166,10200,1,38:12,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,4.7,0,0,0,0,2,4,2,6,0,0,1,0,1.2,1,1,1,1,24139,11838,10547,10483,19477,3014,8289,3984,2606,8529,1,6163,17532,24717,1,4:42,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,24.55,3,0,3,2,10,9,8,26,0,2,3,3,21.9,1,1,1,1,12399,4217,10547,3689,13985,17430,18269,16081,14321,8529,23757,18879,4296,11638,1,24:33,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,31.49333333333333,4,2,4,6,6,10,9,28,1,0,0,2,40.2,1,1,1,1,6708,2703,5356,2282,6695,10333,19842,17717,15765,2720,1,1,6969,3288,1,31:30,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,23.633333333333333,0,0,0,0,10,13,10,32,1,1,3,3,8.9,1,1,1,1,13114,11838,10547,10483,19477,17430,23235,19167,18576,2720,17336,18879,4296,20113,1,23:38,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,21.866666666666667,0,3,0,4,14,12,11,16,0,3,0,1,14.9,1,13252,13252,13252,14410,11838,3379,10483,9856,22368,22278,20477,7720,8529,25688,1,11166,16125,1,21:52,2023,2024
