season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,29.0,0.5,0.5,0.267,0.133,0.6,0.0,0.133,0.133,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,13252,13252,13252,8782,14503,8039,17875,4187,4070,10483,9643,9318,18929,16776,1,1,3380,13674,8233,7292,6130,14849,1,29:00,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,30.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,7799,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,15517,15951,15260,1,30:12,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,12.0,0.5,0.5,0.4,0.0,0.0,0.8,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,21046,14503,8039,14106,6501,14651,533,709,11838,11918,16776,1,13832,3380,20970,1,18910,21406,8954,1,12:00,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,15.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,19265,9366,14137,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,15:06,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,19.7,0.75,0.25,0.25,0.0,0.0,0.375,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,16014,7222,16883,18026,6501,14651,2312,589,11838,16310,1,14175,13832,3380,1,14835,18910,17737,20383,1,19:44,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,22.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,14037,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,12577,14111,1,22:22,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,14.9,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,19400,7222,16883,1,302,14651,10483,13417,11838,9375,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,14:54,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,18.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,17289,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,18:00,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,30.9,0.6,0.4,0.316,0.105,0.474,0.0,0.21,0.0,0.211,0.0,1.0,0.333,0.667,0.167,0.833,6,10,0.6,1,13252,13252,13252,7205,11918,12262,16956,5039,7309,10483,6222,11838,17473,16776,1,13494,938,20646,1801,5451,8327,5678,1,30:53,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,16.4,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,18412,11918,12262,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,16:23,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,17.8,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,17433,14503,8039,18026,6501,2382,10483,13417,11838,16310,16776,1,1,3380,11529,9201,12407,8327,19532,1,17:48,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25143,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,2:43,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,26.6,0.5,0.5,0.375,0.0,0.375,0.0,0.25,0.125,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,10799,14503,8039,15830,6501,9378,10483,4689,9608,13503,7947,10815,1,3380,8897,12850,7292,14269,1607,1,26:33,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,8.5,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22543,9366,14137,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,8:28,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.2,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17194,11918,12262,1,6501,14651,2644,13417,713,1,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,18:09,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16773,1,20560,4311,6501,14651,10483,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,18:44,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,33.4,0.353,0.647,0.296,0.0,0.556,0.074,0.148,0.185,0.296,0.5,0.5,0.8,0.2,0.667,0.333,9,17,0.529,1,1,1,1,5095,19485,5387,17361,6501,5965,10026,8912,7374,15353,10370,7119,11353,3139,11529,9201,1924,2448,8679,1,33:24,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,21.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14520,19525,4218,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,21:43,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,29.9,0.643,0.357,0.556,0.0,0.333,0.111,0.111,0.111,0.556,0.0,1.0,1.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,8080,10912,13874,10816,6501,10114,8843,10495,10143,8627,16776,1,1,3380,19741,2660,3981,4371,8954,1,29:51,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.2,0.143,0.857,0.333,0.333,0.5,0.833,0.167,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17194,22688,2065,16401,977,6536,524,7899,3034,19477,1,14175,1,3380,1,14835,15517,12577,19775,1,18:09,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,36.8,0.692,0.308,0.5,0.0,0.188,0.125,0.312,0.188,0.5,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,2408,9082,15704,11632,6501,13365,8342,3522,7291,9375,16776,1,1,3380,20417,1940,7292,5230,16373,1,36:45,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,25.5,0.667,0.333,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11626,9366,14137,19056,6501,4070,10483,6365,3921,17584,1,14175,1,3380,1,14835,12407,14269,8954,1,25:31,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,32.2,0.583,0.417,0.667,0.0,0.25,0.167,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13252,13252,13252,6149,12736,11994,7235,6501,12151,6819,11751,11838,5679,6951,12522,1,3380,8897,12850,7292,6130,14849,1,32:09,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,12.9,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,20587,1,20560,11632,6501,14651,4282,936,11838,9375,1,14175,13832,3380,1,14835,18910,21406,8954,1,12:56,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,34.9,0.467,0.533,0.19,0.0,0.571,0.143,0.239,0.095,0.19,0.0,1.0,0.75,0.25,0.5,0.5,6,15,0.4,1,13252,13252,13252,3890,16978,7848,19255,6501,5804,7701,5398,10751,17916,16776,1,11513,2846,14977,5081,5451,3661,15260,1,34:54,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,36.0,0.733,0.267,0.545,0.0,0.273,0.136,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,8,15,0.533,1,13252,13252,13252,2963,8073,16756,10935,6501,11527,8044,7391,11838,8732,7947,10815,1,3380,9851,11492,2806,3661,8542,1,36:00,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24569,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:52,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,26.2,0.7,0.3,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13252,13252,13252,11086,8872,15837,1,977,14651,10483,13417,11838,5679,14006,5049,13832,3380,18721,2924,12407,8327,19532,1,26:11,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24569,14503,8039,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,3:52,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24569,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:52,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24569,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,3:52,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13252,13252,13252,15726,1,20560,1,6501,14651,10483,13417,11838,1,6951,12522,13832,3380,9851,11492,9679,17737,1,1,20:07,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.9,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,24569,1,20560,4976,6501,14651,1915,6365,895,3973,10370,7119,13832,3380,14977,5081,15517,21406,1,1,3:52,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,34.9,0.846,0.154,0.909,0.182,0.0,0.182,0.091,0.455,0.727,0.0,1.0,0.0,0.0,0.0,1.0,5,13,0.385,1,13252,13252,13252,3890,5487,19334,3883,2944,14651,6348,11368,1863,5101,16776,1,13832,3380,20970,1,7292,5230,16373,1,34:54,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,23.5,0.364,0.636,0.308,0.0,0.692,0.0,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,13218,19308,5474,17038,6501,3308,10483,13417,8506,14970,1,14175,1,3380,1,14835,7292,7189,13083,1,23:29,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,24.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,12761,23026,1,20242,6501,1,10483,13417,4934,19477,16776,14175,1,3380,1,14835,9679,9591,13458,1,24:06,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,35.6,0.385,0.615,0.462,0.308,0.231,0.0,0.307,0.308,0.154,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13252,13252,13252,3318,18910,5908,13067,1246,12506,10483,3575,3795,18532,7947,10815,1,3380,9851,11492,9679,5230,19425,1,35:35,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,31.2,0.417,0.583,0.235,0.0,0.706,0.176,0.059,0.176,0.235,0.5,0.5,0.0,1.0,0.167,0.833,6,12,0.5,1,13252,13252,13252,6949,18100,6673,18700,6501,3242,6670,12757,7777,17020,10370,7119,13832,1,20646,1801,5451,6130,8954,1,31:12,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,39.8,0.588,0.412,0.8,0.133,0.2,0.0,0.0,0.267,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,13252,13252,13252,743,12666,12163,4976,4187,13104,10483,13417,4746,5679,10370,7119,1,3380,14373,7861,3981,2448,15119,1,39:46,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,17.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13252,13252,13252,17360,1,20560,4976,6501,14651,10483,6365,6623,3973,1,14175,13832,3380,1,14835,9679,14269,3541,1,17:54,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,32.6,0.571,0.429,0.444,0.0,0.5,0.0,0.056,0.0,0.444,0.25,0.75,0.667,0.333,0.429,0.571,7,7,1.0,1,13252,13252,13252,5818,12967,11435,13354,6501,6536,10483,12882,11838,11038,15405,4257,11827,2270,17720,4598,3981,12577,1,1,32:34,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,38.3,0.8,0.2,0.526,0.0,0.316,0.0,0.158,0.158,0.526,0.8,0.2,0.5,0.5,0.714,0.286,7,10,0.7,1,13252,13252,13252,1401,6160,18210,11398,6501,10910,10483,8521,8409,9193,6483,13335,12489,1232,11129,11132,3981,8327,3257,1,38:20,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,20.6,0.556,0.444,0.571,0.0,0.429,0.214,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,13252,13252,13252,15407,13564,11014,9879,6501,7819,5473,13417,11838,7860,6951,12522,1,3380,8399,13697,5451,9591,3541,1,20:33,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,34.8,0.444,0.556,0.429,0.143,0.214,0.143,0.357,0.0,0.286,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,3978,17360,7259,13749,3922,12873,7701,2397,11838,15401,14006,5049,1,3380,14977,5081,9679,9591,13458,1,34:48,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,41.7,0.647,0.353,0.522,0.087,0.261,0.391,0.217,0.174,0.435,0.333,0.667,0.0,1.0,0.25,0.75,8,17,0.471,1,1,1,1,322,10838,13986,11501,5623,12075,2230,6067,7870,11456,14006,5049,13832,1,19962,2229,2806,2448,12584,1,41:40,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,39.3,0.538,0.462,0.375,0.0,0.469,0.188,0.156,0.0,0.375,1.0,0.0,0.8,0.2,0.909,0.091,11,13,0.846,1,1,1,1,923,14132,10639,15830,6501,7429,6238,8609,11838,13503,1,14175,11353,3139,7741,14787,789,5230,1601,1,39:19,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,6.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23378,1,20560,1,6501,14651,1067,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,21406,1,1,6:20,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,22162,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,21406,1,1,9:32,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,18.4,0.333,0.667,0.2,0.0,0.3,0.3,0.5,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17051,19525,4218,19056,6501,11047,3365,936,11838,17584,1,14175,1,3380,1,14835,15517,19584,3541,1,18:21,2023,2024
