season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,36.0,98.0,101.3,101.3,102.9,101.3,101.3,-4.9,0.0,0.0,0.179,5.0,27.8,0.029,0.054,0.042,5.6,5.4,0.417,0.402,0.157,0.163,100.81,99.91,83.26,99.91,0.077,75,4,12,4.0,12.0,0.333,1,1,1,1,2932,19977,18500,18500,8037,7284,7284,14893,12662,12662,8822,876,5950,11966,19934,19475,11838,11853,17298,19229,15687,15440,13166,14148,14148,14910,9679,6130,9679,6130,17629,1,36:02,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,21.3,92.6,98.0,98.0,82.2,81.3,81.3,10.4,16.7,16.7,0.0,0.0,0.0,0.0,0.2,0.111,16.7,16.7,0.15,0.15,0.222,0.223,111.86,109.3,91.08,109.3,-0.02,49,1,10,1.0,10.0,0.1,1,1,1,1,14843,21759,20088,20088,1973,1917,1917,8835,6551,6551,19657,13508,19657,13449,5358,7655,21065,21226,22372,22953,7765,8449,1511,2795,2795,24346,18910,8327,18910,8327,22513,1,21:18,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,27.8,96.1,100.0,100.0,81.4,81.0,81.0,14.7,19.0,19.0,0.176,0.5,13.6,0.0,0.176,0.097,27.3,27.0,0.591,0.682,0.288,0.294,103.06,101.19,84.32,101.19,0.197,59,6,11,6.0,11.0,0.545,1,1,1,1,9839,20683,18575,18575,1875,1897,1897,7235,5952,5955,8871,12011,14632,13449,7240,9699,24794,24818,10028,7443,2834,2980,9312,11959,11966,2339,5451,7189,5451,7189,8074,1,27:45,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,30.3,149.8,144.8,144.8,111.5,110.5,110.5,38.3,34.3,34.3,0.333,4.0,38.1,0.0,0.0,0.0,9.5,9.6,1.15,1.149,0.21,0.218,89.34,91.24,76.03,91.24,0.201,58,9,10,9.0,10.0,0.9,1,1,1,1,7766,868,1233,1233,12720,11887,11887,2079,2619,2619,2365,1422,2603,13449,22149,23241,15764,15887,456,420,9178,8934,25025,24695,24695,2119,1924,8327,1924,8327,1417,1,30:15,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,29.9,87.6,92.3,92.3,102.9,101.6,101.6,-15.3,-9.3,-9.3,0.0,0.0,0.0,0.032,0.125,0.079,25.0,24.1,0.556,0.53,0.164,0.172,104.98,102.8,85.67,102.8,0.069,65,5,9,5.0,9.0,0.556,1,1,1,1,8051,22961,21769,21769,8020,7409,7409,18593,16618,16618,19657,13508,19657,11326,11811,12500,24025,24071,11364,14185,14695,14274,6662,9415,9415,16027,7292,9591,7292,9591,7603,1,29:53,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,39.5,126.2,123.1,123.1,109.3,109.1,109.1,16.9,14.0,14.0,0.231,6.0,21.4,0.034,0.135,0.091,3.6,3.6,0.643,0.643,0.259,0.271,92.87,94.14,78.45,94.14,0.16,78,12,21,12.0,21.0,0.571,1,1,1,1,832,5603,7259,7259,11504,11031,11031,6546,7472,7472,5985,548,9335,10863,11008,10435,10647,10684,7887,9179,4599,4260,23527,22682,22682,4546,497,930,497,930,6891,1,39:31,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,40.4,93.8,95.1,95.1,115.8,116.9,116.9,-22.0,-21.7,-21.7,0.158,1.5,9.7,0.021,0.154,0.08,6.5,6.4,0.438,0.458,0.304,0.313,99.14,97.98,81.65,97.98,0.086,82,9,24,9.0,24.0,0.375,1,13252,13252,13252,555,21413,20985,20985,15090,15544,15544,20521,20424,20424,10125,7007,17263,13370,9038,12326,12692,12718,16680,17660,2042,2115,16077,17539,17539,13656,1924,365,1924,365,16597,1,40:25,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,15.1,79.1,87.5,87.5,121.2,119.4,119.4,-42.1,-31.9,-31.9,0.1,1.0,16.7,0.0,0.154,0.059,16.7,16.7,0.0,0.0,0.139,0.134,104.54,99.91,83.26,99.91,-0.066,32,0,4,0.0,4.0,0.0,1,13252,13252,13252,19247,24253,22861,22861,18133,16895,16895,24038,22530,22530,14196,8244,12081,13449,9038,16260,21065,21226,22557,23140,17889,18947,7203,14141,14141,25373,22557,17737,22557,17737,22557,1,15:08,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,26.1,80.4,87.0,87.0,118.9,114.8,114.8,-38.5,-27.8,-27.8,0.154,2.0,18.2,0.028,0.0,0.016,9.1,8.4,0.375,0.394,0.141,0.153,101.67,99.25,82.71,99.25,0.028,54,2,8,2.0,8.0,0.25,1,13252,13252,13252,11137,24092,22990,22990,16926,14338,14338,23619,21803,21804,10327,4511,11343,12312,22149,22970,15100,14771,18442,19482,17709,16641,11631,15333,15333,20730,15517,11049,15517,11049,20383,1,26:07,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,10.6,130.6,133.3,133.3,77.1,76.2,76.2,53.5,57.1,57.1,0.2,0.0,33.3,0.083,0.0,0.038,0.0,0.0,0.25,0.25,0.16,0.171,95.85,95.39,79.5,95.39,0.048,21,1,4,1.0,4.0,0.25,1,13252,13252,13252,21758,4106,3234,3234,1440,1466,1466,966,829,831,7210,13508,3358,4786,22149,20040,1,1,21072,22064,15212,14381,20872,21296,21296,18651,18910,17737,18910,17737,20383,1,10:34,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,12.0,76.0,76.9,76.9,129.9,128.0,128.0,-53.9,-51.1,-51.1,0.143,0.0,20.0,0.0,0.25,0.08,0.0,0.0,0.25,0.25,0.143,0.146,102.35,102.43,85.36,102.43,0.018,26,1,4,1.0,4.0,0.25,1,13252,13252,13252,21158,24558,24351,24351,21657,20797,20797,24941,24705,24705,10900,13508,9812,13449,2976,12335,1,1,21072,22064,17195,17474,10473,9970,9974,21568,18910,17737,18910,17737,20383,1,11:57,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,35.3,99.7,102.7,102.7,110.8,112.2,112.2,-11.1,-9.4,-9.4,0.389,0.0,29.2,0.026,0.121,0.07,0.0,0.0,0.5,0.519,0.21,0.223,102.04,99.9,83.25,99.9,0.129,73,7,17,7.0,17.0,0.412,1,13252,13252,13252,3533,19357,17857,17857,12305,12833,12833,17207,16668,16668,1616,13508,5323,12622,12486,14164,1,1,12553,14501,9155,8463,10981,14169,14169,7755,3981,2448,3981,2448,15119,1,35:19,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,32.0,90.3,90.0,90.0,117.5,117.4,117.4,-27.3,-27.4,-27.4,0.133,0.4,8.3,0.0,0.133,0.061,20.8,20.9,0.538,0.649,0.286,0.294,103.93,104.14,86.78,104.14,0.09,70,6,13,6.0,13.0,0.462,1,13252,13252,13252,6255,22401,22333,22333,16168,15807,15807,21776,21723,21723,11765,12953,17827,13449,11091,16008,23391,23428,12038,8886,2890,2979,8047,7539,7539,13140,5451,5230,5451,5230,12872,1,32:02,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,32.9,103.4,104.5,104.5,111.5,113.2,113.2,-8.1,-8.7,-8.7,0.333,3.5,41.2,0.028,0.121,0.072,11.8,11.8,0.643,0.698,0.133,0.134,99.14,97.85,81.54,97.85,0.107,66,3,7,3.0,7.0,0.429,1,13252,13252,13252,5558,17422,16975,16975,12758,13482,13482,16130,16409,16409,2365,2222,1981,12312,12486,13788,17878,18025,7887,6867,18496,18921,16091,17736,17736,10734,12407,12577,12407,12577,14111,1,32:52,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,35.6,104.0,110.0,110.0,116.4,119.7,119.7,-12.4,-9.7,-9.7,0.087,2.0,18.2,0.098,0.265,0.173,9.1,9.2,0.714,0.635,0.111,0.108,99.16,95.06,79.21,95.06,0.113,70,5,7,5.0,7.0,0.714,1,13252,13252,13252,3303,17154,14193,14193,15465,17111,17111,17624,16757,16757,15447,4511,11343,3939,2702,2776,15100,15546,5593,9465,20892,21607,16059,21739,21739,9763,7292,12577,7292,12577,2921,1,35:36,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,28.1,125.7,121.4,121.4,79.2,81.1,81.1,46.5,40.3,40.3,0.167,4.0,28.6,0.043,0.059,0.053,7.1,7.2,0.563,0.619,0.159,0.164,92.49,93.04,77.53,93.04,0.104,56,3,8,3.0,8.0,0.375,1,1,1,1,9502,5790,8041,8041,1628,1910,1910,1357,1900,1900,9197,1422,5396,9367,19384,17465,13213,13468,11099,10207,15409,15254,23731,23596,23596,11108,12407,11049,12407,11049,16597,1,28:07,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,12.5,139.8,144.0,144.0,118.1,125.0,125.0,21.6,19.0,19.0,0.0,0.0,0.0,0.0,0.063,0.042,0.0,0.0,1.25,1.25,0.071,0.075,98.23,94.08,78.4,94.08,0.089,25,2,2,2.0,2.0,1.0,1,1,1,1,20805,1893,1345,1345,16489,19424,19424,5123,5941,5941,19657,13508,19657,13449,18973,19511,1,1,271,254,23889,23891,17522,22740,22740,13216,15517,21406,15517,21406,1,1,12:30,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,37.6,109.4,104.0,104.0,99.4,102.7,102.7,10.0,1.3,1.3,0.071,0.67,18.2,0.0,0.119,0.068,27.3,27.3,0.75,0.75,0.108,0.115,95.08,95.87,79.89,95.87,0.084,75,4,6,4.0,6.0,0.667,1,1,1,1,1871,14300,17226,17226,6290,7828,7828,8959,12252,12252,16643,11570,11343,13449,12771,14694,24794,24823,4227,4910,21312,21000,21712,20669,20671,13967,9679,14269,9679,14269,3541,1,37:33,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,7.8,131.6,125.0,125.0,77.0,76.5,76.5,54.6,48.5,48.5,0.0,0.0,0.0,0.0,0.167,0.125,25.0,25.8,1.25,1.215,0.235,0.24,99.34,102.19,85.16,102.19,0.333,16,2,2,2.0,2.0,1.0,1,1,1,1,22808,3788,6254,6254,1434,1481,1481,915,1284,1284,19657,13508,19657,13449,7768,6102,24025,24665,271,341,6556,6878,15720,10325,10331,349,15517,21406,15517,21406,1,1,7:45,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,31.4,110.3,114.3,114.3,107.4,109.4,109.4,2.9,4.9,4.9,0.435,2.0,35.7,0.038,0.108,0.079,17.9,17.6,0.423,0.446,0.254,0.259,99.84,97.17,80.98,97.17,0.093,63,5,13,5.0,13.0,0.385,1,1,1,1,6804,13832,11839,11839,10332,11227,11227,11652,10871,10871,1096,4511,3068,10147,14020,12500,22106,22056,17207,17970,4967,5178,14848,18801,18801,12727,7292,5230,7292,5230,16373,1,31:22,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,16.6,125.3,118.8,118.8,89.8,90.6,90.6,35.5,28.1,28.1,0.214,0.0,42.9,0.077,0.0,0.031,0.0,0.0,0.5,0.5,0.111,0.12,90.32,92.34,76.95,92.34,0.074,32,2,4,2.0,4.0,0.5,1,1,1,1,18263,5976,9419,9419,3299,3478,3478,2440,3692,3692,6772,13508,1710,5332,22149,21178,1,1,12553,15363,20892,20489,24748,24127,24128,15406,15517,17737,15517,17737,8954,1,16:38,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,39.2,121.3,121.5,121.5,104.2,109.0,109.0,17.1,12.5,12.5,0.148,1.33,16.7,0.034,0.188,0.13,12.5,12.4,0.733,0.698,0.23,0.237,98.34,96.04,80.03,96.04,0.159,79,10,15,10.0,15.0,0.667,1,1,1,1,950,7864,8033,8033,8665,11015,11015,6460,8004,8004,10821,7774,12081,10863,6490,5803,18204,18380,5276,6916,7122,7069,17349,20411,20411,4657,1283,3661,1283,3661,3541,1,39:14,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,30.7,106.9,113.3,113.3,116.0,118.3,118.3,-9.2,-5.0,-5.0,0.0,0.0,0.0,0.192,0.188,0.19,8.3,8.1,0.6,0.663,0.171,0.174,97.54,93.76,78.13,93.76,0.138,60,6,10,6.0,10.0,0.6,1,1,1,1,7357,15697,12414,12414,15249,16364,16364,16522,15006,15006,19657,13508,19657,862,6490,2074,14417,14427,9388,8403,13668,13916,18576,23017,23017,6684,5451,8327,5451,8327,5678,1,30:43,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,36.1,101.0,104.2,104.2,105.4,105.5,105.5,-4.4,-1.3,-1.3,0.143,1.5,11.5,0.0,0.175,0.095,7.7,7.4,0.524,0.526,0.28,0.294,97.21,95.65,79.7,95.65,0.134,71,10,21,10.0,21.0,0.476,1,1,1,1,2863,18582,17131,17131,9259,9190,9190,14686,13598,13598,10900,7007,15951,13449,7413,10046,13715,13699,12468,14288,3250,2966,19063,20965,20966,7191,1283,930,1283,930,12454,1,36:08,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,40.7,106.1,107.0,107.0,118.3,118.6,118.6,-12.2,-11.6,-11.6,0.174,0.0,12.1,0.02,0.275,0.135,0.0,0.0,0.5,0.548,0.296,0.302,101.95,101.38,84.49,101.38,0.167,86,13,27,13.0,27.0,0.481,1,13252,13252,13252,484,16122,15783,15783,16594,16490,16490,17545,17485,17486,9062,13508,15730,13385,2399,5377,1,1,12553,13465,2456,2588,11140,11628,11628,4001,291,115,291,115,12407,1,40:43,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,31.7,102.1,103.0,103.0,118.7,115.2,115.2,-16.6,-12.2,-12.2,0.136,0.0,17.6,0.07,0.111,0.086,0.0,0.0,0.393,0.393,0.177,0.183,99.77,100.8,84.0,100.8,0.066,67,4,14,4.0,14.0,0.286,1,13252,13252,13252,6554,18039,17731,17731,16839,14523,14523,19013,17633,17633,11632,13508,11777,6179,13396,11324,1,1,18167,19529,13000,12927,14966,12634,12641,16394,9679,4371,9679,4371,19775,1,31:40,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,32.0,108.8,108.6,108.6,127.5,125.4,125.4,-18.7,-16.8,-16.8,0.125,1.0,14.3,0.0,0.103,0.046,14.3,14.4,0.429,0.47,0.234,0.233,104.73,105.75,88.13,105.75,0.049,70,6,14,6.0,14.0,0.429,1,13252,13252,13252,6290,14637,14970,14970,20882,19745,19745,19667,19084,19084,12230,8244,13773,13449,14491,18756,19577,20133,16933,17257,6751,7479,6970,5538,5538,18526,5451,4371,5451,4371,14111,1,32:00,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,30.1,91.2,90.5,90.5,122.7,115.9,115.9,-31.6,-25.4,-25.4,0.0,0.0,0.0,0.026,0.179,0.09,4.8,4.7,0.474,0.517,0.296,0.307,97.17,100.35,83.63,100.35,0.094,63,8,19,8.0,19.0,0.421,1,13252,13252,13252,7865,22184,22242,22242,18817,14926,14926,22568,21316,21318,19657,13508,19657,12758,7154,10809,11276,11306,15608,14550,2459,2352,19121,13362,13362,12568,2806,1555,2806,1555,14784,1,30:08,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,16.0,78.0,77.4,77.4,81.2,76.7,76.7,-3.2,0.8,0.8,0.2,0.0,25.0,0.0,0.059,0.023,0.0,0.0,0.0,0.0,0.15,0.163,88.62,91.5,76.25,91.5,-0.147,31,0,6,0.0,6.0,0.0,1,13252,13252,13252,18662,24352,24316,24316,1859,1500,1500,14255,12432,12432,7210,13508,6747,13449,19384,22269,1,1,22557,23140,16477,15402,25199,24583,24583,25964,22557,14269,22557,14269,22557,1,16:00,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,10.2,116.4,117.4,117.4,125.8,129.2,129.2,-9.4,-11.8,-11.8,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.174,0.115,0.11,112.56,110.59,92.16,110.59,-0.018,23,0,2,0.0,2.0,0.0,1,13252,13252,13252,21915,10448,10155,10155,20182,21251,21251,16629,17531,17531,19657,13508,19657,13449,9874,17465,1,1,22557,22781,20580,21461,1313,2266,2266,24278,22557,21406,22557,21406,22557,1,10:12,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,11.3,91.8,91.3,91.3,67.2,68.2,68.2,24.6,23.1,23.1,0.167,1.0,25.0,0.0,0.125,0.063,25.0,25.0,1.5,1.5,0.103,0.112,96.43,96.0,80.0,96.0,0.221,23,2,2,2.0,2.0,1.0,1,13252,13252,13252,21472,22009,22046,22046,880,1018,1018,4390,4782,4782,9197,8244,6747,13449,11811,15557,24025,24113,1,1,21710,21306,20181,20440,20440,1525,15517,21406,15517,21406,1,1,11:15,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,30.1,84.9,83.3,83.3,109.4,110.2,110.2,-24.5,-26.8,-26.8,0.0,0.0,0.0,0.128,0.276,0.191,25.0,25.0,0.833,0.833,0.113,0.118,94.36,94.94,79.11,94.94,0.164,60,5,6,5.0,6.0,0.833,1,13252,13252,13252,7904,23489,23557,23557,11566,11713,11713,21185,21614,21614,19657,13508,19657,2346,2370,2024,24025,24113,2832,3000,20850,20704,22370,21892,21892,4242,7292,14269,7292,14269,1607,1,30:05,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,38.0,104.2,103.7,103.7,112.6,107.5,107.5,-8.4,-3.8,-3.8,0.161,0.0,31.3,0.06,0.027,0.046,0.0,0.0,0.25,0.221,0.118,0.125,99.26,101.82,84.85,101.82,0.0,81,2,10,2.0,10.0,0.2,1,13252,13252,13252,1628,17055,17370,17370,13326,10212,10212,16242,14568,14568,10002,13508,4635,7231,21983,18796,1,1,21072,22468,20294,19980,15869,10929,10913,22408,15517,8327,15517,8327,21471,1,37:57,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,27.3,100.4,103.8,103.8,92.7,92.5,92.5,7.7,11.4,11.4,0.0,0.0,0.0,0.0,0.182,0.098,50.0,50.0,0.5,0.5,0.073,0.072,93.89,92.48,77.06,92.48,0.018,52,1,2,1.0,2.0,0.5,1,13252,13252,13252,10253,18853,17298,17298,4047,3926,3926,9865,8415,8415,19657,13508,19657,13449,6805,9603,25895,25905,12553,15363,23868,24038,22760,24030,24032,21568,18910,21406,18910,21406,8954,1,27:15,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,17.5,97.7,94.1,94.1,135.8,133.3,133.3,-38.1,-39.2,-39.2,0.091,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.029,0.03,89.28,91.8,76.5,91.8,-0.017,34,0,0,0.0,0.0,0.0,1,13252,13252,13252,17632,20114,21274,21274,23302,22451,22451,23564,23590,23590,14968,8244,688,13449,22149,23241,25895,25905,22557,23140,25168,25171,25039,24432,24432,24231,22557,24896,22557,24896,22557,1,17:31,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,36.0,91.6,94.1,94.1,109.9,107.5,107.5,-18.3,-13.3,-13.3,0.158,1.0,13.6,0.032,0.074,0.052,13.6,13.6,0.219,0.219,0.264,0.261,90.32,90.08,75.07,90.08,-0.051,68,3,16,3.0,16.0,0.188,1,13252,13252,13252,2992,22059,21274,21274,11799,10202,10202,19557,18049,18049,10125,8244,14632,11326,17775,17702,19421,19514,21782,22469,4270,5012,24749,25164,25164,25132,12407,3032,12407,3032,21899,1,35:58,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,34.4,92.8,95.5,95.5,105.4,106.1,106.1,-12.6,-10.5,-10.5,0.25,2.0,26.7,0.0,0.222,0.107,13.3,12.6,0.889,0.911,0.155,0.165,94.41,92.76,77.3,92.76,0.238,67,7,9,7.0,9.0,0.778,1,13252,13252,13252,4281,21697,20858,20858,9285,9464,9464,17694,17070,17070,4909,4511,6370,13449,4328,8304,19181,18765,2318,2072,15895,15180,22331,23820,23820,1125,3981,9591,3981,9591,2093,1,34:25,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,37.6,95.8,95.9,95.9,105.7,105.5,105.5,-9.9,-9.5,-9.5,0.143,0.75,13.6,0.0,0.161,0.083,18.2,18.2,0.6,0.6,0.247,0.25,93.86,93.91,78.26,93.91,0.094,74,7,15,7.0,15.0,0.467,1,13252,13252,13252,1864,20768,20732,20732,9446,9190,9190,16778,16714,16714,10900,11416,14632,13449,8508,11598,22131,22208,9388,10962,5664,5995,22780,22887,22891,12592,3981,3661,3981,3661,12709,1,37:34,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,29.0,97.4,98.2,98.2,107.5,103.6,103.6,-10.1,-5.3,-5.3,0.308,1.0,17.4,0.087,0.136,0.111,17.4,16.2,0.567,0.626,0.317,0.349,92.4,93.66,78.05,93.66,0.169,57,8,15,8.0,15.0,0.533,1,13252,13252,13252,8832,20221,19997,19997,10401,8236,8236,16876,15154,15154,3275,8244,11940,4606,10843,7655,21949,21123,11022,9769,1663,1030,23781,23097,23097,3885,2806,3661,2806,3661,8542,1,28:57,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,32.8,96.6,93.8,93.8,128.9,128.6,128.6,-32.2,-34.8,-34.8,0.15,1.0,25.0,0.0,0.074,0.036,25.0,24.6,0.5,0.726,0.138,0.146,91.45,92.97,77.48,92.97,0.03,64,2,4,2.0,4.0,0.5,1,13252,13252,13252,5616,20474,21349,21349,21370,20960,20960,22702,23050,23050,10639,8244,6747,13449,17775,20410,24025,24100,12553,5991,17951,17518,24284,23649,23649,20572,15517,17737,15517,17737,8954,1,32:47,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,25.6,97.3,93.6,93.6,116.9,114.9,114.9,-19.5,-21.3,-21.3,0.091,0.0,8.3,0.0,0.333,0.15,0.0,0.0,0.636,0.636,0.229,0.238,85.86,88.3,73.58,88.3,0.158,47,5,11,5.0,11.0,0.455,1,13252,13252,13252,11604,20227,21415,21415,15780,14396,14396,19903,20307,20310,14968,13508,17827,13449,986,4182,1,1,8162,9397,7188,6993,25656,25655,25655,4736,7292,7189,7292,7189,13083,1,25:33,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,40.3,103.4,102.3,102.3,102.8,101.1,101.1,0.6,1.1,1.1,0.167,0.83,18.5,0.15,0.171,0.16,22.2,22.2,0.462,0.56,0.218,0.225,102.9,104.3,86.92,104.3,0.097,88,6,13,6.0,13.0,0.462,1,13252,13252,13252,596,17432,18066,18066,7976,7234,7234,12600,12344,12344,9197,11329,11277,1675,7722,3545,23582,23638,15922,12983,8333,8219,9579,7317,7317,12192,5451,5230,5451,5230,12872,1,40:16,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,39.8,100.0,101.1,101.1,105.8,105.7,105.7,-5.9,-4.6,-4.6,0.148,4.0,16.0,0.0,0.209,0.107,4.0,4.0,0.474,0.503,0.219,0.22,106.2,105.62,88.01,105.62,0.14,88,9,19,9.0,19.0,0.474,1,13252,13252,13252,743,19237,18568,18568,9520,9326,9326,15274,14869,14869,10821,1422,13019,13449,5115,8304,10870,10930,15608,15325,8214,8756,5223,5705,5705,6471,1924,1555,1924,1555,12502,1,39:46,2023,2024
