player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,61,52,9,0.852,48.6,101.7,5.1,0.102,0.142,2.2,0.245,0.8,0.16,15.0,11.9,10.6,45.8,0.219,240,17,111,13,215,95,331,343,371,73,123,227,246,136,219,159,330,93
203900,Markel Brown,Markel,1610612745,HOU,26.0,4,4,0,1.0,50.0,118.8,6.3,0.108,0.19,0.0,0.0,0.0,0.0,15.9,23.8,9.5,54.0,-0.034,498,455,1,1,31,526,236,316,243,500,500,473,473,219,534,86,520,526
2403,Nene,ene,1610612745,HOU,35.0,52,42,10,0.808,47.2,98.1,7.6,0.156,0.216,1.7,0.17,0.9,0.246,14.3,11.8,8.7,38.5,0.273,296,101,118,18,416,48,171,172,190,168,317,202,153,86,205,58,48,51
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,82,65,17,0.793,48.6,103.4,7.8,0.16,0.228,1.7,0.184,0.6,0.115,16.3,12.2,12.2,46.6,0.193,1,1,186,25,221,142,163,159,164,193,277,303,314,261,258,291,377,140
1626154,RJ Hunter,RJ,1610612745,HOU,24.0,5,3,2,0.6,49.0,95.7,5.4,0.094,0.125,3.3,0.6,0.0,0.0,15.2,14.1,14.1,39.1,0.307,487,468,40,134,148,33,303,382,425,18,3,473,473,151,466,440,52,32
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,66,52,14,0.788,48.2,106.9,6.6,0.139,0.193,0.7,0.087,0.6,0.135,16.3,11.2,13.2,50.7,0.141,207,17,156,26,287,301,224,216,236,469,479,289,277,252,134,380,498,299
204028,Tarik Black,Tarik,1610612745,HOU,26.0,51,40,11,0.784,47.2,105.0,8.8,0.181,0.263,1.8,0.231,2.6,0.577,21.0,12.3,13.3,45.8,0.169,306,120,134,29,412,196,115,112,106,139,150,35,20,513,268,383,324,207
1627817,Tim Quarterman,Tim,1610612745,HOU,23.0,3,2,1,0.667,39.8,90.0,9.4,0.188,0.214,0.0,0.0,0.0,0.0,37.5,15.6,31.3,43.8,0.366,506,481,11,72,535,18,90,101,195,500,500,473,473,535,509,535,204,22
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,67,51,16,0.761,48.5,105.6,5.6,0.116,0.165,2.1,0.237,0.3,0.06,17.2,11.9,13.2,50.7,0.16,199,21,175,31,229,236,296,298,301,95,137,417,425,345,218,372,499,231
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,18,14,4,0.778,46.8,107.6,6.0,0.116,0.168,0.8,0.118,5.3,0.778,19.2,12.8,6.0,43.0,0.13,419,361,63,30,454,334,265,299,296,460,442,2,3,480,323,27,159,332
