player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628935,Aaron Jackson,Aaron,1610612745,HOU,32.0,1,0,1,0.0,51.5,0.0,0.0,0.0,6.0,16.4,9.0,10.4,53.7,0.0,1.5,6.0,4.5,18.1,524,520,11,520,7,498,488,478,343,267,39,145,22,473,469,455,153,526
201628,Bobby Brown,Bobby,1610612745,HOU,33.0,20,17,3,0.85,46.7,4.9,1.2,0.0,3.3,20.3,6.5,10.6,42.3,0.0,0.8,2.4,0.4,31.7,408,328,50,14,463,41,408,478,451,502,24,157,405,473,252,51,513,424
201148,Brandan Wright,Brandan,1610612745,HOU,30.0,28,11,17,0.393,49.0,2.6,4.1,2.8,14.4,14.7,12.2,10.3,38.3,3.3,0.9,4.1,3.3,49.0,375,379,186,365,157,331,68,144,63,107,257,127,495,14,282,283,262,98
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,21.0,1,0,1,0.0,53.9,5.0,0.0,5.0,10.0,20.0,10.0,5.0,40.0,0.0,0.0,10.0,5.0,18.3,524,520,11,520,2,35,488,22,176,496,66,19,480,473,1,530,108,525
101108,Chris Paul,Chris,1610612745,HOU,33.0,58,50,8,0.862,48.7,4.2,1.9,2.7,6.7,13.4,12.2,11.5,47.2,0.4,0.4,3.7,5.5,61.8,254,26,101,12,204,76,282,159,309,57,252,240,141,379,109,215,72,21
203991,Clint Capela,Clint,1610612745,HOU,24.0,74,62,12,0.838,49.0,3.4,4.6,1.8,21.1,15.5,11.5,12.6,52.2,3.3,1.6,4.5,5.2,62.0,115,2,144,15,147,174,47,273,8,178,177,321,29,16,480,330,90,20
201569,Eric Gordon,Eric,1610612745,HOU,29.0,69,55,14,0.797,48.0,3.4,2.4,3.0,8.2,15.9,12.6,11.1,48.5,0.6,1.1,2.6,4.2,39.3,178,10,156,24,316,184,209,126,242,216,296,209,79,283,379,63,182,270
101123,Gerald Green,Gerald,1610612745,HOU,32.0,41,33,8,0.805,48.2,3.9,2.4,3.3,4.1,13.6,13.4,11.2,48.1,0.8,0.4,4.5,2.4,40.4,332,183,101,19,295,106,218,98,426,64,402,219,99,226,91,337,385,246
201935,James Harden,James,1610612745,HOU,28.0,72,59,13,0.819,48.8,6.5,2.8,2.8,12.9,16.4,12.1,12.7,49.2,1.0,1.9,3.2,9.7,73.1,154,3,146,17,183,14,162,146,87,265,233,331,62,174,509,130,6,2
2207,Joe Johnson,Joe,1610612745,HOU,37.0,55,35,20,0.636,48.8,2.0,1.2,0.6,5.2,16.0,12.5,10.9,45.9,0.3,0.1,2.7,1.6,29.5,271,168,223,97,188,416,409,459,385,234,290,197,209,415,57,78,463,454
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,61,52,9,0.852,48.6,2.2,1.2,2.6,6.4,15.0,11.9,10.6,45.8,0.8,0.8,3.1,2.2,30.7,240,17,111,13,215,373,417,171,324,136,219,159,211,227,248,113,419,436
203900,Markel Brown,Markel,1610612745,HOU,26.0,4,4,0,1.0,50.0,0.0,0.0,0.0,0.0,15.9,23.8,9.5,54.0,0.0,0.0,9.5,1.6,19.0,498,455,1,1,31,498,488,478,515,219,534,86,21,473,1,527,467,521
2403,Nene,ene,1610612745,HOU,35.0,52,42,10,0.808,47.2,2.4,2.9,1.2,14.9,14.3,11.8,8.7,38.5,0.9,1.4,7.7,5.0,44.0,296,101,118,18,416,347,144,376,52,86,205,58,493,202,457,513,103,184
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,82,65,17,0.793,48.6,2.0,1.6,1.0,2.1,16.3,12.2,12.2,46.6,0.6,0.4,4.4,1.7,29.9,1,1,186,25,221,407,342,392,494,261,258,291,164,303,104,321,457,445
1626154,RJ Hunter,RJ,1610612745,HOU,24.0,5,3,2,0.6,49.0,0.0,0.0,0.0,6.5,15.2,14.1,14.1,39.1,0.0,1.1,7.6,5.4,39.7,487,468,40,134,148,498,488,478,315,151,466,440,489,473,360,510,78,263
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,66,52,14,0.788,48.2,2.9,2.5,1.3,2.8,16.3,11.2,13.2,50.7,0.6,0.4,3.5,2.3,33.5,207,17,156,26,287,281,195,356,476,252,134,380,43,289,94,185,396,393
204028,Tarik Black,Tarik,1610612745,HOU,26.0,51,40,11,0.784,47.2,2.3,3.4,0.2,13.0,21.0,12.3,13.3,45.8,2.6,0.9,9.4,4.6,45.2,306,120,134,29,412,369,100,476,81,513,268,383,217,35,274,525,141,160
1627817,Tim Quarterman,Tim,1610612745,HOU,23.0,3,2,1,0.667,39.8,0.0,0.0,0.0,6.3,37.5,15.6,31.3,43.8,0.0,0.0,3.1,3.1,22.2,506,481,11,72,535,498,488,478,329,535,509,535,336,473,1,115,288,512
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,67,51,16,0.761,48.5,3.6,1.6,4.0,4.2,17.2,11.9,13.2,50.7,0.3,0.4,2.8,1.9,33.7,199,21,175,31,229,148,338,50,425,345,218,372,42,417,123,88,446,387
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,18,14,4,0.778,46.8,0.4,0.8,1.5,3.0,19.2,12.8,6.0,43.0,5.3,1.1,5.3,3.0,33.7,419,361,63,30,454,497,468,323,460,480,323,27,382,2,377,415,300,386
