season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,33.8,3.0,10.0,0.3,0.0,3.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,5.0,11.0,-41.0,12.4,0,0,15.0,1,13074,1,13074,4521,11544,7514,18745,11051,6890,11051,1816,2017,7124,13060,13353,16063,8082,841,12313,8004,639,14690,1539,9124,26067,17418,2107,76,14428,1.0,33:47,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,27.6,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,-3.0,20.3,0,0,17.0,1,13074,1,13074,9571,18695,12208,22109,11051,9677,11051,6499,8140,1,13060,6568,9586,2408,4412,1588,8004,639,8439,12373,18063,15372,11534,2107,76,12877,1.0,27:33,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.9,0,0,3.0,1,13074,1,13074,22857,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,8866,8439,18762,23226,12042,23225,2107,76,23463,1.0,8:57,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,16.4,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,11.0,4.0,22.6,0,0,21.0,1,13074,1,13074,18699,11544,12208,12903,11051,17277,11051,1816,2017,7124,779,6568,2959,18354,9196,4706,8004,8866,3976,4736,9124,8158,10000,2107,76,10048,1.0,16:26,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,11.3,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-16.0,8.1,0,0,7.0,1,13074,1,13074,21894,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,13353,12520,12251,16943,12313,8004,8866,3976,12373,19720,24301,20521,2107,76,20722,1.0,11:20,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,27.1,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,1.0,12.0,13.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,9.0,-28.0,28.6,0,0,27.0,1,13074,1,13074,9974,8539,6284,16042,5519,9677,3313,14161,15066,14161,6390,158,485,8082,4412,4706,8004,639,14690,12373,11389,25941,6560,2107,76,6398,1.0,27:03,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,20.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,-21.0,9.8,0,0,8.0,1,13074,1,13074,15694,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,2692,8866,1394,18762,20822,25390,19331,2107,76,20022,1.0,20:14,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,34.7,2.0,14.0,0.143,1.0,9.0,0.111,6.0,6.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,3.0,2.0,3.0,11.0,-22.0,16.4,0,0,18.0,1,13074,1,13074,3808,14994,3506,22109,5519,402,11030,1100,2017,1,6390,17769,16063,3513,1969,12313,8004,154,8439,4736,9124,25502,14289,2107,76,12177,1.0,34:40,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,18.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,-10.0,14.6,0,0,12.0,1,13074,1,13074,17523,18695,16058,21086,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,9196,501,8004,8866,21108,4736,19720,21543,15699,2107,76,16886,1.0,17:59,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,19.0,4.0,12.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,13.0,-24.0,15.2,0,0,19.0,1,13074,1,13074,16734,8539,5215,16528,1083,402,7128,6499,8140,1,13060,17769,19693,18354,4412,4706,8004,2492,8439,12373,7214,25720,15219,2107,76,11453,1.0,18:57,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,29.9,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,4.0,4.0,1.0,0.0,1.0,4.0,2.0,11.0,-19.0,24.4,0,0,24.0,1,13074,1,13074,7654,8539,10529,7886,11051,13174,11051,4469,6741,1,13060,1973,3953,3513,841,4706,8004,2492,1394,7786,9124,25066,8867,2107,76,8132,1.0,29:52,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0,0,2.0,1,13074,1,13074,25365,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,8866,21108,18762,23226,11010,24024,2107,76,23978,1.0,2:26,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,18.1,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,-1.0,21.1,0,0,18.0,1,13074,1,13074,17402,8539,16058,1401,11051,13174,11051,14161,15066,14161,3138,17769,12520,5322,9196,1588,8004,8866,14690,18762,12541,13184,11012,2107,76,12177,1.0,18:08,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,24.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,-7.0,19.4,0,0,17.0,1,13074,1,13074,12549,8539,14041,2883,11051,17277,11051,14161,8140,14161,3138,4465,3953,18354,16943,12313,2692,2492,8439,12373,12541,19310,12154,2107,76,12877,1.0,24:00,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,25.1,4.0,9.0,0.444,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,24.9,0,0,21.0,1,13074,1,13074,11631,8539,8964,12281,5519,13174,1,14161,13680,14161,13060,13353,16063,1118,16943,4706,8004,8866,21108,18762,11389,10013,8553,2107,76,10048,1.0,25:03,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,24.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,-13.0,15.1,0,0,12.0,1,13074,1,13074,12549,18695,14041,21747,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,932,2492,3976,7786,20822,23150,15328,2107,76,16886,1.0,24:00,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,18.1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,-11.0,10.7,0,0,12.0,1,13074,1,13074,17402,11544,16058,4873,2550,6890,1955,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,8866,8439,18762,12541,22146,18636,2107,76,16886,1.0,18:08,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,35.9,9.0,17.0,0.529,3.0,8.0,0.375,0.0,0.0,0.0,2.0,6.0,8.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,21.0,-24.0,33.6,0,0,36.0,1,13074,1,13074,2833,1155,1681,7700,1083,705,6970,14161,15066,14161,3138,3007,2959,3513,1969,12313,8004,2492,21108,12373,2210,25720,4305,2107,76,2745,1.0,35:54,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,35.1,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,4.0,5.0,3.0,0.0,1.0,2.0,5.0,8.0,-18.0,24.0,0,0,25.0,1,13074,1,13074,3496,14994,16058,14037,2550,6890,1955,6499,8140,1,6390,6568,7203,3513,351,501,8004,2492,8439,1539,12541,24835,9121,2107,76,7525,1.0,35:03,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,27.4,10.0,22.0,0.455,4.0,11.0,0.364,11.0,11.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,4.0,35.0,-10.0,40.9,0,0,46.0,1,13074,1,13074,9664,704,346,11898,439,142,7107,107,304,1,13060,13353,16063,12251,841,1588,8004,8866,14690,2748,148,21543,2166,2107,76,826,1.0,27:26,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,17.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,-8.0,15.2,0,0,14.0,1,13074,1,13074,18112,18695,16058,21086,11051,17277,11051,6499,8140,1,6390,4465,5415,18354,4412,4706,2692,639,8439,7786,18063,20129,15219,2107,76,15285,1.0,17:13,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,32.0,9.0,16.0,0.563,3.0,6.0,0.5,11.0,13.0,0.846,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,8.0,32.0,-3.0,38.4,0,0,41.0,1,13074,1,13074,5883,1155,2178,6644,1083,1860,3313,107,149,7105,13060,13353,16063,8082,4412,4706,8004,8866,1394,254,275,15372,2802,2107,76,1537,1.0,32:00,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,16.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,13.3,0,0,11.0,1,13074,1,13074,19007,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,9196,4706,2692,8866,1394,18762,20822,10013,16712,2107,76,17702,1.0,16:02,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,27.3,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,7.0,-5.0,11.2,0,0,12.0,1,13074,1,13074,9763,11544,10529,15466,11051,13174,11051,10755,13680,1,6390,22257,19693,3513,1969,12313,8004,8866,1394,4736,14029,17477,18267,2107,76,16886,1.0,27:18,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,14.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,-2.0,9.3,0,0,7.0,1,13074,1,13074,19927,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,8004,639,3976,18762,23226,14281,19656,2107,76,20722,1.0,14:45,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,22.2,4.0,15.0,0.267,3.0,9.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,-16.0,24.6,0,0,26.0,1,13074,1,13074,13991,8539,2795,19694,1083,402,7128,4469,6741,1,13060,9493,12520,3513,4412,4706,8004,8866,21108,12373,6324,24301,8724,2107,76,6962,1.0,22:13,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,21.7,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.6,0,0,7.0,1,13074,1,13074,14424,18695,16058,21086,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,2692,8866,21108,18762,20822,12042,20125,2107,76,20722,1.0,21:43,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,31.1,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,2.0,7.0,-10.0,22.8,0,0,19.0,1,13074,1,13074,6637,14994,12208,19020,11051,17277,11051,4469,4140,8103,3138,13353,9586,1638,9196,4706,8004,8866,3976,7786,14029,21543,9883,2107,76,11453,1.0,31:06,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,23.6,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,8.0,7.0,24.8,0,0,20.0,1,13074,1,13074,12908,11544,14041,7886,11051,17277,11051,6499,8140,1,3138,13353,9586,18354,16943,1588,932,8866,21108,4736,12541,5888,8614,2107,76,10747,1.0,23:35,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,34.1,10.0,15.0,0.667,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,26.0,-5.0,30.6,0,0,36.0,1,13074,1,13074,4281,704,2795,2883,179,705,2699,10755,8140,10753,6390,13353,12520,18354,4412,4706,8004,8866,3976,12373,895,17477,5574,2107,76,2745,1.0,34:05,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,27.8,6.0,19.0,0.316,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.0,-15.0,24.1,0,0,24.0,1,13074,1,13074,9415,4268,964,18522,5519,1860,10673,2791,4140,1,13060,9493,12520,12251,9196,4706,8004,2492,14690,7786,4170,23948,9068,2107,76,8132,1.0,27:46,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,16.7,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,11.0,-3.0,16.0,0,0,16.0,1,13074,1,13074,18508,8539,16058,1401,11051,17277,11051,4469,4140,8103,779,17769,7203,18354,9196,12313,8004,8866,8439,4736,9124,15372,14590,2107,76,13654,1.0,16:41,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,35.5,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,13.0,-13.0,17.9,0,0,20.0,1,13074,1,13074,3165,6175,4281,15266,2550,2959,6308,10755,8140,10753,13060,13353,16063,5322,4412,12313,8004,2492,14690,2748,7214,23150,13229,2107,76,10747,1.0,35:28,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,16.6,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,-6.0,9.4,0,0,8.0,1,13074,1,13074,18545,18695,18073,19755,11051,17277,11051,6499,8140,1,3138,22257,16063,18354,16943,12313,2692,8866,3976,12373,18063,18431,19568,2107,76,20022,1.0,16:38,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,26.7,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,0.5,6.0,14.0,20.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,7.0,-9.0,33.5,0,0,30.0,1,13074,1,13074,10287,11544,6284,19531,11051,17277,11051,10755,8140,10753,168,48,17,12251,4412,4706,8004,2492,8439,12373,14029,20888,4348,2107,76,4936,1.0,26:41,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,32.1,5.0,15.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,13.0,-2.0,23.4,0,0,22.0,1,13074,1,13074,5802,6175,2795,16528,5519,1138,10892,6499,8140,1,13060,13353,16063,8082,9196,1588,8004,8866,3976,7786,7214,14281,9501,2107,76,9378,1.0,32:06,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,19.6,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,14.4,0,0,13.0,1,13074,1,13074,16278,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,1973,3953,18354,4412,1588,8004,2492,8439,18762,20822,9063,15857,2107,76,16097,1.0,19:33,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,14.7,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,9.0,0,0,9.0,1,13074,1,13074,19969,14994,14041,16528,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,9196,12313,8004,8866,21108,18762,18063,13184,19835,2107,76,19255,1.0,14:41,2015,2016
