player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201943,Brandon Jennings,Brandon,1610612749,MIL,28.0,14,8,6,0.571,205.14333333333332,4.7,12.6,0.375,1.6,5.8,0.273,1.8,1.8,1.0,0.9,4.6,5.4,7.7,3.2,1.1,0.7,0.4,1.9,2.1,12.8,-11.1,33.0,1,0,31.1,445,411,448,190,421,324,207,453,223,150,368,295,379,1,309,265,284,20,56,268,178,408,479,336,318,495,180,177,32,187
1628391,D.J. Wilson,D.J.,1610612749,MIL,22.0,22,12,10,0.545,71.09833333333333,4.6,8.1,0.563,1.0,2.5,0.4,0.5,1.0,0.5,1.0,4.1,5.1,1.5,2.0,1.5,0.5,0.0,3.5,0.5,10.6,-20.8,23.0,0,0,22.3,400,372,408,226,473,343,463,58,326,370,77,483,468,461,278,308,305,426,212,105,261,485,181,510,410,524,435,228,32,433
202339,Eric Bledsoe,Eric,1610612749,MIL,28.0,74,40,34,0.541,2321.613333333333,7.3,15.3,0.473,1.9,5.6,0.347,3.9,4.9,0.795,0.8,3.6,4.4,5.7,3.3,2.3,0.7,0.7,2.9,4.7,20.4,1.9,39.8,3,1,38.4,115,120,148,234,50,82,110,176,156,171,227,54,60,197,328,356,355,66,41,25,205,253,304,47,60,154,60,121,15,59
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,23.0,75,39,36,0.52,2756.2033333333334,9.7,18.3,0.529,0.6,1.8,0.307,6.4,8.4,0.76,2.0,7.8,9.8,4.7,2.9,1.4,1.4,1.1,3.0,6.7,26.3,1.9,50.7,42,1,47.0,104,128,120,255,10,11,32,86,381,401,321,9,9,260,144,59,91,104,78,128,77,77,264,11,16,152,10,8,15,14
203953,Jabari Parker,Jabari,1610612749,MIL,23.0,31,16,15,0.516,742.7483333333333,7.8,16.1,0.482,1.5,3.9,0.383,1.9,2.6,0.741,2.0,5.3,7.3,2.9,2.2,1.2,0.5,0.8,2.4,1.7,19.0,-3.2,34.9,3,0,34.0,367,338,367,257,313,60,85,159,233,287,113,254,262,289,145,199,170,215,182,204,274,172,405,398,87,356,131,121,32,104
1891,Jason Terry,Jason,1610612749,MIL,40.0,51,27,24,0.529,813.6466666666666,2.6,6.8,0.383,1.8,5.1,0.348,0.4,0.4,0.889,0.2,1.9,2.1,2.6,1.1,1.9,0.6,0.2,2.3,0.5,7.3,0.8,20.0,0,0,18.7,306,218,266,244,300,499,508,434,190,197,224,492,499,39,491,512,520,235,452,54,229,464,432,511,494,191,494,228,32,497
1627762,Joel Bolomboy,Joel,1610612749,MIL,24.0,6,3,3,0.5,37.66,2.9,5.7,0.5,0.0,1.0,0.0,2.9,5.7,0.5,5.7,3.8,9.6,0.0,1.9,1.9,0.0,1.0,2.9,2.9,8.6,-12.4,23.9,0,0,22.0,481,468,479,268,492,487,520,114,445,438,445,130,39,461,6,328,101,510,241,48,473,122,306,204,472,502,417,228,32,444
203089,John Henson,John,1610612749,MIL,27.0,76,39,37,0.513,1969.505,5.2,9.2,0.572,0.0,0.1,0.143,1.6,2.9,0.57,2.7,6.6,9.4,2.1,1.5,0.8,2.0,0.6,3.7,2.7,12.2,3.0,33.4,10,0,29.3,95,128,107,261,107,264,420,46,443,471,428,309,224,446,97,113,105,335,345,359,37,311,161,226,342,112,167,59,32,240
203114,Khris Middleton,Khris,1610612749,MIL,26.0,82,44,38,0.537,2981.965,7.2,15.4,0.466,1.8,4.9,0.359,3.9,4.4,0.884,0.5,4.6,5.2,4.0,2.3,1.4,0.3,0.7,3.3,3.1,19.9,1.2,34.9,5,1,34.2,1,85,99,238,2,90,109,196,192,208,195,57,93,45,413,258,298,146,161,125,400,263,219,185,67,184,133,92,15,101
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,25.0,48,25,23,0.521,1436.0166666666669,6.1,12.6,0.485,1.6,4.0,0.385,1.9,2.1,0.882,0.6,3.3,3.9,3.8,1.7,1.0,0.3,1.0,3.2,1.8,15.7,-1.6,28.5,1,0,27.7,313,239,278,254,210,163,209,150,226,276,106,267,325,46,400,395,417,157,318,280,348,104,229,389,184,299,298,177,32,290
