season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,PRRollMan,Defensive,1.0,59,0.021,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10,0,0,9,9,NOP
22022,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,PRRollMan,Defensive,0.923,29,0.036,0.667,0.33,0.0,0.25,0.0,0.0,0.25,0.44,12,8,3,9,6,NOP
22022,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,PRRollMan,Defensive,0.557,39,0.045,1.0,0.38,0.18,0.09,0.18,0.0,0.45,0.44,11,11,3,8,5,NOP
22022,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,PRRollMan,Defensive,0.004,61,0.02,1.8,0.7,0.0,0.0,0.0,0.0,0.7,0.9,10,18,7,10,3,NOP
22022,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,PRRollMan,Defensive,0.379,77,0.026,1.118,0.44,0.06,0.0,0.06,0.0,0.47,0.56,17,19,7,16,9,NOP
22022,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,PRRollMan,Defensive,0.327,79,0.027,1.158,0.53,0.11,0.11,0.05,0.0,0.53,0.6,19,22,8,15,7,NOP
22022,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,PRRollMan,Defensive,0.84,66,0.036,0.786,0.29,0.11,0.07,0.11,0.04,0.32,0.38,28,22,7,24,17,NOP
22022,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,PRRollMan,Defensive,0.84,75,0.032,0.786,0.36,0.07,0.14,0.07,0.0,0.36,0.43,28,22,8,22,14,NOP
22022,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,PRRollMan,Defensive,0.417,65,0.041,1.091,0.52,0.05,0.05,0.05,0.05,0.5,0.57,22,24,11,21,10,NOP
22022,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,PRRollMan,Defensive,0.64,79,0.086,0.935,0.41,0.06,0.09,0.06,0.01,0.39,0.49,77,72,27,66,39,NOP
