season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.903,53,0.056,0.692,0.364,0.08,0.15,0.08,0.08,0.31,0.364,13,9,4,11,7,NOP
22022,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.614,29,0.04,0.923,0.4,0.15,0.0,0.15,0.0,0.46,0.4,13,12,4,10,6,NOP
22022,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.926,45,0.045,0.667,0.4,0.17,0.28,0.17,0.0,0.39,0.4,18,12,4,10,6,NOP
22022,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.243,39,0.07,1.118,0.727,0.18,0.35,0.18,0.18,0.47,0.727,17,19,8,11,3,NOP
22022,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.374,79,0.025,1.056,0.615,0.11,0.22,0.11,0.06,0.5,0.615,18,19,8,13,5,NOP
22022,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.291,59,0.047,1.091,0.6,0.27,0.09,0.23,0.05,0.59,0.6,22,24,9,15,6,NOP
22022,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.475,65,0.046,1.0,0.55,0.08,0.12,0.04,0.0,0.52,0.55,25,25,11,20,9,NOP
22022,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.766,61,0.065,0.818,0.409,0.15,0.18,0.12,0.0,0.42,0.409,33,27,9,22,13,NOP
22022,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.235,77,0.039,1.12,0.611,0.16,0.12,0.12,0.0,0.6,0.611,25,28,11,18,7,NOP
22022,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.779,75,0.043,0.811,0.52,0.08,0.27,0.05,0.03,0.41,0.52,37,30,13,25,12,NOP
22022,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.603,66,0.052,0.925,0.414,0.2,0.1,0.2,0.02,0.48,0.414,40,37,12,29,17,NOP
22022,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,Postup,Defensive,0.737,79,0.055,0.837,0.447,0.12,0.14,0.12,0.04,0.43,0.447,49,41,17,38,21,NOP
