season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.988,65,0.024,0.385,0.2,0.0,0.231,0.0,0.0,0.154,0.25,13,5,2,10,8,NOP
22022,1626196,Josh Richardson,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.863,23,0.073,0.692,0.27,0.154,0.077,0.154,0.08,0.308,0.32,13,9,3,11,8,NOP
22022,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.829,61,0.055,0.75,0.26,0.107,0.071,0.107,0.0,0.321,0.3,28,21,6,23,17,NOP
22022,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.122,29,0.058,1.263,0.47,0.0,0.105,0.0,0.0,0.421,0.71,19,24,8,17,9,NOP
22022,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.715,59,0.062,0.828,0.3,0.138,0.069,0.138,0.03,0.345,0.37,29,24,7,23,16,NOP
22022,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.485,45,0.082,0.97,0.48,0.091,0.091,0.091,0.06,0.455,0.5,33,32,14,29,15,NOP
22022,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.66,79,0.056,0.875,0.34,0.05,0.0,0.05,0.0,0.375,0.41,40,35,13,38,25,NOP
22022,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.57,75,0.06,0.923,0.41,0.058,0.096,0.058,0.04,0.385,0.5,52,48,19,46,27,NOP
22022,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.6,77,0.082,0.906,0.38,0.151,0.132,0.132,0.04,0.396,0.45,53,48,15,40,25,NOP
22022,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,OffScreen,Defensive,0.851,66,0.086,0.727,0.28,0.045,0.091,0.045,0.0,0.288,0.39,66,48,16,57,41,NOP
