season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612743,DEN,Denver Nuggets,22201063,2023-03-19,DEN @ BKN,W,48.0,111.7,117.4,110.8,112.1,0.8,5.3,0.738,1.82,22.8,0.333,0.778,0.571,0.185,0.6,0.63,94.4,91.5,76.25,92,0.538,1,1,1,1,159,931,1068,889,183,1185,143,545,571,176,2155,496,549,2369,787,1,2022,2023,False,BKN,DEN,MAR
2022-23,1610612743,DEN,Denver Nuggets,22201055,2023-03-18,DEN @ NYK,L,48.0,112.7,117.0,125.6,123.4,-12.9,-6.4,0.698,2.31,22.4,0.262,0.659,0.465,0.138,0.583,0.607,95.0,94.0,78.33,94,0.46,1,1231,1231,1231,159,957,1969,1645,377,595,174,1419,1952,1856,1213,694,835,2193,1691,1,2022,2023,False,NYK,DEN,MAR
2022-23,1610612743,DEN,Denver Nuggets,22201042,2023-03-16,DEN @ DET,W,48.0,122.7,125.3,103.2,106.4,19.5,18.9,0.617,2.9,20.7,0.378,0.68,0.537,0.105,0.573,0.595,97.0,94.5,78.75,95,0.633,1,1,1,1,159,372,591,211,1108,236,467,213,1732,569,441,827,994,2133,88,1,2022,2023,False,DET,DEN,MAR
2022-23,1610612743,DEN,Denver Nuggets,22201029,2023-03-14,DEN @ TOR,L,48.0,113.4,115.8,128.2,130.2,-14.8,-14.4,0.69,2.07,22.1,0.189,0.63,0.434,0.147,0.592,0.632,97.2,95.5,79.58,95,0.472,1,1231,1231,1231,159,1055,2270,2116,432,868,207,2158,2184,2244,1438,591,521,1989,1539,1,2022,2023,False,TOR,DEN,MAR
2022-23,1610612743,DEN,Denver Nuggets,22201014,2023-03-12,DEN vs. BKN,L,48.0,119.3,126.3,121.3,129.8,-2.0,-3.5,0.6,1.8,18.6,0.479,0.814,0.637,0.158,0.567,0.597,100.6,94.5,78.75,95,0.49,1,1231,1231,1231,159,329,2260,1421,1263,1222,1044,10,274,10,1688,899,973,2133,1329,1,2022,2023,True,DEN,BKN,MAR
2022-23,1610612743,DEN,Denver Nuggets,22201002,2023-03-10,DEN @ SAS,L,48.0,114.5,113.2,119.1,119.6,-4.6,-6.4,0.727,2.29,21.9,0.174,0.667,0.418,0.132,0.561,0.607,106.1,106.5,88.75,106,0.491,1,1231,1231,1231,159,1286,1698,1649,219,622,236,2258,1842,2344,1069,973,833,161,1322,1,2022,2023,False,SAS,DEN,MAR
2022-23,1610612743,DEN,Denver Nuggets,22200989,2023-03-08,DEN vs. CHI,L,48.0,101.5,98.0,120.7,121.9,-19.2,-23.9,0.703,2.36,19.1,0.222,0.767,0.464,0.112,0.506,0.507,95.8,97.0,80.83,98,0.383,1,1231,1231,1231,159,2288,1876,2360,335,536,893,1864,682,1875,585,1788,2200,1749,2316,1,2022,2023,True,DEN,CHI,MAR
2022-23,1610612743,DEN,Denver Nuggets,22200975,2023-03-06,DEN vs. TOR,W,48.0,120.3,119.2,114.4,115.3,5.9,3.9,0.698,2.14,21.0,0.318,0.689,0.506,0.141,0.576,0.614,98.5,98.5,82.08,99,0.535,1,1,1,1,159,797,1357,1001,377,782,415,744,1633,1093,1277,797,742,1433,829,1,2022,2023,True,DEN,TOR,MAR
2022-23,1610612743,DEN,Denver Nuggets,22200952,2023-03-03,DEN vs. MEM,W,48.0,115.7,116.5,98.3,101.0,17.4,15.5,0.7,2.8,19.9,0.32,0.772,0.561,0.103,0.506,0.561,98.1,96.5,80.42,97,0.615,1,1,1,1,159,995,288,315,353,283,668,721,636,275,412,1781,1523,1835,149,1,2022,2023,True,DEN,MEM,MAR
2022-23,1610612743,DEN,Denver Nuggets,22200926,2023-02-28,DEN @ HOU,W,48.0,134.3,133.0,107.3,112.0,27.0,21.0,0.755,3.64,26.5,0.262,0.706,0.505,0.11,0.663,0.671,101.7,100.0,83.33,100,0.593,1,1,1,1,159,112,1055,158,132,81,9,1419,1424,1111,540,116,189,1133,261,1,2022,2023,False,HOU,DEN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200918,2023-02-26,DEN vs. LAC,W,53.0,116.9,121.8,112.5,113.8,4.4,8.1,0.714,2.19,21.6,0.333,0.863,0.598,0.145,0.578,0.611,101.8,99.17,82.64,110,0.549,1,1,1,1,21,586,1222,692,274,731,287,545,70,56,1396,765,782,1323,668,1,2022,2023,True,DEN,LAC,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200907,2023-02-25,DEN @ MEM,L,48.0,94.8,95.9,112.5,112.0,-17.7,-16.1,0.611,1.47,16.7,0.218,0.725,0.462,0.153,0.466,0.494,99.3,99.0,82.5,98,0.408,1,1231,1231,1231,159,2340,1055,2165,1163,1820,1667,1908,1173,1899,1559,2200,2301,1335,2192,1,2022,2023,False,MEM,DEN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200886,2023-02-23,DEN @ CLE,W,48.0,124.8,122.3,112.6,118.5,12.2,3.9,0.769,1.88,21.1,0.396,0.653,0.526,0.17,0.565,0.611,94.5,93.0,77.5,94,0.528,1,1,1,1,159,553,1610,1008,93,1092,380,145,2001,748,1950,916,785,2285,917,1,2022,2023,False,CLE,DEN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200881,2023-02-15,DEN vs. DAL,W,48.0,120.9,120.4,110.3,111.2,10.6,9.2,0.708,2.62,24.5,0.189,0.848,0.554,0.133,0.637,0.651,98.2,98.0,81.67,98,0.577,1,1,1,1,159,703,979,605,307,376,43,2158,98,359,1078,229,329,1537,380,1,2022,2023,True,DEN,DAL,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200861,2023-02-13,DEN @ MIA,W,48.0,125.0,124.4,110.4,120.0,14.6,4.4,0.773,2.62,25.8,0.235,0.647,0.482,0.144,0.651,0.678,93.7,90.0,75.0,90,0.553,1,1,1,1,159,426,1722,966,81,376,17,1733,2054,1556,1392,159,164,2421,618,1,2022,2023,False,MIA,DEN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200847,2023-02-11,DEN @ CHA,W,48.0,111.8,113.3,98.4,100.0,13.4,13.3,0.7,2.5,22.3,0.333,0.82,0.574,0.133,0.53,0.559,106.6,105.0,87.5,105,0.573,1,1,1,1,159,1276,219,384,353,437,187,545,237,163,1098,1417,1560,285,416,1,2022,2023,False,CHA,DEN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200831,2023-02-09,DEN @ ORL,L,48.0,100.4,104.0,114.6,116.2,-14.2,-12.2,0.615,1.5,17.6,0.271,0.66,0.475,0.16,0.524,0.55,102.0,99.5,82.92,100,0.443,1,1231,1231,1231,159,2016,1432,2027,1117,1724,1368,1312,1931,1686,1737,1519,1717,1231,1889,1,2022,2023,False,ORL,DEN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200820,2023-02-07,DEN vs. MIN,W,48.0,135.6,136.4,106.2,105.7,29.4,30.8,0.759,4.0,27.5,0.237,0.809,0.553,0.103,0.694,0.711,106.6,106.5,88.75,107,0.645,1,1,1,1,159,62,540,34,117,50,4,1714,312,372,408,44,52,161,58,1,2022,2023,True,DEN,MIN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200806,2023-02-05,DEN @ MIN,L,48.0,94.6,94.2,120.5,124.3,-26.0,-30.0,0.559,0.86,14.6,0.175,0.814,0.506,0.212,0.521,0.579,104.9,103.5,86.25,104,0.375,1,1231,1231,1231,159,2371,2028,2421,1672,2427,2174,2250,274,1082,2375,1569,1240,459,2347,1,2022,2023,False,MIN,DEN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200801,2023-02-04,DEN vs. ATL,W,48.0,122.1,124.3,103.4,103.8,18.8,20.4,0.667,2.46,21.5,0.306,0.755,0.531,0.126,0.584,0.617,104.6,103.5,86.25,103,0.589,1,1,1,1,159,428,415,169,603,459,314,875,838,673,895,690,713,459,300,1,2022,2023,True,DEN,ATL,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200783,2023-02-02,DEN vs. GSW,W,48.0,127.3,132.7,116.6,115.8,10.7,16.8,0.686,2.69,23.8,0.256,0.761,0.517,0.129,0.656,0.675,102.8,101.0,84.17,101,0.591,1,1,1,1,159,119,1407,267,475,335,79,1492,767,913,961,137,177,917,284,1,2022,2023,True,DEN,GSW,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200768,2023-01-31,DEN vs. NOP,W,48.0,115.6,119.6,109.7,111.9,5.9,7.7,0.767,1.83,21.9,0.333,0.778,0.548,0.176,0.586,0.625,104.3,101.5,84.58,102,0.533,1,1,1,1,159,764,1045,718,100,1169,242,545,571,414,2037,654,600,803,844,1,2022,2023,True,DEN,NOP,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200741,2023-01-28,DEN @ PHI,L,48.0,121.7,125.3,127.8,131.3,-6.2,-6.0,0.636,2.0,21.2,0.243,0.674,0.482,0.147,0.63,0.663,98.2,95.5,79.58,95,0.494,1,1231,1231,1231,159,372,2299,1619,889,894,363,1646,1788,1567,1438,278,244,1989,1292,1,2022,2023,False,PHI,DEN,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200723,2023-01-25,DEN @ MIL,L,48.0,91.6,93.4,100.6,101.9,-9.0,-8.5,0.553,1.11,14.4,0.311,0.783,0.514,0.179,0.448,0.476,107.2,105.5,87.92,106,0.429,1,1231,1231,1231,159,2392,309,1813,1725,2293,2217,814,531,969,2089,2305,2373,245,2026,1,2022,2023,False,MIL,DEN,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200716,2023-01-24,DEN @ NOP,W,48.0,109.1,106.5,102.3,107.7,6.8,-1.2,0.692,2.25,21.1,0.19,0.604,0.411,0.129,0.556,0.577,93.3,92.0,76.67,93,0.537,1,1,1,1,159,1865,693,1283,413,654,392,2150,2311,2374,980,1032,1263,2343,808,1,2022,2023,False,NOP,DEN,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200702,2023-01-22,DEN vs. OKC,L,48.0,103.6,110.0,112.2,112.2,-8.5,-2.2,0.611,2.44,17.1,0.309,0.68,0.486,0.1,0.5,0.513,92.8,90.0,75.0,90,0.476,1,1231,1231,1231,159,1579,1080,1343,1163,487,1561,841,1732,1493,360,1833,2156,2421,1492,1,2022,2023,True,DEN,OKC,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200688,2023-01-20,DEN vs. IND,W,48.0,133.4,134.0,105.4,108.8,28.0,25.2,0.745,2.11,25.3,0.324,0.569,0.466,0.18,0.699,0.709,102.9,101.0,84.17,100,0.633,1,1,1,1,159,99,775,82,160,806,26,690,2405,1843,2096,36,58,917,90,1,2022,2023,True,DEN,IND,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200676,2023-01-18,DEN vs. MIN,W,48.0,113.9,120.8,117.6,118.0,-3.7,2.8,0.6,1.69,18.6,0.386,0.674,0.529,0.158,0.576,0.616,103.7,100.5,83.75,101,0.532,1,1,1,1,159,662,1573,1098,1263,1420,1044,180,1778,709,1698,785,720,1049,864,1,2022,2023,True,DEN,MIN,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200667,2023-01-17,DEN vs. POR,W,48.0,120.4,125.8,110.8,115.3,9.6,10.5,0.727,2.67,22.2,0.34,0.778,0.554,0.124,0.563,0.608,101.7,97.5,81.25,97,0.586,1,1,1,1,159,356,1357,535,219,340,189,510,571,347,835,945,827,1635,316,1,2022,2023,True,DEN,POR,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200653,2023-01-15,DEN vs. ORL,W,48.0,117.4,119.0,113.8,116.0,3.6,3.0,0.667,2.0,21.8,0.333,0.689,0.511,0.16,0.612,0.611,101.7,100.0,83.33,100,0.52,1,1,1,1,159,814,1418,1075,603,894,257,545,1633,1006,1737,395,781,1133,1019,1,2022,2023,True,DEN,ORL,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200639,2023-01-13,DEN @ LAC,W,48.0,122.3,123.7,109.4,108.4,13.0,15.2,0.585,2.18,18.8,0.244,0.702,0.478,0.118,0.585,0.618,94.1,94.0,78.33,93,0.568,1,1,1,1,159,472,743,323,1411,733,1000,1624,1475,1639,719,669,690,2193,457,1,2022,2023,False,LAC,DEN,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200624,2023-01-11,DEN vs. PHX,W,48.0,128.3,129.9,95.9,101.0,32.4,28.9,0.625,2.73,21.6,0.286,0.615,0.468,0.113,0.653,0.669,99.7,96.5,80.42,97,0.631,1,1,1,1,159,195,288,51,995,316,289,1109,2267,1804,614,151,210,1835,95,1,2022,2023,True,DEN,PHX,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200609,2023-01-09,DEN vs. LAL,W,48.0,111.4,113.0,101.9,101.9,9.6,11.1,0.63,1.71,18.8,0.315,0.8,0.56,0.157,0.54,0.573,108.2,107.5,89.58,108,0.56,1,1,1,1,159,1304,303,485,959,1391,981,770,368,285,1684,1283,1344,113,529,1,2022,2023,True,DEN,LAL,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200588,2023-01-06,DEN vs. CLE,W,48.0,131.4,136.0,118.6,120.0,12.8,16.0,0.651,2.0,20.9,0.415,0.643,0.546,0.157,0.636,0.664,91.6,89.5,74.58,89,0.564,1,1,1,1,159,67,1722,299,757,894,433,85,2095,443,1681,236,233,2435,492,1,2022,2023,True,DEN,CLE,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200579,2023-01-05,DEN vs. LAC,W,48.0,121.7,122.0,89.2,91.9,32.5,30.1,0.622,2.33,19.9,0.277,0.787,0.565,0.12,0.584,0.621,101.1,99.5,82.92,100,0.645,1,1,1,1,159,572,48,39,1028,563,668,1241,508,236,750,687,661,1231,57,1,2022,2023,True,DEN,LAC,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200557,2023-01-02,DEN @ MIN,L,48.0,114.7,113.3,124.1,126.5,-9.5,-13.3,0.643,1.8,18.9,0.353,0.659,0.495,0.153,0.522,0.556,98.3,98.0,81.67,98,0.447,1,1231,1231,1231,159,1278,2137,2074,823,1222,957,396,1952,1333,1559,1552,1597,1537,1833,1,2022,2023,False,MIN,DEN,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200549,2023-01-01,DEN vs. BOS,W,48.0,119.5,120.6,109.0,111.0,10.6,9.6,0.689,1.82,22.6,0.114,0.75,0.482,0.167,0.677,0.708,102.4,101.0,84.17,102,0.541,1,1,1,1,159,689,957,579,451,1185,161,2428,871,1567,1866,74,63,917,748,1,2022,2023,True,DEN,BOS,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200535,2022-12-30,DEN vs. MIA,W,48.0,123.2,122.8,114.2,117.8,9.0,5.0,0.756,1.7,23.9,0.212,0.708,0.506,0.198,0.704,0.724,102.4,101.0,84.17,101,0.55,1,1,1,1,159,532,1556,916,127,1399,64,1963,1393,1079,2300,29,29,917,659,1,2022,2023,True,DEN,MIA,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200522,2022-12-28,DEN @ SAC,L,48.0,123.6,126.0,125.7,127.0,-2.1,-1.0,0.633,1.94,22.1,0.306,0.667,0.506,0.16,0.647,0.678,101.5,100.0,83.33,100,0.492,1,1231,1231,1231,159,344,2163,1273,937,984,201,890,1842,1079,1737,175,163,1133,1309,1,2022,2023,False,SAC,DEN,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200514,2022-12-27,DEN @ SAC,W,48.0,115.0,114.1,107.8,107.1,7.3,7.1,0.829,2.62,23.4,0.261,0.791,0.517,0.131,0.552,0.593,98.3,99.0,82.5,99,0.561,1,1,1,1,159,1209,647,756,11,376,98,1433,469,913,1035,1092,1016,1335,515,1,2022,2023,False,SAC,DEN,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200497,2022-12-25,DEN vs. PHX,W,53.0,116.4,119.6,116.3,116.8,0.1,2.8,0.644,2.23,19.0,0.327,0.741,0.538,0.121,0.548,0.587,98.4,96.91,80.75,107,0.517,1,1,1,1,21,761,1486,1095,808,677,931,633,982,556,800,1155,1100,1827,1052,1,2022,2023,True,DEN,PHX,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200489,2022-12-23,DEN vs. POR,W,48.0,120.7,122.4,107.6,109.2,13.1,13.3,0.66,2.82,22.6,0.205,0.698,0.489,0.112,0.642,0.649,99.4,98.0,81.67,98,0.591,1,1,1,1,159,546,811,386,676,272,161,2016,1526,1436,585,201,345,1537,278,1,2022,2023,True,DEN,POR,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200465,2022-12-20,DEN vs. MEM,W,48.0,101.0,105.0,91.7,90.1,9.3,14.9,0.7,1.65,19.3,0.333,0.833,0.569,0.17,0.506,0.525,101.6,100.5,83.75,100,0.532,1,1,1,1,159,1962,28,330,353,1479,830,545,151,197,1934,1794,2048,1049,866,1,2022,2023,True,DEN,MEM,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200450,2022-12-18,DEN vs. CHA,W,48.0,110.2,111.2,109.4,108.5,0.8,2.7,0.767,2.36,20.8,0.339,0.782,0.559,0.131,0.516,0.546,106.5,106.5,88.75,107,0.532,1,1,1,1,159,1483,747,1103,100,559,460,531,545,302,1021,1655,1773,161,871,1,2022,2023,True,DEN,CHA,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200437,2022-12-16,DEN @ LAL,L,48.0,104.5,104.9,119.4,121.2,-14.8,-16.3,0.641,1.32,18.2,0.209,0.674,0.449,0.184,0.537,0.579,104.4,103.5,86.25,103,0.428,1,1231,1231,1231,159,1978,1821,2169,843,2057,1172,1976,1788,2065,2144,1335,1242,459,2036,1,2022,2023,False,LAL,DEN,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200422,2022-12-14,DEN vs. WAS,W,48.0,127.7,129.4,115.2,116.4,12.5,13.0,0.574,1.63,20.8,0.3,0.833,0.628,0.174,0.675,0.716,110.8,109.5,91.25,109,0.589,1,1,1,1,159,213,1455,400,1549,1512,451,938,151,14,2003,87,43,49,297,1,2022,2023,True,DEN,WAS,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200393,2022-12-10,DEN vs. UTA,W,48.0,119.7,119.8,112.0,113.4,7.8,6.4,0.596,3.11,21.4,0.171,0.755,0.489,0.094,0.593,0.618,97.1,96.5,80.42,96,0.569,1,1,1,1,159,754,1186,814,1315,179,336,2276,838,1447,265,578,694,1835,451,1,2022,2023,True,DEN,UTA,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200376,2022-12-08,DEN @ POR,W,48.0,120.2,124.7,122.4,122.4,-2.2,2.3,0.596,1.75,19.6,0.383,0.681,0.532,0.165,0.582,0.601,99.4,97.5,81.25,97,0.503,1,1,1,1,159,406,1911,1115,1315,1314,742,199,1719,649,1826,712,914,1635,1204,1,2022,2023,False,POR,DEN,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200362,2022-12-06,DEN vs. DAL,L,48.0,115.8,117.3,117.6,118.4,-1.8,-1.0,0.75,1.76,22.1,0.238,0.816,0.513,0.173,0.596,0.637,99.0,98.0,81.67,98,0.497,1,1231,1231,1231,159,933,1601,1274,133,1300,217,1695,266,989,1985,544,467,1537,1251,1,2022,2023,True,DEN,DAL,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200344,2022-12-04,DEN @ NOP,L,48.0,104.4,106.0,118.8,119.8,-14.4,-13.8,0.585,1.26,17.8,0.279,0.848,0.573,0.19,0.556,0.579,101.7,100.5,83.75,100,0.432,1,1231,1231,1231,159,1894,1708,2091,1411,2132,1335,1211,98,169,2221,1041,1241,1049,2007,1,2022,2023,False,NOP,DEN,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200327,2022-12-02,DEN @ ATL,L,48.0,111.5,113.5,124.3,121.9,-12.7,-8.3,0.689,1.94,22.3,0.267,0.675,0.459,0.167,0.6,0.601,95.9,96.0,80.0,96,0.468,1,1231,1231,1231,159,1261,1876,1794,451,984,178,1360,1772,1951,1866,496,916,1917,1593,1,2022,2023,False,ATL,DEN,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200320,2022-11-30,DEN vs. HOU,W,48.0,125.3,127.7,100.1,106.4,25.2,21.3,0.682,2.5,22.2,0.275,0.679,0.505,0.128,0.633,0.654,97.9,94.0,78.33,94,0.63,1,1,1,1,159,277,591,151,515,437,189,1265,1741,1111,945,259,309,2193,100,1,2022,2023,True,DEN,HOU,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200305,2022-11-28,DEN vs. HOU,W,48.0,131.9,133.0,111.9,116.5,20.0,16.5,0.62,2.21,21.8,0.341,0.66,0.516,0.144,0.636,0.666,99.4,97.0,80.83,97,0.604,1,1,1,1,159,115,1459,285,1070,698,243,490,1940,918,1370,231,221,1749,198,1,2022,2023,True,DEN,HOU,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200285,2022-11-25,DEN @ LAC,W,48.0,119.8,122.6,111.9,111.8,8.0,10.8,0.614,4.5,20.1,0.298,0.806,0.518,0.065,0.551,0.575,94.0,93.0,77.5,93,0.56,1,1,1,1,159,541,1041,508,1142,28,601,971,331,892,43,1112,1316,2285,536,1,2022,2023,False,LAC,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200268,2022-11-23,DEN @ OKC,W,53.0,121.3,122.4,117.4,117.8,3.8,4.7,0.738,1.63,19.6,0.4,0.714,0.566,0.178,0.557,0.618,97.5,96.91,80.75,107,0.548,1,1,1,1,21,551,1554,949,183,1512,731,124,1313,218,2065,1026,702,1827,684,1,2022,2023,False,OKC,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200258,2022-11-22,DEN vs. DET,L,48.0,107.5,113.7,112.1,113.4,-4.5,0.3,0.651,1.56,19.7,0.396,0.651,0.516,0.189,0.529,0.554,99.3,96.0,80.0,95,0.487,1,1231,1231,1231,159,1244,1186,1214,757,1639,699,145,2019,918,2212,1437,1633,1917,1370,1,2022,2023,True,DEN,DET,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200246,2022-11-20,DEN @ DAL,W,48.0,99.6,103.2,102.9,102.1,-3.3,1.1,0.595,1.38,17.3,0.233,0.833,0.549,0.168,0.532,0.567,96.3,95.0,79.17,95,0.547,1,1,1,1,159,2065,337,1185,1343,1966,1479,1766,151,403,1919,1398,1431,2069,694,1,2022,2023,False,DAL,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200230,2022-11-18,DEN @ DAL,L,48.0,101.1,103.1,136.1,135.1,-35.0,-32.0,0.632,1.85,17.9,0.268,0.813,0.466,0.135,0.478,0.506,95.6,95.0,79.17,96,0.328,1,1231,1231,1231,159,2069,2378,2433,942,1143,1289,1353,284,1843,1145,2104,2219,2069,2432,1,2022,2023,False,DAL,DEN,NOV
