season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612743,DEN,Denver Nuggets,22201063,2023-03-19,DEN @ BKN,W,48.0,0.713,0.288,0.556,0.074,0.333,0.065,0.111,0.139,0.481,0.633,0.367,1.0,0.0,0.738,0.262,0,0,0,0,159,218,2243,844,1147,1030,2097,2086,1344,800,300,2146,1,2049,183,2275,1,2022,2023,False,BKN,DEN,MAR
2022-23,1610612743,DEN,Denver Nuggets,22201055,2023-03-18,DEN @ NYK,L,48.0,0.607,0.393,0.564,0.127,0.327,0.1,0.109,0.136,0.436,0.581,0.419,1.0,0.0,0.698,0.302,0,0,0,0,159,1333,1121,760,329,1108,1529,2112,1379,1265,649,1798,1,2049,377,2069,1,2022,2023,False,NYK,DEN,MAR
2022-23,1610612743,DEN,Denver Nuggets,22201042,2023-03-16,DEN @ DET,W,48.0,0.73,0.27,0.655,0.067,0.202,0.176,0.143,0.176,0.588,0.564,0.436,0.875,0.125,0.617,0.383,0,0,0,0,159,126,2331,141,1295,2224,390,1530,693,102,771,1688,993,1403,1108,1345,1,2022,2023,False,DET,DEN,MAR
2022-23,1610612743,DEN,Denver Nuggets,22201029,2023-03-14,DEN @ TOR,L,48.0,0.671,0.329,0.655,0.055,0.164,0.155,0.182,0.136,0.6,0.639,0.361,1.0,0.0,0.69,0.31,0,0,0,0,159,537,1924,147,1557,2381,634,786,1379,74,288,2172,1,2049,432,2013,1,2022,2023,False,TOR,DEN,MAR
2022-23,1610612743,DEN,Denver Nuggets,22201014,2023-03-12,DEN vs. BKN,L,48.0,0.656,0.344,0.55,0.083,0.3,0.183,0.15,0.1,0.467,0.576,0.424,0.667,0.333,0.6,0.4,0,0,0,0,159,702,1750,898,954,1390,332,1404,1981,940,685,1761,2161,217,1263,1152,1,2022,2023,True,DEN,BKN,MAR
2022-23,1610612743,DEN,Denver Nuggets,22201002,2023-03-10,DEN @ SAS,L,48.0,0.611,0.389,0.517,0.067,0.325,0.1,0.158,0.133,0.45,0.677,0.323,0.846,0.154,0.727,0.273,0,0,0,0,159,1289,1160,1241,1314,1129,1529,1245,1431,1128,174,2284,1186,1214,219,2235,1,2022,2023,False,SAS,DEN,MAR
2022-23,1610612743,DEN,Denver Nuggets,22200989,2023-03-08,DEN vs. CHI,L,48.0,0.545,0.455,0.458,0.063,0.469,0.052,0.073,0.094,0.396,0.636,0.364,0.8,0.2,0.703,0.297,0,0,0,0,159,1980,471,1845,1397,140,2253,2398,2072,1708,290,2162,1512,843,335,2112,1,2022,2023,True,DEN,CHI,MAR
2022-23,1610612743,DEN,Denver Nuggets,22200975,2023-03-06,DEN vs. TOR,W,48.0,0.616,0.384,0.508,0.068,0.331,0.136,0.161,0.153,0.441,0.633,0.367,0.846,0.154,0.698,0.302,0,0,0,0,159,1225,1228,1332,1291,1072,943,1195,1105,1217,300,2146,1186,1214,377,2069,1,2022,2023,True,DEN,TOR,MAR
2022-23,1610612743,DEN,Denver Nuggets,22200952,2023-03-03,DEN vs. MEM,W,48.0,0.644,0.356,0.566,0.053,0.212,0.168,0.221,0.071,0.513,0.688,0.313,0.75,0.25,0.7,0.3,0,0,0,0,159,888,1566,731,1599,2171,476,268,2305,503,139,2318,1794,544,353,2086,1,2022,2023,True,DEN,MEM,MAR
2022-23,1610612743,DEN,Denver Nuggets,22200926,2023-02-28,DEN @ HOU,W,48.0,0.598,0.402,0.556,0.09,0.361,0.165,0.083,0.158,0.466,0.703,0.297,0.875,0.125,0.755,0.245,0,0,0,0,159,1436,1021,843,811,795,496,2350,1016,948,103,2358,993,1403,132,2329,1,2022,2023,False,HOU,DEN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200918,2023-02-26,DEN vs. LAC,W,53.0,0.594,0.406,0.537,0.075,0.291,0.09,0.172,0.172,0.463,0.722,0.278,0.692,0.308,0.714,0.286,0,0,0,0,21,1489,972,1028,1138,1504,1743,981,772,992,69,2391,2116,321,274,2171,1,2022,2023,True,DEN,LAC,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200907,2023-02-25,DEN @ MEM,L,48.0,0.584,0.416,0.532,0.085,0.351,0.117,0.117,0.106,0.447,0.48,0.52,0.909,0.091,0.611,0.389,0,0,0,0,159,1610,846,1092,915,908,1246,2000,1896,1150,1491,952,701,1685,1163,1286,1,2022,2023,False,MEM,DEN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200886,2023-02-23,DEN @ CLE,W,48.0,0.571,0.429,0.383,0.052,0.443,0.122,0.174,0.13,0.33,0.591,0.409,1.0,0.0,0.769,0.231,0,0,0,0,159,1735,708,2310,1645,238,1162,928,1495,2232,591,1863,1,2049,93,2363,1,2022,2023,False,CLE,DEN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200881,2023-02-15,DEN vs. DAL,W,48.0,0.631,0.369,0.627,0.085,0.28,0.161,0.093,0.127,0.542,0.649,0.351,0.909,0.091,0.708,0.292,0,0,0,0,159,1046,1404,260,921,1629,555,2274,1543,309,249,2207,701,1685,307,2151,1,2022,2023,True,DEN,DAL,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200861,2023-02-13,DEN @ MIA,W,48.0,0.632,0.368,0.589,0.071,0.295,0.045,0.116,0.08,0.518,0.727,0.273,0.909,0.091,0.773,0.227,0,0,0,0,159,1038,1416,518,1209,1456,2312,2009,2233,466,60,2398,701,1685,81,2376,1,2022,2023,False,MIA,DEN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200847,2023-02-11,DEN @ CHA,W,48.0,0.768,0.232,0.756,0.101,0.126,0.134,0.118,0.143,0.655,0.667,0.333,1.0,0.0,0.7,0.3,0,0,0,0,159,31,2430,2,654,2434,957,1980,1252,18,180,2243,1,2049,353,2086,1,2022,2023,False,CHA,DEN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200831,2023-02-09,DEN @ ORL,L,48.0,0.607,0.393,0.558,0.058,0.288,0.163,0.154,0.115,0.5,0.517,0.483,0.9,0.1,0.615,0.385,0,0,0,0,159,1333,1121,825,1481,1536,529,1332,1761,594,1136,1301,783,1591,1117,1320,1,2022,2023,False,ORL,DEN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200820,2023-02-07,DEN vs. MIN,W,48.0,0.71,0.29,0.616,0.11,0.267,0.151,0.116,0.158,0.507,0.711,0.289,0.923,0.077,0.759,0.241,0,0,0,0,159,231,2225,321,526,1759,700,2008,1024,562,86,2375,573,1839,117,2344,1,2022,2023,True,DEN,MIN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200806,2023-02-05,DEN @ MIN,L,48.0,0.648,0.352,0.571,0.163,0.184,0.194,0.245,0.143,0.408,0.5,0.5,0.833,0.167,0.559,0.441,0,0,0,0,159,832,1628,673,118,2318,250,119,1252,1570,1223,1079,1259,1078,1672,784,1,2022,2023,False,MIN,DEN,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200801,2023-02-04,DEN vs. ATL,W,48.0,0.6,0.4,0.516,0.141,0.352,0.148,0.133,0.141,0.375,0.667,0.333,0.667,0.333,0.667,0.333,0,0,0,0,159,1401,1027,1250,240,891,746,1734,1305,1895,180,2243,2161,217,603,1793,1,2022,2023,True,DEN,ATL,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200783,2023-02-02,DEN vs. GSW,W,48.0,0.611,0.389,0.522,0.119,0.358,0.112,0.119,0.119,0.403,0.629,0.371,0.813,0.188,0.686,0.314,0,0,0,0,159,1289,1160,1185,419,813,1328,1954,1674,1637,332,2121,1481,953,475,1985,1,2022,2023,True,DEN,GSW,FEB
2022-23,1610612743,DEN,Denver Nuggets,22200768,2023-01-31,DEN vs. NOP,W,48.0,0.586,0.414,0.443,0.033,0.393,0.213,0.164,0.131,0.41,0.778,0.222,0.75,0.25,0.767,0.233,0,0,0,0,159,1583,866,1963,2083,522,149,1145,1477,1556,16,2441,1794,544,100,2358,1,2022,2023,True,DEN,NOP,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200741,2023-01-28,DEN @ PHI,L,48.0,0.58,0.42,0.504,0.067,0.353,0.126,0.143,0.092,0.437,0.533,0.467,0.857,0.143,0.636,0.364,0,0,0,0,159,1648,808,1386,1295,866,1096,1530,2091,1256,1006,1440,1098,1281,889,1555,1,2022,2023,False,PHI,DEN,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200723,2023-01-25,DEN @ MIL,L,48.0,0.649,0.351,0.545,0.101,0.333,0.131,0.121,0.202,0.444,0.481,0.519,0.727,0.273,0.553,0.447,0,0,0,0,159,803,1650,944,650,1030,1008,1916,380,1170,1468,971,1949,468,1725,721,1,2022,2023,False,MIL,DEN,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200716,2023-01-24,DEN @ NOP,W,48.0,0.588,0.413,0.566,0.081,0.333,0.152,0.101,0.172,0.485,0.679,0.321,0.727,0.273,0.692,0.308,0,0,0,0,159,1571,885,749,1001,1030,684,2197,770,767,163,2288,1949,468,413,2031,1,2022,2023,False,NOP,DEN,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200702,2023-01-22,DEN vs. OKC,L,48.0,0.659,0.341,0.525,0.081,0.303,0.061,0.172,0.051,0.444,0.5,0.5,0.9,0.1,0.611,0.389,0,0,0,0,159,670,1784,1161,1001,1360,2150,978,2404,1170,1223,1079,783,1591,1163,1286,1,2022,2023,True,DEN,OKC,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200688,2023-01-20,DEN vs. IND,W,48.0,0.663,0.337,0.552,0.045,0.313,0.172,0.134,0.164,0.507,0.757,0.243,0.714,0.286,0.745,0.255,0,0,0,0,159,627,1827,882,1805,1257,442,1716,883,559,35,2426,2011,396,160,2301,1,2022,2023,True,DEN,IND,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200676,2023-01-18,DEN vs. MIN,W,48.0,0.753,0.247,0.607,0.0,0.197,0.131,0.197,0.172,0.607,0.568,0.432,0.75,0.25,0.6,0.4,0,0,0,0,159,59,2401,392,2385,2255,1012,536,762,64,740,1719,1794,544,1263,1152,1,2022,2023,True,DEN,MIN,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200667,2023-01-17,DEN vs. POR,W,48.0,0.636,0.364,0.541,0.115,0.27,0.131,0.189,0.041,0.426,0.697,0.303,0.818,0.182,0.727,0.273,0,0,0,0,159,976,1470,991,464,1717,1012,671,2428,1367,111,2345,1414,981,219,2235,1,2022,2023,True,DEN,POR,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200653,2023-01-15,DEN vs. ORL,W,48.0,0.562,0.438,0.588,0.118,0.328,0.185,0.084,0.16,0.471,0.714,0.286,0.538,0.462,0.667,0.333,0,0,0,0,159,1830,625,525,439,1102,322,2342,977,905,76,2376,2400,56,603,1793,1,2022,2023,True,DEN,ORL,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200639,2023-01-13,DEN @ LAC,W,48.0,0.598,0.402,0.47,0.052,0.365,0.217,0.165,0.183,0.417,0.519,0.481,0.714,0.286,0.585,0.415,0,0,0,0,159,1449,1006,1738,1645,750,122,1121,607,1475,1114,1326,2011,396,1411,1027,1,2022,2023,False,LAC,DEN,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200624,2023-01-11,DEN vs. PHX,W,48.0,0.6,0.4,0.524,0.048,0.357,0.19,0.119,0.23,0.476,0.636,0.364,0.6,0.4,0.625,0.375,0,0,0,0,159,1401,1027,1170,1765,826,269,1961,169,850,290,2162,2323,115,995,1436,1,2022,2023,True,DEN,PHX,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200609,2023-01-09,DEN vs. LAL,W,48.0,0.576,0.424,0.508,0.082,0.369,0.172,0.123,0.189,0.426,0.484,0.516,0.933,0.067,0.63,0.37,0,0,0,0,159,1693,768,1336,981,716,434,1895,537,1367,1431,1011,490,1936,959,1493,1,2022,2023,True,DEN,LAL,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200588,2023-01-06,DEN vs. CLE,W,48.0,0.568,0.432,0.43,0.017,0.421,0.124,0.149,0.116,0.413,0.538,0.462,0.824,0.176,0.651,0.349,0,0,0,0,159,1784,673,2058,2327,349,1126,1429,1754,1513,957,1477,1387,1048,757,1691,1,2022,2023,True,DEN,CLE,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200579,2023-01-05,DEN vs. LAC,W,48.0,0.596,0.404,0.508,0.016,0.344,0.246,0.148,0.09,0.492,0.613,0.387,0.643,0.357,0.622,0.378,0,0,0,0,159,1469,987,1336,2333,956,39,1452,2108,686,413,2029,2250,202,1028,1409,1,2022,2023,True,DEN,LAC,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200557,2023-01-02,DEN @ MIN,L,48.0,0.681,0.319,0.559,0.072,0.297,0.261,0.144,0.099,0.486,0.645,0.355,0.636,0.364,0.643,0.357,0,0,0,0,159,459,2000,815,1198,1430,20,1511,2000,747,260,2190,2260,182,823,1619,1,2022,2023,False,MIN,DEN,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200549,2023-01-01,DEN vs. BOS,W,48.0,0.62,0.38,0.455,0.081,0.415,0.089,0.13,0.13,0.374,0.607,0.393,0.824,0.176,0.689,0.311,0,0,0,0,159,1190,1267,1872,992,389,1746,1782,1503,1910,450,1986,1387,1048,451,2001,1,2022,2023,True,DEN,BOS,JAN
2022-23,1610612743,DEN,Denver Nuggets,22200535,2022-12-30,DEN vs. MIA,W,48.0,0.632,0.368,0.452,0.065,0.411,0.113,0.137,0.121,0.387,0.714,0.286,0.824,0.176,0.756,0.244,0,0,0,0,159,1038,1416,1897,1362,409,1307,1659,1642,1777,76,2376,1387,1048,127,2331,1,2022,2023,True,DEN,MIA,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200522,2022-12-28,DEN @ SAC,L,48.0,0.682,0.318,0.587,0.095,0.286,0.071,0.127,0.103,0.492,0.541,0.459,0.917,0.083,0.633,0.367,0,0,0,0,159,441,2015,535,734,1564,2010,1833,1949,678,952,1505,623,1766,937,1520,1,2022,2023,False,SAC,DEN,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200514,2022-12-27,DEN @ SAC,W,48.0,0.57,0.43,0.496,0.035,0.345,0.142,0.159,0.204,0.46,0.786,0.214,0.923,0.077,0.829,0.171,0,0,0,0,159,1759,696,1474,1980,946,856,1223,366,1012,13,2447,573,1839,11,2450,1,2022,2023,False,SAC,DEN,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200497,2022-12-25,DEN vs. PHX,W,53.0,0.617,0.383,0.5,0.094,0.305,0.086,0.195,0.109,0.406,0.563,0.438,0.846,0.154,0.644,0.356,0,0,0,0,21,1222,1238,1401,759,1352,1803,568,1858,1596,774,1669,1186,1214,808,1639,1,2022,2023,True,DEN,PHX,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200489,2022-12-23,DEN vs. POR,W,48.0,0.741,0.259,0.617,0.067,0.25,0.15,0.133,0.133,0.55,0.622,0.378,0.8,0.2,0.66,0.34,0,0,0,0,159,98,2361,317,1314,1897,710,1725,1431,260,364,2093,1512,843,676,1774,1,2022,2023,True,DEN,POR,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200465,2022-12-20,DEN vs. MEM,W,48.0,0.697,0.303,0.571,0.095,0.286,0.143,0.143,0.133,0.476,0.633,0.367,0.9,0.1,0.7,0.3,0,0,0,0,159,325,2132,673,734,1564,822,1530,1431,850,300,2146,783,1591,353,2086,1,2022,2023,True,DEN,MEM,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200450,2022-12-18,DEN vs. CHA,W,48.0,0.649,0.351,0.538,0.034,0.277,0.168,0.185,0.059,0.504,0.688,0.313,1.0,0.0,0.767,0.233,0,0,0,0,159,814,1638,1022,2051,1662,481,735,2375,582,139,2318,1,2049,100,2358,1,2022,2023,True,DEN,CHA,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200437,2022-12-16,DEN @ LAL,L,48.0,0.667,0.333,0.556,0.037,0.25,0.185,0.194,0.204,0.519,0.567,0.433,0.889,0.111,0.641,0.359,0,0,0,0,159,566,1857,844,1928,1897,318,590,364,458,743,1703,882,1493,843,1597,1,2022,2023,False,LAL,DEN,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200422,2022-12-14,DEN vs. WAS,W,48.0,0.807,0.193,0.709,0.014,0.085,0.206,0.206,0.121,0.695,0.58,0.42,0.5,0.5,0.574,0.426,0,0,0,0,159,4,2457,33,2380,2455,179,423,1653,5,664,1797,2412,23,1549,910,1,2022,2023,True,DEN,WAS,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200393,2022-12-10,DEN vs. UTA,W,48.0,0.698,0.302,0.678,0.104,0.209,0.148,0.113,0.183,0.574,0.538,0.462,0.875,0.125,0.596,0.404,0,0,0,0,159,316,2141,85,602,2190,755,2060,607,150,957,1477,993,1403,1315,1135,1,2022,2023,True,DEN,UTA,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200376,2022-12-08,DEN @ POR,W,48.0,0.67,0.33,0.579,0.05,0.298,0.05,0.124,0.099,0.529,0.543,0.457,0.75,0.25,0.596,0.404,0,0,0,0,159,551,1906,610,1711,1425,2271,1879,1997,384,929,1521,1794,544,1315,1135,1,2022,2023,False,POR,DEN,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200362,2022-12-06,DEN vs. DAL,L,48.0,0.59,0.41,0.47,0.035,0.339,0.122,0.191,0.139,0.435,0.778,0.222,0.692,0.308,0.75,0.25,0,0,0,0,159,1550,909,1738,2004,1003,1162,638,1338,1278,16,2441,2116,321,133,2302,1,2022,2023,True,DEN,DAL,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200344,2022-12-04,DEN @ NOP,L,48.0,0.617,0.383,0.623,0.075,0.226,0.132,0.151,0.104,0.547,0.545,0.455,0.75,0.25,0.585,0.415,0,0,0,0,159,1219,1240,279,1106,2090,993,1390,1939,272,902,1533,1794,544,1411,1027,1,2022,2023,False,NOP,DEN,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200327,2022-12-02,DEN @ ATL,L,48.0,0.624,0.376,0.606,0.037,0.33,0.11,0.064,0.101,0.569,0.636,0.364,0.833,0.167,0.689,0.311,0,0,0,0,159,1154,1299,394,1940,1084,1348,2423,1971,175,290,2162,1259,1078,451,2001,1,2022,2023,False,ATL,DEN,DEC
2022-23,1610612743,DEN,Denver Nuggets,22200320,2022-11-30,DEN vs. HOU,W,48.0,0.614,0.386,0.45,0.033,0.425,0.217,0.125,0.158,0.417,0.556,0.444,0.882,0.118,0.682,0.318,0,0,0,0,159,1247,1207,1913,2058,326,128,1855,1009,1482,828,1602,970,1470,515,1933,1,2022,2023,True,DEN,HOU,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200305,2022-11-28,DEN vs. HOU,W,48.0,0.659,0.341,0.589,0.109,0.279,0.101,0.132,0.132,0.481,0.553,0.447,0.833,0.167,0.62,0.38,0,0,0,0,159,657,1797,524,540,1637,1523,1757,1466,808,860,1596,1259,1078,1070,1386,1,2022,2023,True,DEN,HOU,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200285,2022-11-25,DEN @ LAC,W,48.0,0.663,0.337,0.596,0.14,0.263,0.096,0.14,0.193,0.456,0.588,0.412,0.7,0.3,0.614,0.386,0,0,0,0,159,614,1840,461,244,1794,1616,1593,478,1059,602,1851,2081,346,1142,1304,1,2022,2023,False,LAC,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200268,2022-11-23,DEN @ OKC,W,53.0,0.568,0.432,0.427,0.015,0.321,0.023,0.252,0.069,0.412,0.607,0.393,1.0,0.0,0.738,0.262,0,0,0,0,21,1776,678,2066,2365,1169,2412,98,2318,1521,450,1986,1,2049,183,2275,1,2022,2023,False,OKC,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200258,2022-11-22,DEN vs. DET,L,48.0,0.779,0.221,0.704,0.056,0.139,0.222,0.157,0.157,0.648,0.605,0.395,1.0,0.0,0.651,0.349,0,0,0,0,159,21,2439,41,1524,2420,101,1256,1026,23,487,1965,1,2049,757,1691,1,2022,2023,True,DEN,DET,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200246,2022-11-20,DEN @ DAL,W,48.0,0.654,0.346,0.571,0.143,0.276,0.143,0.153,0.235,0.429,0.571,0.429,0.667,0.333,0.595,0.405,0,0,0,0,159,735,1717,673,223,1678,822,1363,147,1338,702,1722,2161,217,1343,1108,1,2022,2023,False,DAL,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200230,2022-11-18,DEN @ DAL,L,48.0,0.667,0.333,0.566,0.101,0.303,0.141,0.131,0.061,0.465,0.536,0.464,0.9,0.1,0.632,0.368,0,0,0,0,159,566,1857,749,650,1360,868,1765,2366,962,988,1457,783,1591,942,1503,1,2022,2023,False,DAL,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200219,2022-11-16,DEN vs. NYK,L,48.0,0.537,0.463,0.427,0.097,0.408,0.117,0.165,0.087,0.33,0.455,0.545,0.571,0.429,0.5,0.5,0,0,0,0,159,2047,411,2073,708,447,1255,1130,2153,2236,1673,763,2362,86,2083,311,1,2022,2023,True,DEN,NYK,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200196,2022-11-13,DEN @ CHI,W,48.0,0.663,0.338,0.556,0.095,0.31,0.071,0.135,0.167,0.46,0.6,0.4,0.923,0.077,0.688,0.313,0,0,0,0,159,635,1822,844,734,1295,2010,1701,847,1008,498,1926,573,1839,461,1987,1,2022,2023,False,CHI,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200176,2022-11-11,DEN @ BOS,L,48.0,0.685,0.315,0.536,0.125,0.321,0.098,0.143,0.036,0.411,0.5,0.5,0.917,0.083,0.619,0.381,0,0,0,0,159,420,2034,1037,346,1157,1572,1530,2437,1540,1223,1079,623,1766,1076,1367,1,2022,2023,False,BOS,DEN,NOV
2022-23,1610612743,DEN,Denver Nuggets,22200160,2022-11-09,DEN @ IND,W,48.0,0.682,0.318,0.508,0.066,0.295,0.148,0.197,0.213,0.443,0.613,0.387,0.667,0.333,0.628,0.372,0,0,0,0,159,450,2003,1336,1333,1449,761,536,279,1193,413,2029,2161,217,978,1470,1,2022,2023,False,IND,DEN,NOV
