season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,17.8,3.0,2.0,0.0,0.0,5.0,5.0,0.0,14.0,0.0,0.0,2.0,5.0,15.6,1,883,883,883,1091,273,332,659,1201,688,769,1,1106,525,1,719,158,957,2,17:49,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,27.6,6.0,0.0,2.0,6.0,6.0,10.0,9.0,32.0,0.0,0.0,0.0,4.0,18.6,1,883,883,883,709,65,671,363,375,787,1328,1204,294,525,1,1,235,847,2,27:38,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,33.3,2.0,2.0,0.0,6.0,8.0,7.0,13.0,32.0,0.0,0.0,2.0,1.0,19.5,1,883,883,883,434,396,332,659,375,1014,1028,1504,294,525,1,719,839,822,2,33:16,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,29.9,0.0,0.0,2.0,6.0,10.0,9.0,9.0,38.0,0.0,1.0,5.0,3.0,26.4,1,883,883,883,598,733,671,363,375,1221,1232,1204,148,525,1203,1628,378,557,1,29:54,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1756,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:06,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,10.5,0.0,0.0,2.0,2.0,2.0,4.0,5.0,16.0,1.0,1.0,0.0,0.0,6.4,1,883,883,883,1373,733,671,363,831,282,621,721,1019,174,1203,1,1218,1354,1,10:27,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,6.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,2.4,1,883,883,883,1468,733,671,659,1201,1,340,317,1356,525,1,375,1218,1543,1,6:57,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,14.7,0.0,0.0,0.0,0.0,4.0,4.0,11.0,26.0,0.0,0.0,1.0,0.0,8.2,1,883,883,883,1219,733,671,659,1201,551,621,1378,520,525,1,375,1218,1277,1,14:39,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,38.2,2.0,0.0,3.0,8.0,12.0,11.0,18.0,50.0,1.0,0.0,2.0,2.0,37.7,1,883,883,883,200,396,671,242,259,1372,1398,1685,21,174,1,719,567,266,1,38:14,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,35.1,0.0,0.0,5.0,8.0,8.0,7.0,11.0,44.0,2.0,1.0,1.0,4.0,39.0,1,883,883,883,330,733,671,103,259,1014,1028,1378,59,66,1203,375,235,241,1,35:07,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,26.6,0.0,0.0,0.0,2.0,6.0,6.0,15.0,40.0,1.0,1.0,0.0,0.0,8.6,1,883,883,883,760,733,671,659,831,787,881,1605,116,174,1203,1,1218,1263,1,26:38,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,34.5,0.0,2.0,1.0,6.0,8.0,9.0,17.0,46.0,0.0,0.0,5.0,7.0,37.8,1,883,883,883,360,733,332,637,375,1014,1232,1663,42,525,1,1628,66,265,1,34:28,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,43.5,2.0,4.0,0.0,12.0,10.0,13.0,22.0,62.0,0.0,1.0,5.0,9.0,47.2,1,883,883,883,43,396,131,659,93,1221,1553,1740,1,525,1203,1628,19,113,1,43:30,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1676,733,671,659,1201,1,1,1,1585,525,1,1,1218,1652,1,2:07,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,29.9,0.0,0.0,0.0,4.0,23.0,6.0,14.0,36.0,2.0,1.0,5.0,1.0,30.6,1,883,883,883,597,733,671,659,536,1736,881,1572,189,66,1203,1628,839,437,1,29:55,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,33.4,0.0,0.0,2.0,0.0,24.0,6.0,13.0,36.0,0.0,1.0,1.0,3.0,23.9,1,883,883,883,427,733,671,363,1201,1747,881,1504,189,525,1203,375,378,650,1,33:22,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1,883,883,883,1644,733,671,659,1201,1,1,842,1680,525,1203,1,839,1652,1,2:43,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,30.5,1.0,0.0,5.0,6.0,10.0,6.0,10.0,32.0,1.0,1.0,6.0,3.0,35.0,1,883,883,883,573,698,671,103,375,1221,881,1299,294,174,1203,1732,378,324,1,30:31,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,37.3,2.0,5.0,0.0,0.0,18.0,8.0,11.0,42.0,0.0,0.0,4.0,3.0,31.1,1,883,883,883,240,396,78,659,1201,1662,1121,1378,91,525,1,1402,378,420,1,37:18,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,14.5,0.0,0.0,0.0,0.0,7.0,4.0,4.0,20.0,0.0,0.0,0.0,2.0,3.2,1,883,883,883,1223,733,671,659,1201,894,621,600,810,525,1,1,567,1491,1,14:29,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,11.0,3.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,1.0,5.0,1.0,7.7,1,883,883,883,1349,273,671,659,1201,1221,1,1299,1263,525,1203,1628,839,1301,1,11:02,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,37.0,6.0,2.0,4.0,4.0,24.0,4.0,18.0,38.0,0.0,0.0,3.0,4.0,45.7,1,883,883,883,256,65,332,163,536,1747,621,1685,148,525,1,1078,235,139,1,36:59,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,41.6,0.0,0.0,6.0,10.0,24.0,6.0,19.0,44.0,0.0,2.0,3.0,8.0,46.6,1,883,883,883,83,733,671,59,154,1747,881,1707,59,525,1588,1078,40,127,1,41:34,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.5,2.0,2.0,2.0,4.0,9.0,4.0,17.0,18.0,0.0,1.0,4.0,2.0,14.5,1,883,883,883,854,396,332,363,536,1127,621,1663,912,525,1203,1402,567,1006,1,24:30,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,10.6,0.0,2.0,0.0,0.0,2.0,9.0,0.0,8.0,0.0,0.0,0.0,1.0,5.0,1,883,883,883,1367,733,332,659,1201,282,1232,1,1356,525,1,1,839,1424,1,10:38,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,7.1,3.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,11.5,1,883,883,883,1467,273,671,659,1201,282,881,1,1432,525,1,1,839,1143,1,7:04,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,10.1,0.0,2.0,0.0,4.0,4.0,4.0,8.0,4.0,0.0,0.0,4.0,1.0,5.2,1,883,883,883,1385,733,332,659,536,551,621,1099,1501,525,1,1402,839,1417,1,10:07,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,9.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,6.0,0.0,0.0,1.0,2.0,10.0,1,883,883,883,1426,733,671,659,831,282,1232,1,1432,525,1,375,567,1208,1,8:59,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,5.4,3.0,0.0,3.0,4.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,9.5,1,883,883,883,1513,273,671,242,536,282,621,1,1501,174,1,375,567,1223,1,5:22,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,30.6,0.0,0.0,0.0,0.0,10.0,13.0,14.0,20.0,0.0,0.0,3.0,1.0,8.5,1,883,883,883,568,733,671,659,1201,1221,1553,1572,810,525,1,1078,839,1268,1,30:38,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,30.9,2.0,0.0,2.0,4.0,11.0,11.0,21.0,18.0,1.0,2.0,3.0,3.0,24.0,1,883,883,883,558,396,671,363,536,1287,1398,1734,912,174,1588,1078,378,646,1,30:54,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.7,3.0,0.0,2.0,2.0,6.0,11.0,5.0,16.0,0.0,0.0,3.0,6.0,24.6,1,883,883,883,841,273,671,363,831,787,1398,721,1019,525,1,1078,101,618,1,24:44,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,28.9,0.0,0.0,0.0,4.0,11.0,6.0,15.0,24.0,0.0,0.0,1.0,0.0,24.1,1,883,883,883,661,733,671,659,536,1287,881,1605,610,525,1,375,1218,643,1,28:54,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.9,2.0,2.0,0.0,2.0,11.0,8.0,15.0,18.0,0.0,0.0,1.0,1.0,29.9,1,883,883,883,834,396,332,659,831,1287,1121,1605,912,525,1,375,839,454,1,24:52,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,33.3,0.0,4.0,2.0,10.0,15.0,10.0,20.0,28.0,0.0,1.0,2.0,4.0,25.7,1,883,883,883,430,733,131,363,154,1550,1328,1718,434,525,1203,719,235,581,1,33:18,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,29.7,0.0,0.0,0.0,4.0,2.0,9.0,10.0,12.0,3.0,1.0,2.0,1.0,24.7,1,1,1,1,609,733,671,659,536,282,1232,1299,1184,24,1203,719,839,616,1,29:43,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,6.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,6.0,1,1,1,1,1489,733,671,659,831,282,1,600,1356,174,1,375,1218,1373,1,6:01,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,1.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,1714,733,671,659,1201,282,1,600,1501,525,1,1,1218,1543,1,1:29,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,8.2,0.0,0.0,0.0,2.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1447,733,671,659,831,551,340,1099,1356,525,1,1,1218,1560,1,8:15,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,8.9,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,2.0,1.0,6.0,1,1,1,1,1431,733,671,659,1201,1,545,1099,1585,525,1,719,839,1373,1,8:55,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,33.1,4.0,0.0,6.0,14.0,3.0,11.0,9.0,16.0,0.0,1.0,1.0,2.0,46.9,1,1,1,1,440,171,671,59,52,465,1398,1204,1019,525,1203,375,567,122,1,33:08,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,2.8,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.5,1,1,1,1,1641,733,671,659,1201,282,1,600,1501,525,1,1,839,1641,1,2:47,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,30.4,0.0,0.0,0.0,2.0,3.0,12.0,11.0,12.0,3.0,0.0,1.0,1.0,27.9,1,1,1,1,583,733,671,659,831,465,1482,1378,1184,24,1,375,839,509,1,30:21,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,19.7,0.0,1.0,0.0,2.0,7.0,3.0,12.0,10.0,0.0,0.0,6.0,2.0,26.3,1,1,1,1,1029,733,643,659,831,894,545,1440,1263,525,1,1732,567,560,1,19:39,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,31.7,0.0,2.0,0.0,2.0,7.0,9.0,13.0,14.0,3.0,0.0,2.0,2.0,49.7,1,1,1,1,530,733,332,659,831,894,1232,1504,1106,24,1,719,567,95,1,31:39,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,2.8,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1641,733,671,659,1201,282,1,600,1501,525,1,1,1218,1602,1,2:47,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,29.5,2.0,0.0,3.0,4.0,4.0,11.0,18.0,20.0,1.0,0.0,2.0,1.0,29.3,1,1,1,1,627,396,671,242,536,551,1398,1685,810,174,1,719,839,473,1,29:31,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,35.8,3.0,0.0,4.0,6.0,7.0,10.0,20.0,16.0,0.0,0.0,4.0,0.0,24.8,1,1,1,1,311,273,671,163,375,894,1328,1718,1019,525,1,1402,1218,612,1,35:45,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,26.6,0.0,0.0,7.0,6.0,11.0,8.0,20.0,26.0,0.0,1.0,3.0,1.0,20.7,1,1,1,1,763,733,671,38,375,1287,1121,1718,520,525,1203,1078,839,780,1,26:36,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,30.2,2.0,0.0,0.0,4.0,6.0,9.0,4.0,24.0,0.0,0.0,4.0,2.0,27.6,1,1,1,1,586,396,671,659,536,787,1232,600,610,525,1,1402,567,518,1,30:14,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,37.1,2.0,1.0,2.0,2.0,13.0,13.0,22.0,38.0,0.0,0.0,3.0,4.0,26.9,1,1,1,1,248,396,643,363,831,1446,1553,1740,148,525,1,1078,235,535,1,37:07,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,36.3,5.0,0.0,7.0,6.0,11.0,7.0,20.0,30.0,0.0,0.0,2.0,7.0,29.6,1,1,1,1,287,104,671,38,375,1287,1028,1718,357,525,1,719,66,461,1,36:20,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,5.8,0.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1502,733,671,659,1201,551,1,721,1356,525,1,375,1218,1602,1,5:47,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,33.3,2.0,5.0,0.0,2.0,11.0,5.0,12.0,26.0,0.0,1.0,3.0,3.0,33.9,1,1,1,1,435,396,78,659,831,1287,769,1440,520,525,1203,1078,378,352,1,33:15,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,33.6,0.0,2.0,0.0,8.0,10.0,9.0,13.0,30.0,1.0,0.0,3.0,2.0,32.6,1,1,1,1,418,733,332,659,259,1221,1232,1504,357,174,1,1078,567,384,1,33:37,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,18.8,5.0,0.0,2.0,4.0,4.0,4.0,2.0,14.0,0.0,0.0,2.0,5.0,17.7,1,1,1,1,1058,104,671,363,536,551,621,317,1106,525,1,719,158,889,1,18:49,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,18.3,0.0,0.0,0.0,2.0,5.0,10.0,12.0,14.0,0.0,0.0,2.0,1.0,6.4,1,1,1,1,1072,733,671,659,831,688,1328,1440,1106,525,1,719,839,1354,1,18:16,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,33.2,0.0,3.0,2.0,4.0,13.0,4.0,11.0,22.0,0.0,3.0,2.0,4.0,30.4,1,1,1,1,437,733,222,363,536,1446,621,1378,702,525,1711,719,235,445,1,33:14,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,35.7,0.0,0.0,0.0,2.0,9.0,2.0,11.0,26.0,1.0,0.0,2.0,1.0,35.6,1,1,1,1,312,733,671,659,831,1127,340,1378,520,174,1,719,839,314,1,35:41,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,35.0,3.0,3.0,3.0,6.0,12.0,4.0,9.0,24.0,1.0,0.0,4.0,4.0,33.9,1,1,1,1,337,273,222,242,375,1372,621,1204,610,174,1,1402,235,352,1,35:02,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,32.4,0.0,2.0,0.0,2.0,13.0,6.0,4.0,20.0,0.0,0.0,3.0,2.0,13.5,1,1,1,1,483,733,332,659,831,1446,881,600,810,525,1,1078,567,1048,1,32:25,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,17.7,0.0,3.0,0.0,0.0,13.0,2.0,4.0,14.0,1.0,0.0,1.0,2.0,14.4,1,1,1,1,1096,733,222,659,1201,1446,340,600,1106,174,1,375,567,1010,1,17:42,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,37.5,5.0,0.0,5.0,2.0,12.0,6.0,11.0,26.0,1.0,1.0,3.0,2.0,44.0,1,1,1,1,236,104,671,103,831,1372,881,1378,520,174,1203,1078,567,162,1,37:27,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,3.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,1,1,1,1,1603,733,671,659,1201,465,1,1,1680,525,1,375,839,1602,1,3:24,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,21.2,0.0,0.0,0.0,2.0,12.0,4.0,9.0,18.0,0.0,0.0,3.0,0.0,9.1,1,1,1,1,975,733,671,659,831,1372,621,1204,912,525,1,1078,1218,1248,1,21:10,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,23.9,2.0,2.0,0.0,4.0,13.0,2.0,6.0,20.0,0.0,0.0,0.0,3.0,21.4,1,1,1,1,877,396,332,659,536,1446,340,842,810,525,1,1,378,747,1,23:55,2018,2019
