player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2546,Carmelo Anthony,Carmelo,1610612752,NYK,33.0,38,16,22,0.421,49.9,14.0,32.7,0.429,2.9,8.6,0.333,7.6,10.1,0.75,2.5,6.8,9.4,3.6,2.2,1.8,0.7,1.4,6.8,7.2,38.5,-1.4,60.5,6,0,59.4,35,79,20,293,87,23,17,162,75,74,109,84,85,168,138,141,144,130,164,95,145,104,127,81,33,222,43,48,16,40
1626184,Chasson Randle,Chasson,1610612752,NYK,24.0,1,1,0,1.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,15.0,0,0,12.5,406,361,411,1,11,355,386,355,222,295,222,300,307,300,277,33,81,291,286,234,200,200,370,327,368,33,372,177,16,382
201584,Courtney Lee,Courtney,1610612752,NYK,31.0,32,12,20,0.375,50.8,4.5,9.1,0.5,1.6,3.3,0.5,4.5,4.9,0.917,2.9,3.7,6.6,2.5,1.2,2.9,1.2,0.0,4.5,3.3,15.2,-10.7,37.9,0,0,34.2,87,150,36,320,71,230,282,91,139,220,31,157,195,85,122,280,219,177,228,49,112,200,246,219,213,281,168,177,16,198
201565,Derrick Rose,Derrick,1610612752,NYK,28.0,33,13,20,0.394,48.8,11.4,26.1,0.436,0.0,0.0,0.0,4.3,6.2,0.692,0.9,2.8,3.8,7.6,4.3,0.0,0.9,5.7,1.4,5.2,27.0,-15.2,41.5,0,0,40.3,77,133,36,311,137,46,41,160,222,295,222,161,160,204,234,312,322,29,51,234,126,10,361,139,84,306,140,177,16,130
201149,Joakim Noah,Joakim,1610612752,NYK,32.0,14,4,10,0.286,53.9,2.9,6.7,0.429,0.0,0.0,0.0,5.8,9.6,0.6,9.6,6.7,16.3,2.9,2.9,1.0,1.9,0.0,10.6,7.7,11.5,-8.7,41.3,3,0,36.5,248,280,182,381,24,307,338,162,222,295,222,116,93,234,15,148,45,153,108,179,64,200,47,71,267,266,142,88,16,162
203200,Justin Holiday,Justin,1610612752,NYK,28.0,27,15,12,0.556,49.5,6.4,12.9,0.5,4.1,7.0,0.583,3.5,3.5,1.0,0.6,8.8,9.4,0.6,1.2,1.2,1.8,1.2,6.4,1.8,20.5,-2.3,40.2,0,0,40.4,138,98,150,145,109,150,200,91,42,110,29,188,235,1,259,87,143,282,233,159,77,118,143,287,141,226,155,177,16,128
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,21.0,34,16,18,0.471,49.9,8.3,19.3,0.429,3.7,8.3,0.444,2.8,4.6,0.6,2.8,8.7,11.5,2.3,2.3,0.0,3.7,0.9,7.3,5.5,22.9,-2.3,48.9,7,0,47.7,68,79,52,245,85,102,92,162,56,82,64,226,204,234,127,89,104,185,147,234,26,140,111,134,115,225,96,41,16,86
203124,Kyle O'Quinn,Kyle,1610612752,NYK,27.0,13,7,6,0.538,47.3,6.2,16.0,0.385,0.0,1.2,0.0,3.7,6.2,0.6,8.6,12.3,21.0,6.2,1.2,3.7,9.9,2.5,4.9,4.9,16.0,23.5,90.0,2,0,70.4,255,228,251,160,198,161,139,226,222,279,222,179,159,234,22,35,24,52,228,29,5,43,230,149,200,73,10,107,16,22
202498,Lance Thomas,Lance,1610612752,NYK,29.0,18,6,12,0.333,46.3,3.9,10.5,0.375,2.6,2.6,1.0,3.9,3.9,1.0,3.9,6.6,10.5,0.0,1.3,1.3,0.0,0.0,6.6,1.3,14.5,-13.2,29.7,0,0,30.3,210,247,150,343,244,256,248,234,84,243,1,170,220,1,92,154,118,291,224,145,200,200,135,309,221,294,258,177,16,237
1627850,Marshall Plumlee,Marshall,1610612752,NYK,24.0,2,2,0,1.0,58.1,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,25.0,25.0,50.0,1,0,50.0,378,333,411,1,11,33,210,1,222,295,222,300,307,300,277,353,370,291,6,234,3,200,370,327,96,63,87,131,16,69
