season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,24.756666666666668,1.9,7.8,0.25,0.0,1.9,0.0,0.0,0.0,0.0,1.9,5.8,7.8,5.8,1.9,1.9,0.0,1.9,3.9,0.0,3.9,7.8,25.8,0,0,21.3,1,13222,1,13222,12219,22225,22796,20233,15070,20317,15070,13505,14344,13505,10520,12618,12734,8978,12992,8617,8263,4970,11158,17725,22976,9697,21479,2246,150,22710,1,24:45,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,10.228333333333332,0.0,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,16.9,0,0,14.1,1,13222,1,13222,22021,22635,24302,22635,15070,16615,15070,13505,14344,13505,14058,2187,4853,19908,16469,12854,8263,8846,20257,17725,23200,10885,23849,2246,150,24321,1,10:14,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,37.998333333333335,12.6,25.3,0.5,8.8,15.2,0.583,11.4,11.4,1.0,1.3,2.5,3.8,7.6,10.1,2.5,0.0,0.0,2.5,6.3,45.5,-20.2,58.9,0,0,70.7,1,13222,1,13222,1393,3911,3792,8526,935,2196,3489,1173,2172,1,13669,19991,20139,6071,684,6792,8263,8846,15710,4644,1116,19961,5604,2246,150,1791,1,37:60,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,16.175,8.9,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0,3.0,0.0,0.0,0.0,0.0,17.8,-8.9,50.7,0,0,41.5,1,13222,1,13222,18812,9742,21920,1,15070,20945,15070,13505,14344,13505,14058,6941,10777,4458,16469,5289,8263,8846,20257,17725,14682,16369,8993,2246,150,13031,1,16:11,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,48.03333333333333,12.0,20.0,0.6,0.0,2.0,0.0,6.0,9.0,0.667,0.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0,9.0,30.0,2.0,49.7,0,0,44.0,1,13222,1,13222,13,4721,8633,5394,15070,20270,15070,4843,3614,9425,14058,22136,23285,4360,16467,12849,8261,8846,20255,1866,5864,11868,9496,2246,150,11664,1,48:02,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,43.068333333333335,7.8,12.3,0.636,2.2,4.5,0.5,3.3,5.6,0.6,1.1,6.7,7.8,4.5,2.2,2.2,1.1,1.1,4.5,4.5,21.2,13.4,45.0,0,0,42.4,1,13222,1,13222,144,11947,18413,4689,11477,16976,3944,9029,7453,10343,14017,10841,12630,11846,12037,7716,8214,8794,9280,8118,12054,7687,11995,2246,150,12576,1,43:04,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,38.48333333333333,6.2,11.2,0.556,5.0,7.5,0.667,0.0,0.0,0.0,0.0,3.7,3.7,5.0,2.5,1.2,2.5,1.2,6.2,2.5,17.5,-6.2,38.2,0,0,38.7,1,13222,1,13222,1114,15295,19614,7248,4593,11682,1957,13505,14344,13505,14058,17381,20239,10680,11217,12471,3859,8453,5345,13636,14987,15404,15784,2246,150,14707,1,38:29,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,15.75,9.1,21.3,0.429,6.1,18.3,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,24.4,-18.3,28.0,0,0,33.5,1,13222,1,13222,19100,9273,7106,13735,2936,1016,9209,13505,14344,13505,14058,18806,21233,19908,16469,12854,8263,8846,5619,17725,9541,19383,20671,2246,150,17568,1,15:45,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401198,2025-04-13T00:00:00,GSW vs. LAC,L,30.506666666666668,3.1,6.3,0.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.6,4.7,3.1,0.0,6.3,1.6,6.3,-22.0,33.0,0,0,25.2,1,13222,1,13222,7316,20739,23659,8526,15070,20649,15070,13505,14344,13505,14058,22137,23286,15017,14583,2195,2625,8846,5239,16508,22170,20451,18433,2246,150,21439,1,30:30,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,29.2,1.6,9.9,0.167,1.6,8.2,0.2,0.0,0.0,0.0,0.0,11.5,11.5,8.2,3.3,6.6,1.6,0.0,3.3,0.0,4.9,21.4,52.4,0,0,42.7,1,1,13086,1,8496,22465,21073,21938,13185,10284,13429,13505,14344,13505,14058,3902,7261,5228,8379,932,5980,8846,12925,17725,22689,5239,8184,2246,150,12340,1,29:12,2024,2025
