season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.9,120.6,120.5,120.5,112.4,108.1,108.1,8.3,12.4,12.4,0.133,0.0,28.6,0.0,0.125,0.057,0.0,0.0,0.0075,0.007169999999999999,0.106,0.109,100.16,102.09,85.07,102.09,0.104,39,2,4,2.0,4.0,0.5,1,905,905,905,1105,486,501,501,1008,841,841,658,549,549,706,854,289,947,756,1134,1,1,252,388,1418,1425,768,521,521,728,954,1104,954,1104,533,1,17:52,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,20.9,90.7,86.4,86.4,144.7,151.2,151.2,-54.0,-64.9,-64.9,0.333,2.0,30.8,0.0,0.133,0.056,0.154,0.154,0.00571,0.00571,0.176,0.196,97.29,97.61,81.34,97.61,0.072,44,3,7,3.0,7.0,0.429,1,905,905,905,987,1443,1516,1516,1658,1717,1717,1668,1699,1699,153,246,260,947,703,1145,1362,1369,661,761,881,786,1065,986,986,1001,752,827,752,827,884,1,20:54,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,10.5,134.4,130.4,130.4,166.7,162.5,162.5,-32.3,-32.1,-32.1,0.286,0.0,25.0,0.0,0.25,0.071,0.0,0.0,0.006670000000000001,0.006670000000000001,0.231,0.247,104.44,107.36,89.47,107.36,0.09,23,3,6,3.0,6.0,0.5,1,905,905,905,1394,202,264,264,1752,1752,1752,1524,1502,1502,223,854,369,947,169,934,1,1,434,503,467,419,376,221,221,849,752,921,752,921,533,1,10:30,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.9,77.8,75.7,75.7,150.2,158.3,158.3,-72.4,-82.7,-82.7,0.111,0.5,14.3,0.0,0.071,0.031,0.28600000000000003,0.28600000000000003,0.00875,0.00875,0.143,0.158,99.13,97.84,81.53,97.84,0.083,37,3,4,3.0,4.0,0.75,1,905,905,905,1100,1603,1612,1612,1701,1737,1737,1731,1734,1734,790,737,803,947,1159,1449,1656,1660,160,163,1141,1081,879,961,961,919,752,1104,752,1104,133,1,17:54,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,25.9,113.8,116.7,116.7,105.9,105.6,105.6,7.9,11.1,11.1,0.143,0.0,9.1,0.122,0.167,0.138,0.0,0.0,0.005829999999999999,0.00633,0.26,0.259,101.05,99.97,83.31,99.97,0.287,54,9,18,9.0,18.0,0.5,1,905,905,905,791,716,627,627,798,754,754,667,578,578,647,854,1020,178,470,307,1,1,638,594,297,344,663,734,734,54,128,151,128,151,533,1,25:56,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.8,132.4,136.8,136.8,100.2,100.0,100.0,32.2,36.8,36.8,0.133,0.0,12.5,0.071,0.111,0.087,0.0,0.0,0.00423,0.00489,0.255,0.259,103.9,102.28,85.23,102.28,0.173,38,5,13,5.0,13.0,0.385,1,905,905,905,1109,235,166,166,582,519,519,235,205,205,706,854,870,405,858,752,1,1,1086,1074,321,343,415,503,503,297,476,358,476,358,1028,1,17:50,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,13.9,81.8,78.6,78.6,131.4,133.3,133.3,-49.5,-54.8,-54.8,0.0,0.0,0.0,0.0,0.154,0.087,0.429,0.429,0.00625,0.00625,0.25,0.26,93.65,94.9,79.08,94.9,-0.038,28,2,4,2.0,4.0,0.5,1,905,905,905,1257,1568,1592,1592,1513,1519,1519,1653,1659,1659,1202,854,1202,947,570,752,1736,1736,530,610,333,336,1352,1250,1250,1640,954,1104,954,1104,533,1,13:55,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,25.4,112.6,113.5,113.5,159.7,160.8,160.8,-47.1,-47.3,-47.3,0.105,0.0,14.3,0.118,0.077,0.106,0.0,0.0,0.002,0.00328,0.185,0.199,98.23,97.51,81.26,97.51,0.032,52,2,10,2.0,10.0,0.2,1,905,905,905,818,752,737,737,1736,1749,1749,1637,1618,1618,826,854,803,186,1117,546,1,1,1398,1365,819,771,973,995,995,1303,954,553,954,553,1373,1,25:21,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,12.0,131.4,138.5,138.5,93.3,92.3,92.3,38.1,46.2,46.2,0.0,0.0,0.0,0.08,0.167,0.108,0.0,0.0,0.01,0.00532,0.093,0.087,106.24,104.0,86.67,104.0,0.026,26,2,2,2.0,2.0,1.0,1,905,905,905,1333,249,149,149,376,353,353,185,134,134,1202,854,1202,345,470,531,1,1,45,875,1489,1540,242,370,370,1333,954,1353,954,1353,1,1,12:00,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,13.6,131.8,137.0,137.0,84.9,88.9,88.9,46.9,48.1,48.1,0.2,1.0,18.2,0.125,0.133,0.129,0.182,0.175,0.00714,0.00739,0.25,0.262,99.46,95.29,79.41,95.29,0.267,27,5,7,5.0,7.0,0.714,1,905,905,905,1270,244,163,163,219,297,297,122,127,127,440,479,654,161,703,362,1449,1443,354,353,333,329,839,1211,1211,67,476,827,476,827,172,1,13:36,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.8,98.3,97.4,97.4,159.6,162.2,162.2,-61.2,-64.7,-64.7,0.077,0.0,14.3,0.074,0.0,0.054,0.0,0.0,0.00333,0.00333,0.12,0.126,102.64,102.32,85.27,102.32,0.029,39,2,6,2.0,6.0,0.333,1,905,905,905,1110,1262,1293,1293,1731,1751,1751,1704,1698,1698,967,854,803,388,1452,1174,1,1,1240,1335,1323,1307,524,500,500,1318,954,921,954,921,1119,1,17:50,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,10.9,143.4,145.8,145.8,147.3,141.7,141.7,-3.9,4.2,4.2,0.0,0.0,0.0,0.125,0.25,0.15,0.0,0.0,0.00333,0.00333,0.094,0.096,104.22,105.37,87.8,105.37,-0.017,24,1,3,1.0,3.0,0.333,1,905,905,905,1379,118,90,90,1678,1639,1639,998,752,752,1202,854,1202,161,169,251,1,1,1240,1335,1488,1491,388,303,303,1600,1171,1244,1171,1244,1119,1,10:56,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,12.0,131.4,138.5,138.5,93.3,92.3,92.3,38.1,46.2,46.2,0.0,0.0,0.0,0.2,0.167,0.189,0.222,0.222,0.0,0.0,0.209,0.207,106.24,104.0,86.67,104.0,-0.171,26,0,7,0.0,7.0,0.0,1,905,905,905,1333,249,149,149,376,353,353,185,134,134,1202,854,1202,53,470,112,1552,1555,1451,1503,618,687,242,370,370,1756,1451,827,1451,827,1451,1,12:00,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,23.4,119.4,122.9,122.9,162.8,166.0,166.0,-43.3,-43.0,-43.0,0.412,2.33,30.4,0.033,0.133,0.067,0.13,0.129,0.00458,0.00488,0.267,0.279,99.65,97.27,81.06,97.27,0.069,48,4,12,4.0,12.0,0.333,1,905,905,905,885,525,439,439,1741,1759,1759,1610,1590,1590,93,237,265,752,703,993,1260,1257,992,1076,265,254,820,1025,1025,1028,605,433,605,433,1119,1,23:26,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,11.7,96.2,104.8,104.8,135.1,130.4,130.4,-39.0,-25.7,-25.7,0.143,0.0,14.3,0.0,0.111,0.045,0.0,0.0,0.0025,0.0025,0.231,0.241,92.5,90.28,75.24,90.28,0.024,21,1,6,1.0,6.0,0.167,1,1,1,1,1356,1314,1055,1055,1575,1478,1478,1580,1423,1423,647,854,803,947,858,1270,1,1,1351,1428,467,458,1436,1564,1564,1349,1171,921,1171,921,1401,1,11:42,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,40.0,116.8,125.7,125.7,108.7,111.7,111.7,8.1,14.0,14.0,0.217,2.5,19.2,0.1,0.028,0.066,0.077,0.076,0.006670000000000001,0.006730000000000001,0.241,0.246,95.2,90.57,75.47,90.57,0.158,74,9,18,9.0,18.0,0.5,1,1,1,1,155,620,361,361,884,977,977,660,510,510,397,211,629,248,1432,1015,931,935,434,499,408,424,1234,1553,1553,390,128,151,128,151,533,1,40:01,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,30.7,114.8,128.1,128.1,97.8,94.9,94.9,17.0,33.2,33.2,0.091,2.0,20.0,0.029,0.226,0.123,0.1,0.1,0.0042899999999999995,0.0042899999999999995,0.116,0.117,94.55,90.73,75.61,90.73,0.041,57,2,7,2.0,7.0,0.286,1,1,1,1,591,690,309,309,491,435,435,452,239,239,889,246,555,816,266,413,1063,1071,1060,1186,1358,1377,1283,1538,1538,1248,954,827,954,827,1251,1,30:41,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,39.1,114.9,128.8,128.8,114.5,115.5,115.5,0.5,13.3,13.3,0.12,0.75,14.3,0.0,0.091,0.039,0.19,0.188,0.00538,0.00594,0.2,0.204,94.18,88.38,73.65,88.38,0.08,73,6,13,6.0,13.0,0.462,1,1,1,1,195,683,296,296,1080,1092,1092,863,528,528,757,690,803,947,1010,1351,1475,1475,732,717,678,720,1314,1680,1680,938,352,358,352,358,789,1,39:06,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,30.3,116.3,129.3,129.3,109.8,98.3,98.3,6.5,31.0,31.0,0.167,0.0,16.7,0.031,0.1,0.065,0.0,0.0,0.005,0.005,0.221,0.219,92.97,92.71,77.26,92.71,0.096,58,6,15,6.0,15.0,0.4,1,1,1,1,608,639,285,285,916,503,503,695,265,265,558,854,693,781,928,1029,1,1,769,978,541,596,1403,1403,1403,802,352,251,352,251,951,1,30:17,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,16.3,106.2,110.0,110.0,131.0,139.4,139.4,-24.8,-29.4,-29.4,0.4,0.0,57.1,0.059,0.143,0.097,0.0,0.0,0.00333,0.00333,0.083,0.086,97.57,92.86,77.38,92.86,0.118,30,1,3,1.0,3.0,0.333,1,1,1,1,1158,972,875,875,1504,1611,1611,1436,1467,1467,100,854,19,503,621,659,1,1,1240,1335,1539,1548,1032,1390,1390,621,1171,1244,1171,1244,1119,1,16:17,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,1.5,69.4,66.7,66.7,150.0,150.0,150.0,-80.6,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96,80.9,67.42,80.9,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1753,1655,1663,1663,1693,1694,1694,1741,1735,1735,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1748,1779,1779,1451,1451,1647,1451,1647,1451,1,1:29,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,40.0,115.8,121.1,121.1,117.6,118.4,118.4,-1.8,2.6,2.6,0.25,0.0,26.1,0.025,0.1,0.063,0.0,0.0,0.00625,0.00781,0.195,0.205,93.66,91.24,76.03,91.24,0.19,76,7,12,7.0,12.0,0.583,1,1,1,1,157,654,487,487,1189,1159,1159,949,789,789,271,854,359,887,928,1053,1,1,530,260,745,714,1351,1502,1502,222,265,433,265,433,387,1,39:59,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,5.1,102.2,110.0,110.0,126.6,123.1,123.1,-24.4,-13.1,-13.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,0.0,109.83,107.95,89.96,107.95,-0.129,10,0,0,0.0,0.0,0.0,1,1,1,1,1569,1123,875,875,1437,1299,1299,1430,1217,1217,1202,854,1202,947,470,708,1,1,1451,1503,1693,1693,125,203,203,1740,1451,1647,1451,1647,1451,1,5:07,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,19.7,104.1,108.6,108.6,145.6,133.3,133.3,-41.6,-24.8,-24.8,0.375,3.0,17.6,0.043,0.25,0.114,0.059000000000000004,0.06,0.00455,0.00509,0.318,0.324,84.65,86.5,72.08,86.5,0.146,35,4,11,4.0,11.0,0.364,1,1,1,1,1022,1060,921,921,1668,1519,1519,1602,1406,1406,121,133,680,645,169,473,829,844,995,950,111,127,1711,1732,1732,451,605,477,605,477,1083,1,19:42,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,5.7,116.3,120.0,120.0,138.4,150.0,150.0,-22.1,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,89.83,84.91,70.75,84.91,-0.2,10,0,1,0.0,1.0,0.0,1,1,1,1,1547,640,513,513,1605,1694,1694,1395,1475,1475,1202,854,1202,947,1452,1554,1,1,1451,1503,1498,1532,1597,1752,1752,1760,1451,1490,1451,1490,1451,1,5:39,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,41.0,119.9,123.8,123.8,101.4,100.0,100.0,18.5,23.8,23.8,0.36,4.5,24.3,0.0,0.143,0.075,0.054000000000000006,0.053,0.0063,0.006790000000000001,0.298,0.308,95.16,94.27,78.56,94.27,0.254,80,12,23,12.0,23.0,0.522,1,1,1,1,116,513,411,411,643,519,519,424,341,341,138,85,456,947,621,898,805,805,528,483,163,165,1238,1294,1294,77,33,50,33,50,526,1,40:59,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,27.4,101.5,103.8,103.8,91.8,96.0,96.0,9.7,7.8,7.8,0.2,0.0,36.4,0.107,0.25,0.188,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.113,0.118,93.34,90.28,75.24,90.28,0.096,53,1,7,1.0,7.0,0.143,1,1,1,1,734,1156,1087,1087,345,456,456,622,656,656,440,854,156,232,169,117,1,1,1429,1489,1376,1368,1378,1563,1563,800,1171,827,1171,827,1421,1,27:23,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,13.9,106.1,107.4,107.4,100.8,100.0,100.0,5.3,7.4,7.4,0.0,0.0,0.0,0.059,0.286,0.161,0.0,0.0,0.00333,0.00333,0.097,0.099,98.41,98.28,81.9,98.28,0.03,27,1,3,1.0,3.0,0.333,1,1,1,1,1256,974,955,955,617,519,519,723,663,664,1202,854,1202,503,111,198,1,1,1240,1335,1471,1481,955,913,913,1310,1171,1244,1171,1244,1119,1,13:55,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,33.1,108.7,109.0,109.0,89.8,93.8,93.8,18.9,15.2,15.2,0.087,0.0,15.4,0.0,0.1,0.053,0.0,0.0,0.0038900000000000002,0.0046500000000000005,0.145,0.149,97.26,95.11,79.26,95.11,0.071,67,3,9,3.0,9.0,0.333,1,1,1,1,490,886,906,906,299,397,397,410,494,494,921,854,770,947,928,1189,1,1,1153,1124,1135,1139,1070,1233,1233,1010,752,621,752,621,1119,1,33:03,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,34.0,109.8,111.9,111.9,92.9,94.0,94.0,16.9,17.9,17.9,0.167,0.8,20.0,0.028,0.156,0.099,0.25,0.245,0.0027300000000000002,0.00306,0.208,0.218,96.01,94.54,78.78,94.54,0.043,67,3,11,3.0,11.0,0.273,1,1,1,1,433,855,796,796,368,407,407,455,432,432,558,685,555,844,569,636,1590,1590,1347,1384,635,604,1182,1273,1273,1229,752,477,752,477,1273,1,34:01,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,21.4,105.5,107.1,107.1,97.2,97.8,97.8,8.4,9.4,9.4,0.091,0.0,10.0,0.08,0.042,0.061,0.0,0.0,0.00889,0.00889,0.184,0.185,98.7,97.67,81.39,97.67,0.2,42,7,9,7.0,9.0,0.778,1,1,1,1,961,999,966,966,475,493,493,656,628,628,889,854,983,345,1361,1083,1,1,151,154,829,861,927,978,978,186,265,621,265,621,129,1,21:23,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,23.3,92.7,91.8,91.8,95.6,98.0,98.0,-2.8,-6.2,-6.2,0.143,0.0,20.0,0.03,0.069,0.048,0.0,0.0,0.00438,0.00438,0.14,0.149,102.68,101.86,84.88,101.86,0.09,49,3,8,3.0,8.0,0.375,1,1,1,1,889,1402,1426,1426,424,495,495,970,1042,1042,647,854,555,799,1188,1241,1,1,1041,1173,1176,1138,518,545,545,858,752,724,752,724,1044,1,23:20,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,29.2,120.5,121.3,121.3,106.8,103.4,103.4,13.7,17.9,17.9,0.095,1.0,11.8,0.032,0.029,0.031,0.11800000000000001,0.11800000000000001,0.006540000000000001,0.006540000000000001,0.205,0.216,96.66,97.85,81.54,97.85,0.109,61,6,13,6.0,13.0,0.462,1,1,1,1,665,490,483,483,826,681,681,530,433,433,875,479,909,764,1423,1457,1186,1194,481,536,652,621,1121,958,958,688,352,358,352,358,789,1,29:11,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,16.7,81.0,75.8,75.8,89.5,93.8,93.8,-8.5,-18.0,-18.0,0.286,2.0,18.2,0.05,0.0,0.026,0.091,0.092,0.0042899999999999995,0.00444,0.257,0.279,92.31,93.17,77.64,93.17,0.01,33,3,7,3.0,7.0,0.429,1,1,1,1,1144,1575,1611,1611,297,397,397,1107,1303,1303,223,246,654,578,1452,1489,1002,1025,1060,1160,309,255,1448,1374,1374,1423,752,827,752,827,884,1,16:45,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,15.7,98.1,97.1,97.1,117.4,111.1,111.1,-19.3,-14.1,-14.1,0.1,0.0,20.0,0.067,0.158,0.118,0.0,0.0,0.00625,0.00625,0.111,0.112,103.25,106.72,88.94,106.72,0.105,34,2,4,2.0,4.0,0.5,1,905,905,905,1188,1268,1308,1308,1184,948,948,1348,1234,1234,837,854,555,437,555,441,1,1,530,610,1380,1403,474,244,244,727,954,1104,954,1104,533,1,15:45,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.7,119.0,100.0,100.0,85.0,83.3,83.3,34.0,16.7,16.7,0.5,0.0,25.0,0.0,0.25,0.111,0.0,0.0,0.00333,0.00333,0.333,0.381,76.97,85.09,70.91,85.09,0.174,7,1,3,1.0,3.0,0.333,1,905,905,905,1634,536,1160,1160,220,206,206,213,450,454,28,854,369,947,169,488,1,1,1240,1335,74,45,1756,1748,1748,290,1171,1244,1171,1244,1119,1,3:40,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,12.3,100.5,104.5,104.5,113.8,113.6,113.6,-13.3,-9.1,-9.1,0.2,0.0,12.5,0.0,0.071,0.036,0.0,0.0,0.00786,0.00786,0.25,0.26,87.49,85.85,71.54,85.85,0.234,22,5,7,5.0,7.0,0.714,1,905,905,905,1321,1189,1060,1060,1062,1033,1033,1219,1120,1122,440,854,870,947,1159,1392,1,1,224,251,333,336,1673,1744,1744,101,476,827,476,827,172,1,12:18,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,7.9,71.6,70.6,70.6,107.0,105.6,105.6,-35.4,-35.0,-35.0,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.005,0.00521,0.176,0.172,105.32,106.78,88.98,106.78,0.154,17,1,2,1.0,2.0,0.5,1,905,905,905,1464,1643,1639,1639,830,754,754,1552,1531,1531,1202,854,1202,947,268,441,1,1,769,909,881,963,309,241,241,408,1171,1353,1171,1353,533,1,7:52,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,37.3,110.3,110.4,110.4,117.3,118.9,118.9,-6.9,-8.5,-8.5,0.391,1.5,29.0,0.0,0.147,0.071,0.19399999999999998,0.18899999999999997,0.0053300000000000005,0.00597,0.262,0.277,97.75,97.06,80.88,97.06,0.135,77,6,15,6.0,15.0,0.4,1,905,905,905,267,836,858,858,1180,1176,1176,1066,1110,1110,114,393,286,947,612,934,1481,1477,742,709,289,262,1009,1046,1046,509,352,251,352,251,951,1,37:20,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,14.1,65.3,59.4,59.4,104.3,107.1,107.1,-39.0,-47.8,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.172,98.17,101.84,84.87,101.84,-0.141,32,0,5,0.0,5.0,0.0,1,905,905,905,1247,1677,1697,1697,739,805,805,1579,1623,1623,1202,854,1202,947,1452,1554,1,1,1451,1503,1046,962,979,548,548,1744,1451,1000,1451,1000,1451,1,14:08,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,24.3,81.7,80.0,80.0,104.0,106.0,106.0,-22.3,-26.0,-26.0,0.111,0.0,11.1,0.0,0.1,0.042,0.0,0.0,0.00786,0.0076100000000000004,0.151,0.152,98.71,98.79,82.32,98.79,0.156,50,4,7,4.0,7.0,0.571,1,905,905,905,862,1569,1576,1576,727,771,771,1402,1429,1429,790,854,924,947,928,1310,1,1,224,286,1093,1123,925,864,864,398,605,827,605,827,397,1,24:18,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,13.2,129.2,120.7,120.7,149.6,146.4,146.4,-20.4,-25.7,-25.7,0.3,0.0,42.9,0.167,0.167,0.167,0.0,0.0,0.006670000000000001,0.00644,0.125,0.133,98.9,103.48,86.23,103.48,0.111,29,2,3,2.0,3.0,0.667,1,905,905,905,1291,286,498,498,1690,1682,1682,1367,1427,1427,206,854,92,88,470,160,1,1,434,557,1279,1264,900,409,409,675,954,1244,954,1244,206,1,13:13,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,30.6,82.0,82.0,82.0,99.2,103.3,103.3,-17.2,-21.3,-21.3,0.067,0.2,7.7,0.032,0.121,0.078,0.385,0.363,0.005,0.00515,0.188,0.203,97.68,95.74,79.78,95.74,0.035,61,2,6,2.0,6.0,0.333,1,905,905,905,595,1561,1558,1558,531,676,676,1308,1351,1351,1025,841,1078,764,805,867,1727,1725,769,927,789,733,1018,1173,1173,1288,954,921,954,921,1119,1,30:35,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.7,119.0,100.0,100.0,85.0,83.3,83.3,34.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97,85.09,70.91,85.09,0.087,7,0,0,0.0,0.0,0.0,1,905,905,905,1634,536,1160,1160,220,206,206,213,450,454,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1756,1748,1748,880,1451,1647,1451,1647,1451,1,3:40,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,10.7,104.0,100.0,100.0,142.9,139.1,139.1,-38.9,-39.1,-39.1,0.143,0.5,14.3,0.0,0.111,0.05,0.28600000000000003,0.29100000000000004,0.00333,0.00387,0.222,0.234,101.95,105.35,87.8,105.35,-0.078,24,1,3,1.0,3.0,0.333,1,905,905,905,1388,1063,1160,1160,1640,1607,1607,1576,1560,1560,647,737,803,947,858,1217,1656,1664,1240,1263,519,494,585,304,304,1697,1171,1244,1171,1244,1119,1,10:42,2024,2025
