season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,9.94,0,0,0,0,6,0,6,16,0,0,1,0,4.6,1,905,905,905,1408,779,735,648,1209,771,1,983,688,570,1,420,1216,1464,1,9:56,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,35.76,0,2,0,6,14,2,12,56,0,0,4,1,26.2,1,905,905,905,348,779,406,648,417,1501,321,1535,1795,570,1,1476,805,576,1,35:46,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,13.85,0,4,2,6,5,2,5,14,0,1,2,1,17.6,1,905,905,905,1262,779,152,338,417,657,321,837,596,570,1208,791,805,884,1,13:51,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.88,0,3,2,8,10,7,15,30,0,1,4,0,23.4,1,905,905,905,439,779,261,338,272,1220,937,1688,1283,570,1208,1476,1216,670,1,33:53,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.016666666666666,4,2,3,4,10,7,12,30,0,1,2,6,26.1,1,905,905,905,495,180,406,213,599,1220,937,1535,1283,570,1208,791,95,578,1,33:01,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,29.516666666666666,6,0,4,12,10,4,15,30,0,2,1,6,25.5,1,905,905,905,650,72,735,131,110,1220,603,1688,1283,570,1629,420,95,598,1,29:31,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,19.23333333333333,0,3,0,4,5,5,11,16,0,0,3,1,10.1,1,905,905,905,1048,779,261,648,599,657,734,1460,688,570,1,1192,805,1216,1,19:14,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,7,0,0,4,0,0,0,0,0,0,1,0,17.2,1,905,905,905,1586,43,735,648,599,1,1,1,1,570,1,420,1216,903,1,4:38,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,905,905,905,1586,779,735,648,1209,1,1,1,1,570,1,1,805,1585,1,4:38,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,6.883333333333334,3,0,0,0,0,0,1,2,0,0,2,1,8.7,1,905,905,905,1503,283,735,648,1209,1,1,336,96,570,1,791,805,1273,1,6:53,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,0,0,0,2,0,0,0,0,0,0,1,0,8.9,1,905,905,905,1586,779,735,648,828,1,1,1,1,570,1,420,1216,1267,1,4:38,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.736666666666665,2,0,2,4,12,9,13,34,0,0,3,2,21.3,1,905,905,905,392,439,735,338,599,1379,1174,1588,1426,570,1,1192,526,748,1,34:44,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.633333333333334,2,0,2,2,0,0,0,0,0,0,1,0,2.5,1,905,905,905,1586,439,735,338,828,1,1,1,1,570,1,420,1216,1566,1,4:38,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,15.861666666666666,0,0,0,0,8,2,8,16,0,0,3,1,10.6,1,905,905,905,1180,779,735,648,1209,1021,321,1218,688,570,1,1192,805,1191,1,15:52,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,0.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,905,905,905,1801,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,0:08,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.355,0,2,1,8,15,9,20,38,1,0,2,4,26.7,1,905,905,905,417,779,406,623,272,1552,1174,1772,1558,178,1,791,234,566,1,34:21,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,3.333333333333333,0,0,0,0,3,3,0,2,0,0,0,0,0.0,1,905,905,905,1650,779,735,648,1209,449,498,1,96,570,1,1,1216,1685,1,3:20,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,2.5166666666666666,0,0,0,0,4,0,0,6,0,0,1,0,0.0,1,905,905,905,1692,779,735,648,1209,536,1,1,278,570,1,420,1216,1685,1,2:31,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,25.555,2,0,2,2,8,8,2,20,0,0,2,0,6.2,1,905,905,905,808,439,735,338,828,1021,1073,371,860,570,1,791,1216,1378,1,25:33,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,29.135,0,0,0,2,12,14,2,24,0,1,6,4,11.4,1,905,905,905,668,779,735,648,828,1379,1575,371,1033,570,1208,1782,234,1152,1,29:08,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,18.04833333333333,0,2,0,2,4,12,3,20,2,0,6,1,21.2,1,905,905,905,1095,779,406,648,828,536,1451,581,860,62,1,1782,805,754,1,18:03,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,35.86666666666667,2,6,2,14,11,19,5,32,2,1,2,5,45.7,1,905,905,905,340,439,50,338,66,1307,1744,837,1369,62,1208,791,148,154,1,35:52,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,42.98333333333333,6,4,0,20,11,23,5,42,0,2,4,7,47.9,1,905,905,905,53,72,152,648,13,1307,1790,837,1644,570,1629,1476,56,128,1,42:59,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,11.083333333333334,1,0,0,6,3,7,0,12,1,1,2,1,12.4,1,905,905,905,1376,749,735,648,417,449,937,1,513,178,1208,791,805,1106,1,11:05,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,32.345,0,2,0,2,11,21,5,36,2,1,0,1,32.3,1,905,905,905,530,779,406,648,828,1307,1774,837,1504,62,1208,1,805,421,1,32:21,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,39.13333333333333,2,0,3,0,13,23,3,36,0,1,1,4,19.6,1,905,905,905,193,439,735,213,1209,1439,1790,581,1504,570,1208,420,234,810,1,39:08,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,28.655,6,0,5,2,7,7,7,32,0,0,2,0,21.1,1,905,905,905,686,72,735,77,828,900,937,1098,1369,570,1,791,1216,760,1,28:39,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,11.261666666666668,0,0,0,0,11,9,7,12,0,0,0,0,4.2,1,905,905,905,1365,779,735,648,1209,1307,1174,1098,513,570,1,1,1216,1487,1,11:16,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,3.3,0,0,0,0,2,0,2,6,0,0,0,0,0.0,1,905,905,905,1652,779,735,648,1209,263,1,371,278,570,1,1,1216,1685,1,3:18,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.038333333333334,2,2,2,6,7,7,8,34,0,0,0,2,31.2,1,905,905,905,492,439,406,338,417,900,937,1218,1426,570,1,1,526,445,1,33:02,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,13.85,0,0,0,0,12,9,7,16,0,2,2,1,2.9,1,905,905,905,1262,779,735,648,1209,1379,1174,1098,688,570,1629,791,805,1554,1,13:51,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,29.15,0,0,2,4,13,5,7,30,1,0,1,4,25.3,1,905,905,905,666,779,735,338,599,1439,734,1098,1283,178,1,420,234,605,1,29:09,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,4.413333333333333,0,0,0,2,4,0,2,8,0,0,0,0,4.9,1,905,905,905,1598,779,735,648,828,536,1,371,351,570,1,1,1216,1449,1,4:25,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.85,0,3,0,6,7,6,11,32,0,2,2,4,32.4,1,905,905,905,441,779,261,648,417,900,841,1460,1369,570,1629,791,234,418,1,33:51,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,19.3,2,6,3,12,6,5,10,26,1,0,4,3,28.7,1,905,905,905,1046,439,50,213,110,771,734,1385,1111,178,1,1476,358,512,1,19:18,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,8.481666666666667,0,0,0,0,7,2,5,12,0,0,1,0,5.4,1,905,905,905,1451,779,735,648,1209,900,321,837,513,570,1,420,1216,1414,1,8:29,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,16.483333333333334,0,0,0,0,12,9,8,16,0,0,2,2,5.9,1,905,905,905,1154,779,735,648,1209,1379,1174,1218,688,570,1,791,526,1398,1,16:29,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,26.383333333333333,2,0,0,10,13,13,11,34,0,0,1,5,23.5,1,905,905,905,766,439,735,648,180,1439,1520,1460,1426,570,1,420,148,665,1,26:23,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,2.8,0,0,0,0,5,8,2,4,0,0,0,0,0.0,1,905,905,905,1676,779,735,648,1209,657,1073,371,197,570,1,1,1216,1685,1,2:48,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,9.033333333333331,0,0,0,0,4,0,3,8,0,1,1,1,5.4,1,905,905,905,1436,779,735,648,1209,536,1,581,351,570,1208,420,805,1414,1,9:02,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,29.0,0,0,3,0,15,6,8,30,0,0,1,3,15.1,1,1,1,1,671,779,735,213,1209,1552,841,1218,1283,570,1,420,358,996,1,29:00,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,34.55,2,2,0,4,13,12,7,36,0,1,5,2,38.6,1,1,1,1,400,439,406,648,599,1439,1451,1098,1504,570,1208,1678,526,274,1,34:33,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,14.116666666666667,0,0,0,2,4,2,3,16,1,0,3,1,18.2,1,1,1,1,1250,779,735,648,828,536,321,581,688,178,1,1192,805,864,1,14:07,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,10.545,0,0,0,2,2,8,0,20,0,1,2,1,11.4,1,1,1,1,1393,779,735,648,828,263,1073,1,860,570,1208,791,805,1152,1,10:33,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,12.9,0,3,0,4,2,6,2,14,0,0,0,3,14.7,1,1,1,1,1303,779,261,648,599,263,841,371,596,570,1,1,358,1020,1,12:54,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,6.333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,1527,779,735,648,1209,1,1,1,96,570,1,1,1216,1621,1,6:20,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,13.166666666666666,0,0,0,2,9,6,3,18,1,2,2,2,10.7,1,1,1,1,1296,779,735,648,828,1135,841,581,781,178,1629,791,526,1188,1,13:10,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,41.266666666666666,3,8,0,10,15,12,8,46,0,0,0,5,50.2,1,1,1,1,104,283,19,648,180,1552,1451,1218,1728,570,1,1,148,102,1,41:16,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,39.98333333333333,3,0,3,2,17,12,8,38,0,2,0,3,41.1,1,1,1,1,157,283,735,213,828,1634,1451,1218,1558,570,1629,1,358,226,1,39:59,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,8.505,0,0,0,0,0,2,2,14,0,0,0,0,0.0,1,1,1,1,1447,779,735,648,1209,1,321,371,596,570,1,1,1216,1685,1,8:30,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,3.716666666666667,0,0,0,0,0,0,2,4,0,0,1,0,0.0,1,1,1,1,1625,779,735,648,1209,1,1,371,197,570,1,420,1216,1685,1,3:43,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,25.916666666666668,2,0,0,2,8,4,7,22,0,0,4,1,22.0,1,1,1,1,792,439,735,648,828,1021,603,1098,948,570,1,1476,805,721,1,25:55,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,45.50666666666667,3,0,0,8,10,13,8,42,2,0,3,4,54.5,1,1,1,1,15,283,735,648,272,1220,1520,1218,1644,62,1,1192,234,70,1,45:30,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,11.116666666666667,1,0,0,2,2,5,4,8,1,1,2,1,10.8,1,1,1,1,1374,749,735,648,828,263,734,692,351,178,1208,791,805,1184,1,11:07,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,36.973333333333336,3,0,0,4,10,10,6,40,2,0,1,0,50.1,1,1,1,1,287,283,735,648,599,1220,1268,983,1603,62,1,420,1216,103,1,36:58,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,7.36,0,0,0,0,2,5,4,6,0,1,0,0,3.2,1,1,1,1,1491,779,735,648,1209,263,734,692,278,570,1208,1,1216,1527,1,7:22,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,44.665,7,0,0,8,12,15,10,46,0,2,1,4,42.1,1,1,1,1,21,43,735,648,272,1379,1635,1385,1728,570,1629,420,234,206,1,44:40,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,39.69833333333333,2,0,2,4,12,15,10,42,1,1,2,1,16.6,1,1,1,1,171,439,735,338,599,1379,1635,1385,1644,178,1208,791,805,934,1,39:42,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1798,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,0:09,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,10.841666666666669,0,0,0,0,2,2,2,6,0,0,1,0,3.6,1,1,1,1,1381,779,735,648,1209,263,321,371,278,570,1,420,1216,1518,1,10:51,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,3.4766666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1642,779,735,648,1209,1,1,1,96,570,1,1,1216,1685,1,3:29,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,39.931666666666665,2,0,0,8,10,10,6,38,2,0,4,4,38.7,1,1,1,1,163,439,735,648,272,1220,1268,983,1558,62,1,1476,234,272,1,39:56,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1798,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,0:09,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1798,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,0:09,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,2,0,4,6,1,0,0,0,0,0,1,0,8.7,1,905,905,905,1697,439,735,131,417,220,1,1,1,570,1,420,1216,1273,1,2:24,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.43,0,0,0,0,1,0,0,0,0,0,1,0,3.0,1,905,905,905,1693,779,735,648,1209,220,1,1,1,570,1,420,1216,1541,1,2:26,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,28.75333333333333,0,2,2,4,14,12,7,24,0,1,3,3,23.9,1,905,905,905,684,779,406,338,599,1501,1451,1098,1033,570,1208,1192,358,647,1,28:45,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,0,0,0,2,1,0,0,0,0,0,0,0,3.5,1,905,905,905,1697,779,735,648,828,220,1,1,1,570,1,1,1216,1521,1,2:24,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,22.10833333333333,2,0,5,4,15,12,3,20,1,1,2,0,18.9,1,905,905,905,931,439,735,77,599,1552,1451,581,860,178,1208,791,1216,838,1,22:07,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,1,905,905,905,1697,779,735,648,1209,220,1,1,1,570,1,1,1216,1787,1,2:24,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,19.77166666666667,0,3,2,2,7,7,6,22,0,0,3,0,12.1,1,905,905,905,1019,779,261,338,828,900,937,983,948,570,1,1192,1216,1117,1,19:46,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.0,0,0,0,0,1,0,1,2,0,0,2,0,2.4,1,905,905,905,1723,779,735,648,1209,220,1,336,96,570,1,791,1216,1570,1,2:00,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,17.8,2,0,2,2,9,10,4,20,0,0,5,0,12.2,1,905,905,905,1112,439,735,338,828,1135,1268,692,860,570,1,1678,1216,1113,1,17:48,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,42.12,6,4,5,6,21,17,9,38,1,2,2,8,51.8,1,905,905,905,89,72,152,77,417,1747,1704,1307,1558,178,1629,791,26,88,1,42:07,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,36.95,0,1,0,2,17,16,8,34,3,1,3,1,29.5,1,905,905,905,289,779,701,648,828,1634,1678,1218,1426,19,1208,1192,805,488,1,36:57,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,41.94166666666667,0,2,6,2,23,16,11,38,1,0,4,6,44.4,1,905,905,905,94,779,406,44,828,1770,1678,1460,1558,178,1,1476,95,171,1,41:57,2024,2025
