season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,32.21666666666667,6.0,13.4,0.444,3.0,8.9,0.333,3.0,3.0,1.0,3.0,3.0,6.0,1.5,4.5,1.5,0.0,0.0,7.4,3.0,17.9,-16.4,27.3,0,0,31.3,1,873,1,873,458,943,997,827,445,392,527,650,779,1,432,1211,1022,1078,343,587,514,542,304,843,844,1228,1243,135,10,1075,1,32:13,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,44.86666666666667,5.3,12.8,0.417,1.1,2.1,0.5,7.5,8.6,0.875,1.1,4.3,5.3,6.4,1.1,0.0,0.0,0.0,5.3,5.3,19.3,-7.5,34.2,0,0,32.1,1,873,1,873,17,1031,1046,894,820,1141,240,241,286,442,823,1028,1097,404,1005,745,514,542,558,477,775,1041,1010,135,10,1055,1,44:52,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,13.62,7.0,17.6,0.4,0.0,7.0,0.0,3.5,3.5,1.0,0.0,3.5,3.5,0.0,7.0,0.0,0.0,0.0,14.1,3.5,17.6,-38.8,14.8,0,0,21.1,1,873,1,873,1216,780,627,918,825,581,825,598,724,1,832,1130,1297,1151,122,745,514,542,84,756,855,1541,1545,135,10,1394,1,13:37,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,44.9,7.5,19.2,0.389,3.2,9.6,0.333,9.6,10.7,0.9,0.0,2.1,2.1,5.3,2.1,1.1,0.0,0.0,4.3,7.5,27.8,-6.4,39.4,0,0,40.6,1,873,1,873,16,726,522,992,415,320,527,130,179,424,832,1320,1439,510,753,738,514,542,747,257,407,1016,839,135,10,719,1,44:54,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,28.87,6.7,11.6,0.571,5.0,6.7,0.75,0.0,0.0,0.0,1.7,3.3,5.0,1.7,1.7,1.7,0.0,0.0,5.0,1.7,18.3,-24.9,30.1,0,0,33.3,1,873,1,873,602,845,1150,430,209,631,104,869,920,869,643,1155,1135,1055,853,550,514,542,606,1080,825,1382,1143,135,10,1008,1,28:52,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,8.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,6.0,12.0,0,0,12.0,1,873,1,873,1426,936,1118,539,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,466,1177,1150,662,1579,135,10,1581,1,8:00,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,21.13,2.3,2.3,1.0,2.3,2.3,1.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,2.3,0.0,0.0,0.0,2.3,6.8,40.9,25.9,0,0,22.7,1,873,1,873,909,1356,1599,1,594,1134,1,869,920,869,832,987,1186,611,1008,435,514,542,1361,976,1373,135,1284,135,10,1353,1,21:08,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,38.43,7.5,17.5,0.429,0.0,1.2,0.0,1.2,3.7,0.333,3.7,10.0,13.7,0.0,2.5,0.0,1.2,0.0,3.7,3.7,16.2,5.0,34.0,1,0,32.5,1,873,1,873,183,724,640,853,825,1207,825,850,696,836,324,357,289,1151,671,745,466,542,876,717,920,684,1017,1,10,1040,1,38:26,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,7.966666666666667,12.1,18.1,0.667,12.1,12.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,36.2,-48.2,36.2,0,0,48.2,1,873,1,873,1428,270,594,218,17,175,1,869,920,869,832,1413,1492,1151,1008,745,514,542,463,1177,193,1613,952,135,10,465,1,7:58,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,23.48333333333333,8.2,14.3,0.571,2.0,6.1,0.333,0.0,0.0,0.0,2.0,2.0,4.1,0.0,0.0,2.0,0.0,0.0,6.1,2.0,18.4,-42.9,29.4,0,0,28.6,1,873,1,873,816,633,918,430,631,688,527,869,920,869,580,1327,1244,1151,1008,471,514,542,451,1007,816,1569,1164,135,10,1169,1,23:29,2016,2017
