season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,7.966666666666667,0.0,0.0,0.0,0.0,18.1,30.1,0.0,48.2,0.0,0.0,6.0,0.0,36.2,1,873,873,873,1428,702,629,580,1173,1096,1665,1,547,514,1,1275,1177,952,1,7:58,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,38.43,0.0,5.0,2.5,15.0,12.5,12.5,2.5,30.0,1.2,0.0,3.7,3.7,34.0,1,873,873,873,183,702,315,519,289,730,995,360,1392,466,1,862,717,1017,1,38:26,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,44.86666666666667,0.0,0.0,0.0,8.6,13.9,18.2,2.1,34.2,0.0,0.0,5.3,5.3,34.2,1,873,873,873,17,702,629,580,655,820,1335,349,1230,514,1,1180,477,1010,1,44:52,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,44.9,8.6,0.0,3.2,8.6,10.7,15.0,2.1,32.1,0.0,0.0,4.3,7.5,39.4,1,873,873,873,16,162,629,442,656,611,1177,348,1316,514,1,991,257,839,1,44:54,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,32.21666666666667,4.5,3.0,8.9,6.0,19.4,19.4,0.0,32.8,0.0,0.0,7.4,3.0,27.3,1,873,873,873,458,427,517,131,888,1184,1410,1,1286,514,1,1434,843,1243,1,32:13,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,28.87,0.0,5.0,0.0,3.3,15.0,24.9,0.0,36.6,0.0,0.0,5.0,1.7,30.1,1,873,873,873,602,702,316,580,1085,894,1586,1,1130,514,1,1132,1080,1143,1,28:52,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,21.13,6.8,0.0,0.0,0.0,9.1,4.5,4.5,27.3,0.0,0.0,0.0,2.3,25.9,1,873,873,873,909,250,629,580,1173,528,389,448,1466,514,1,1,976,1284,1,21:08,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,8.0,12.0,0.0,0.0,12.0,0.0,12.0,0.0,36.0,0.0,0.0,6.0,0.0,12.0,1,873,873,873,1426,70,629,580,427,1,951,1,1160,514,1,1272,1177,1579,1,8:00,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,13.62,7.0,0.0,0.0,7.0,10.6,24.7,7.0,49.3,0.0,0.0,14.1,3.5,14.8,1,873,873,873,1216,235,629,580,783,606,1581,598,503,514,1,1654,756,1545,1,13:37,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,2.2,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,21.8,0.0,0.0,1,873,873,873,1671,702,629,580,1173,1,1511,1,1658,514,1,1713,1177,1646,1,2:12,2016,2017
