player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,25.0,39,18,21,0.462,49.5,8.7,14.0,0.619,0.3,1.0,0.333,8.0,9.3,0.857,9.3,13.3,22.7,2.3,1.3,1.7,1.3,2.7,4.7,5.7,25.7,-6.3,64.0,38,0,57.0,24,60,17,250,65,93,172,62,232,302,113,67,88,104,17,25,13,198,219,104,111,44,224,122,92,265,44,1,25,52
201933,Blake Griffin,Blake,1610612765,DET,30.0,39,18,21,0.462,48.7,12.1,29.6,0.409,3.8,9.2,0.414,8.6,12.1,0.711,2.5,8.0,10.5,5.1,6.1,0.6,0.6,1.9,5.1,10.5,36.6,0.3,54.6,16,2,58.6,24,60,17,250,88,44,27,204,47,76,73,57,55,190,139,123,135,73,19,216,189,72,205,27,39,193,77,22,7,48
1628971,Bruce Brown,Bruce,1610612765,DET,22.0,20,12,8,0.6,44.3,1.0,4.9,0.2,0.0,1.0,0.0,4.9,5.8,0.833,1.0,4.9,5.8,1.0,0.0,2.9,0.0,0.0,9.7,2.9,6.8,-15.5,24.0,0,0,19.4,177,136,211,98,296,345,378,329,234,303,234,143,163,117,235,234,267,276,275,39,217,224,68,246,332,319,327,203,25,356
203922,Glenn Robinson III,Glenn,1610612765,DET,25.0,5,3,2,0.6,43.7,7.1,21.4,0.333,0.0,7.1,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,3.6,3.6,0.0,0.0,14.3,-7.1,29.3,0,0,25.0,340,301,344,98,325,128,71,264,234,129,234,295,308,295,276,301,339,297,275,242,30,27,361,329,234,270,266,203,25,292
202397,Ish Smith,Ish,1610612765,DET,30.0,16,6,10,0.375,48.2,7.0,13.2,0.533,3.5,4.4,0.8,0.9,1.8,0.5,0.0,3.5,3.5,5.3,0.9,0.0,0.0,0.0,6.1,0.9,18.4,0.0,29.6,0,0,30.7,220,240,173,327,106,138,190,86,57,220,13,284,286,237,276,304,341,68,254,242,217,224,146,322,165,194,260,203,25,236
202720,Jon Leuer,Jon,1610612765,DET,30.0,2,1,1,0.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,33.3,0.0,0.0,-100.0,-16.7,0,0,0.0,388,365,381,178,180,348,393,348,234,314,234,295,308,295,276,365,378,297,2,242,217,224,7,329,364,428,450,203,25,406
101181,Jose Calderon,Jose,1610612765,DET,37.0,12,4,8,0.333,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,17.5,0,0,12.5,259,277,211,354,424,348,393,348,234,314,234,295,308,295,84,365,321,23,275,242,217,224,85,329,364,136,371,203,25,382
1629017,Khyri Thomas,Khyri,1610612765,DET,23.0,1,0,1,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,42.9,0.0,0.0,-100.0,42.9,0,0,28.6,415,417,381,417,5,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,2,224,5,329,364,428,140,203,25,257
204038,Langston Galloway,Langston,1610612765,DET,27.0,27,14,13,0.519,46.4,1.4,7.9,0.182,0.0,4.3,0.0,2.1,2.1,1.0,1.4,5.0,6.4,1.4,0.7,0.0,0.7,0.7,5.0,0.7,5.0,4.3,16.3,0,0,14.3,117,102,112,171,190,337,330,338,234,224,234,247,281,1,199,223,247,254,264,242,176,169,208,324,349,161,377,203,25,376
1628379,Luke Kennard,Luke,1610612765,DET,23.0,18,10,8,0.556,47.3,1.2,2.4,0.5,1.2,2.4,0.5,2.4,2.4,1.0,0.0,3.6,3.6,3.6,1.2,0.0,1.2,0.0,4.8,1.2,6.0,20.2,18.0,0,0,16.7,196,167,211,141,146,343,390,99,188,279,37,241,273,1,276,301,339,135,231,242,126,224,219,315,337,67,368,203,25,366
202704,Reggie Jackson,Reggie,1610612765,DET,29.0,34,18,16,0.529,48.8,9.8,25.3,0.387,3.0,8.1,0.375,9.8,10.8,0.906,0.7,3.7,4.4,4.4,2.7,0.3,0.0,1.7,6.1,7.4,32.3,4.4,42.5,0,0,44.8,59,60,67,163,85,75,42,224,75,107,92,51,65,81,251,291,317,96,110,239,217,91,153,74,53,158,145,203,25,109
1629004,Svi Mykhailiuk,Svi,1610612765,DET,22.0,1,1,0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,415,365,434,1,6,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,3,405,203,25,406
1627748,Thon Maker,Thon,1610612765,DET,22.0,6,4,2,0.667,38.6,10.5,10.5,1.0,5.3,5.3,1.0,0.0,0.0,0.0,5.3,5.3,10.5,5.3,0.0,0.0,0.0,0.0,5.3,0.0,26.3,15.8,46.8,0,0,47.4,327,277,344,50,400,58,256,1,18,195,1,295,308,295,58,209,132,68,275,242,217,224,191,329,90,90,110,203,25,95
201961,Wayne Ellington,Wayne,1610612765,DET,31.0,18,9,9,0.5,49.7,6.7,15.4,0.438,4.8,10.6,0.455,3.8,3.8,1.0,1.0,1.9,2.9,0.0,1.0,3.8,0.0,1.0,2.9,2.9,22.1,-1.9,36.2,0,0,37.5,196,186,189,178,61,148,156,172,23,56,60,183,233,1,238,346,354,297,246,20,217,146,321,248,116,232,197,203,25,175
