season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,43.8,22.6,30.2,0.75,1.9,5.7,0.333,5.7,5.7,1.0,0.0,0.0,0.0,5.7,1.9,1.9,0.0,0.0,1.9,5.7,52.8,37.7,65.1,0,0,64.2,1,1,13006,1,24246,174,1149,1788,8340,9500,7128,5805,8290,1,13060,22256,23166,7407,13886,8545,8004,8866,18919,6855,263,1670,2728,2107,76,1966,1.0,23:14,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,45.4,9.7,11.1,0.875,2.8,2.8,1.0,5.6,5.6,1.0,5.6,9.7,15.3,5.6,1.4,0.0,2.8,0.0,4.2,4.2,27.8,52.8,61.4,1,0,56.9,1,1,13006,1,22520,7269,19384,1155,6053,14683,1,5881,8361,1,3162,6275,4222,7506,16194,12313,3449,8866,11656,10202,5767,669,3636,1,76,3736,1.0,32:40,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-15.0,12.0,0,0,10.0,1,1,13006,1,24182,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,5748,9256,18354,16943,12313,8004,8866,1993,18762,23226,18623,24288,2107,76,24631,1.0,8:47,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,6.7,6.7,0.0,0.0,6.7,0.0,0.0,-26.7,21.3,0,0,20.0,1,1,13006,1,25085,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,11101,14589,18354,2344,714,8004,8866,5529,18762,23226,21691,22152,2107,76,22301,1.0,6:21,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,46.3,17.4,24.6,0.706,2.9,7.2,0.4,2.9,2.9,1.0,0.0,20.3,20.3,4.3,4.3,1.4,2.9,0.0,4.3,2.9,40.6,34.8,80.1,1,0,76.8,1,1,13006,1,20823,683,3707,2660,5746,6880,6308,10859,13198,1,13060,433,1552,9864,6065,10836,3246,8866,11096,13736,1214,2018,700,1,76,554,1.0,31:57,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,46.2,2.1,6.3,0.333,2.1,4.2,0.5,8.3,8.3,1.0,0.0,8.3,8.3,20.8,4.2,10.4,0.0,0.0,6.3,6.3,14.6,43.8,82.9,0,0,66.7,1,1,13006,1,21006,21936,23584,16528,7829,12150,3313,2869,4778,1,13060,8105,11698,148,6527,174,8004,8866,6323,5661,16429,1155,550,2107,76,1434,1.0,22:11,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,44.5,9.5,11.9,0.8,4.8,7.1,0.667,0.0,0.0,0.0,0.0,7.1,7.1,7.1,2.4,7.1,2.4,0.0,9.5,0.0,23.8,38.1,69.3,0,0,61.9,1,1,13006,1,23652,7530,18572,1401,2514,6942,1955,14161,15066,14161,13060,10174,13742,5159,12294,544,4266,8866,2351,18762,8563,1628,1961,2107,76,2397,1.0,18:41,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,46.1,11.1,19.4,0.571,1.4,2.8,0.5,5.6,8.3,0.667,1.4,4.2,5.6,0.0,0.0,0.0,2.8,0.0,1.4,4.2,29.2,37.5,44.2,0,0,41.7,1,1,13006,1,21296,4873,8525,6087,10248,14683,3313,5881,4778,9461,12091,16642,16630,18354,16943,12313,3449,8866,20513,10202,4997,1677,10810,2107,76,10920,1.0,33:10,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,44.5,5.2,8.6,0.6,1.7,3.4,0.5,3.4,6.9,0.5,0.0,1.7,1.7,20.7,0.0,1.7,0.0,0.0,0.0,3.4,15.5,24.1,53.8,0,0,43.1,1,1,13006,1,23615,16676,22006,4873,8866,13390,3313,9623,6434,10753,13060,21500,22712,152,16943,9266,8004,8866,21100,12063,15637,3973,6192,2107,76,10089,1.0,25:49,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,46.0,11.9,23.9,0.5,4.5,13.4,0.333,0.0,0.0,0.0,0.0,3.0,3.0,7.5,4.5,3.0,1.5,0.0,1.5,0.0,28.4,38.8,52.1,0,0,52.2,1,1,13006,1,21422,4028,4243,7886,2915,1370,7128,14161,15066,14161,13060,19264,21100,4876,5853,4981,6701,8866,20131,18762,5483,1546,6901,2107,76,5473,1.0,30:49,2015,2016
