player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
204001,Kristaps Porziņģis,1610612764,WAS,26.0,51,51,0.387,1.94,5.82,0.333,0.458,0.085,0.49,1.27,0.385,0.302,1.45,4.55,0.319
1628398,Kyle Kuzma,1610612764,WAS,26.0,66,66,0.324,1.61,4.59,0.35,0.52,0.017,0.05,0.24,0.188,0.307,1.56,4.35,0.359
203484,Kentavious Caldwell-Pope,1610612764,WAS,29.0,77,75,0.413,1.9,4.45,0.426,0.612,0.046,0.23,0.49,0.474,0.367,1.66,3.96,0.42
1630557,Corey Kispert,1610612764,WAS,23.0,77,72,0.588,1.39,3.92,0.354,0.53,0.008,0.01,0.05,0.25,0.58,1.38,3.87,0.356
1629060,Rui Hachimura,1610612764,WAS,24.0,42,41,0.369,1.55,3.33,0.464,0.657,0.066,0.26,0.6,0.44,0.303,1.29,2.74,0.47
203078,Bradley Beal,1610612764,WAS,29.0,40,40,0.154,0.88,2.98,0.294,0.429,0.014,0.08,0.28,0.273,0.14,0.8,2.7,0.296
1630166,Deni Avdija,1610612764,WAS,21.0,82,77,0.416,0.94,2.94,0.32,0.471,0.019,0.05,0.13,0.364,0.397,0.89,2.8,0.317
1628418,Thomas Bryant,1610612764,WAS,24.0,27,24,0.378,0.7,2.07,0.339,0.446,0.101,0.26,0.56,0.467,0.277,0.44,1.52,0.293
1630648,Jordan Schakel,1610612764,WAS,24.0,4,2,0.545,0.25,1.5,0.167,0.25,0.0,0.0,0.0,,0.545,0.25,1.5,0.167
1630225,Isaiah Todd,1610612764,WAS,20.0,12,8,0.654,0.42,1.42,0.294,0.412,0.038,0.08,0.08,1.0,0.615,0.33,1.33,0.25
203526,Raul Neto,1610612764,WAS,30.0,70,46,0.177,0.27,1.11,0.244,0.365,0.0,0.0,0.0,,0.177,0.27,1.11,0.244
203107,Tomas Satoransky,1610612764,WAS,30.0,55,30,0.23,0.16,0.8,0.205,0.307,0.0,0.0,0.0,,0.23,0.16,0.8,0.205
1630264,Anthony Gill,1610612764,WAS,29.0,44,18,0.248,0.34,0.61,0.556,0.815,0.009,0.02,0.02,1.0,0.239,0.32,0.59,0.538
1630216,Cassius Winston,1610612764,WAS,24.0,7,3,0.364,0.29,0.57,0.5,0.75,0.0,0.0,0.0,,0.364,0.29,0.57,0.5
1630692,Jordan Goodwin,1610612764,WAS,23.0,2,1,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.5,0.0
202397,Ish Smith,1610612764,WAS,33.0,64,24,0.069,0.2,0.45,0.448,0.672,0.01,0.0,0.06,0.0,0.059,0.2,0.39,0.52
1630176,Vernon Carey Jr.,1610612764,WAS,21.0,7,3,0.231,0.0,0.43,0.0,0.0,0.231,0.0,0.43,0.0,0.0,0.0,0.0,
202954,Brad Wanamaker,1610612764,WAS,32.0,23,7,0.104,0.17,0.35,0.5,0.75,0.0,0.0,0.0,,0.104,0.17,0.35,0.5
1629682,Tremont Waters,1610612764,WAS,24.0,3,1,0.071,0.33,0.33,1.0,1.5,0.0,0.0,0.0,,0.071,0.33,0.33,1.0
1628591,Craig Sword,1610612764,WAS,28.0,3,1,0.25,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.33,0.0
1629655,Daniel Gafford,1610612764,WAS,23.0,72,11,0.029,0.01,0.17,0.083,0.083,0.027,0.01,0.15,0.091,0.002,0.0,0.01,0.0
