player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629164,Brandon Goodwin,Brandon,1610612737,ATL,24.0,34,13,21,0.382,45.9,108.2,6.5,0.132,0.197,1.3,0.176,0.4,0.083,16.4,14.2,10.3,45.0,0.145,342,347,256,362,393,259,237,245,242,299,292,363,391,264,437,72,204,268
1628981,Bruno Fernando,Bruno,1610612737,ATL,21.0,56,18,38,0.321,46.4,107.6,8.5,0.179,0.263,1.2,0.171,1.1,0.315,20.9,13.7,13.5,50.4,0.153,206,282,467,425,335,233,122,110,110,339,304,156,118,486,392,351,441,242
1629629,Cam Reddish,Cam,1610612737,ATL,20.0,58,17,41,0.293,45.6,113.2,5.3,0.11,0.167,1.8,0.256,0.8,0.157,17.7,14.7,14.7,53.9,0.077,173,295,494,455,425,440,328,326,317,142,108,217,251,362,454,438,502,444
202718,Chandler Parsons,Chandler,1610612737,ATL,31.0,5,0,5,0.0,43.0,114.7,4.8,0.12,0.188,3.2,0.308,0.8,0.143,22.2,15.1,15.9,58.7,0.057,487,518,71,518,517,481,390,289,266,19,43,228,273,498,466,486,524,482
1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,23.0,10,1,9,0.1,46.5,73.0,2.3,0.048,0.071,2.3,0.2,2.3,0.667,2.3,6.9,0.0,25.3,0.641,449,501,109,514,309,5,511,515,514,65,230,53,7,6,12,1,8,5
203991,Clint Capela,Clint,1610612737,ATL,26.0,39,22,17,0.564,46.0,107.4,13.3,0.265,0.386,1.2,0.154,2.6,0.49,18.0,12.8,16.2,50.2,0.156,316,221,202,195,388,229,16,18,17,336,360,33,49,388,278,492,439,236
1627745,Damian Jones,Damian,1610612737,ATL,25.0,55,15,40,0.273,46.0,117.3,6.8,0.153,0.241,1.3,0.163,2.1,0.455,18.4,14.7,13.5,50.9,0.02,220,321,484,473,383,506,215,178,145,272,332,65,62,414,455,357,455,506
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,22.0,63,19,44,0.302,46.3,113.6,5.5,0.116,0.173,1.0,0.136,0.4,0.089,18.3,13.6,15.3,51.9,0.071,107,264,515,443,346,454,312,309,303,405,425,371,382,411,385,465,477,459
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,25.0,43,10,33,0.233,45.6,110.6,5.9,0.123,0.189,2.7,0.313,0.9,0.202,20.2,15.3,13.0,46.0,0.113,299,372,410,492,426,369,282,278,262,31,42,186,183,476,473,311,241,375
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,30.0,44,17,27,0.386,48.1,108.1,11.7,0.241,0.354,1.6,0.198,2.5,0.471,15.7,13.5,11.1,42.6,0.147,291,295,339,359,88,254,28,30,30,202,242,36,56,200,381,118,120,259
201952,Jeff Teague,Jeff,1610612737,ATL,32.0,59,22,37,0.373,45.9,113.7,3.6,0.074,0.113,1.4,0.186,0.6,0.12,16.3,15.4,11.4,48.4,0.07,162,221,452,369,389,460,460,460,452,261,271,302,319,250,482,145,372,466
1628381,John Collins,John,1610612737,ATL,22.0,41,15,26,0.366,46.1,112.1,10.1,0.208,0.305,1.0,0.15,2.2,0.431,18.8,13.9,15.0,50.8,0.093,306,321,328,374,363,416,64,64,64,382,381,56,73,436,416,456,452,422
1628989,Kevin Huerter,Kevin,1610612737,ATL,21.0,56,19,37,0.339,46.2,113.6,5.1,0.106,0.158,1.3,0.195,0.7,0.141,19.1,13.9,15.1,52.7,0.071,206,264,452,391,359,456,357,348,344,274,247,264,281,450,415,460,486,460
1627746,Skal Labissiere,Skal,1610612737,ATL,24.0,33,14,19,0.424,46.5,106.5,8.5,0.155,0.233,0.6,0.108,2.5,0.437,15.2,16.0,11.3,45.6,0.169,346,339,226,327,310,187,121,175,157,480,459,38,71,144,497,135,229,197
1629027,Trae Young,Trae,1610612737,ATL,21.0,60,18,42,0.3,45.6,116.1,4.8,0.1,0.153,1.4,0.198,0.2,0.036,18.8,14.5,14.8,54.1,0.037,151,282,503,445,423,496,388,372,359,256,245,461,464,435,451,443,504,497
1626203,Treveon Graham,Treveon,1610612737,ATL,26.0,55,21,34,0.382,46.5,110.1,5.0,0.099,0.15,1.2,0.163,0.3,0.056,15.6,14.5,10.2,47.5,0.12,220,235,420,363,304,350,371,384,366,329,330,412,432,186,450,66,330,354
1627820,Tyrone Wallace,Tyrone,1610612737,ATL,26.0,14,3,11,0.214,46.2,102.3,5.5,0.123,0.19,2.0,0.226,0.3,0.063,15.0,11.0,10.1,36.9,0.228,427,462,131,500,351,68,316,280,260,108,164,418,418,135,79,59,41,68
1713,Vince Carter,Vince,1610612737,ATL,43.0,60,19,41,0.317,45.6,110.1,5.5,0.114,0.176,1.2,0.184,1.3,0.272,17.6,14.2,11.6,47.7,0.117,151,264,494,429,434,348,313,315,296,330,277,124,138,360,433,152,342,361
