player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629164,Brandon Goodwin,Brandon,1610612737,ATL,24.0,34,13,21,0.382,45.9,3.9,2.0,3.3,9.2,16.4,14.2,10.3,45.0,0.4,1.3,4.6,3.3,41.4,342,347,256,362,393,102,283,112,203,264,437,72,326,363,424,332,264,233
1628981,Bruno Fernando,Bruno,1610612737,ATL,21.0,56,18,38,0.321,46.4,1.4,4.4,1.5,12.4,20.9,13.7,13.5,50.4,1.1,1.3,7.0,3.5,40.0,206,282,467,425,335,476,65,350,106,486,392,351,89,156,430,489,239,269
1629629,Cam Reddish,Cam,1610612737,ATL,20.0,58,17,41,0.293,45.6,2.7,1.9,2.8,6.1,17.7,14.7,14.7,53.9,0.8,1.6,3.9,3.2,34.5,173,295,494,455,425,319,311,175,358,362,454,438,28,217,479,224,274,371
202718,Chandler Parsons,Chandler,1610612737,ATL,31.0,5,0,5,0.0,43.0,2.4,4.0,0.0,1.6,22.2,15.1,15.9,58.7,0.8,0.0,2.4,0.8,30.9,487,518,71,518,517,373,85,479,508,498,466,486,6,228,1,26,510,456
1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,23.0,10,1,9,0.1,46.5,4.6,2.3,2.3,6.9,2.3,6.9,0.0,25.3,2.3,0.0,3.4,5.7,42.3,449,501,109,514,309,53,237,242,325,6,12,1,522,53,1,148,67,214
203991,Clint Capela,Clint,1610612737,ATL,26.0,39,22,17,0.564,46.0,3.0,4.4,2.8,17.5,18.0,12.8,16.2,50.2,2.6,1.4,3.7,3.8,54.3,316,221,202,195,388,250,66,173,24,388,278,492,91,33,461,186,206,59
1627745,Damian Jones,Damian,1610612737,ATL,25.0,55,15,40,0.273,46.0,1.9,3.2,0.7,12.2,18.4,14.7,13.5,50.9,2.1,1.3,7.7,4.1,40.2,220,321,484,473,383,441,135,447,112,414,455,357,75,65,428,502,178,258
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,22.0,63,19,44,0.302,46.3,2.3,1.9,2.4,5.8,18.3,13.6,15.3,51.9,0.4,1.2,4.2,3.0,31.5,107,264,515,443,346,379,313,228,370,411,385,465,53,371,411,266,301,443
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,25.0,43,10,33,0.233,45.6,3.2,1.5,2.4,8.8,20.2,15.3,13.0,46.0,0.9,0.9,4.2,2.3,35.6,299,372,410,492,426,204,385,226,219,476,473,311,289,186,285,269,391,349
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,30.0,44,17,27,0.386,48.1,2.0,3.2,1.5,8.9,15.7,13.5,11.1,42.6,2.5,0.8,8.3,3.3,45.3,291,295,339,359,88,425,131,351,210,200,381,118,410,36,254,510,267,158
201952,Jeff Teague,Jeff,1610612737,ATL,32.0,59,22,37,0.373,45.9,2.5,1.1,1.6,9.7,16.3,15.4,11.4,48.4,0.6,1.2,3.3,4.8,42.2,162,221,452,369,389,350,435,326,180,250,482,145,158,302,393,119,115,215
1628381,John Collins,John,1610612737,ATL,22.0,41,15,26,0.366,46.1,4.4,4.7,3.0,18.7,18.8,13.9,15.0,50.8,2.2,1.8,4.7,4.9,57.2,306,321,328,374,363,62,55,154,15,436,416,456,78,56,508,344,103,39
1628989,Kevin Huerter,Kevin,1610612737,ATL,21.0,56,19,37,0.339,46.2,3.2,1.5,2.3,5.2,19.1,13.9,15.1,52.7,0.7,0.5,3.6,1.5,37.3,206,264,452,391,359,210,382,233,402,450,415,460,44,264,122,184,481,317
1627746,Skal Labissiere,Skal,1610612737,ATL,24.0,33,14,19,0.424,46.5,1.1,3.5,1.1,10.0,15.2,16.0,11.3,45.6,2.5,0.6,7.3,2.8,44.3,346,339,226,327,310,485,106,408,167,144,497,135,301,38,171,496,338,171
1629027,Trae Young,Trae,1610612737,ATL,21.0,60,18,42,0.3,45.6,5.0,2.3,4.0,12.6,18.8,14.5,14.8,54.1,0.2,1.7,2.2,10.0,61.4,151,282,503,445,423,38,229,68,99,435,451,443,26,461,493,21,5,22
1626203,Treveon Graham,Treveon,1610612737,ATL,26.0,55,21,34,0.382,46.5,2.6,2.3,1.3,5.2,15.6,14.5,10.2,47.5,0.3,1.2,5.1,3.1,27.6,220,235,420,363,304,342,246,382,404,186,450,66,200,412,381,381,294,487
1627820,Tyrone Wallace,Tyrone,1610612737,ATL,26.0,14,3,11,0.214,46.2,2.6,0.6,2.3,7.5,15.0,11.0,10.1,36.9,0.3,1.4,5.5,4.0,28.8,427,462,131,500,351,335,474,240,296,135,79,59,489,418,462,406,185,477
1713,Vince Carter,Vince,1610612737,ATL,43.0,60,19,41,0.317,45.6,1.6,1.7,1.2,2.9,17.6,14.2,11.6,47.7,1.3,0.3,4.7,1.7,32.8,151,264,494,429,434,461,354,387,482,360,433,152,188,124,81,345,469,410
