season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,7.833333333333333,4.6,13.8,0.333,0.0,4.6,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,4.6,4.6,9.2,41.4,20.2,0,0,18.4,1,931,1,931,1500,936,655,1120,960,917,960,918,960,918,865,246,436,1245,1061,808,543,585,502,447,1195,104,1343,144,3,1395,1,7:50,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,11.968333333333334,3.0,12.0,0.25,0.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,3.0,9.0,-45.1,36.1,0,0,27.1,1,931,1,931,1359,1214,838,1318,960,672,960,544,685,1,865,1540,1609,1245,1061,44,106,585,290,714,1206,1750,594,144,3,974,1,11:58,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,15.281666666666666,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,2.4,0.0,0.0,25.9,8.0,0,0,9.4,1,931,1,931,1225,1479,1674,1479,960,1238,960,918,960,918,865,815,1066,467,184,808,543,585,1074,1250,1538,217,1687,144,3,1668,1,15:17,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,1.1333333333333333,31.8,63.5,0.5,0.0,31.8,0.0,0.0,0.0,0.0,0.0,31.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,158.8,101.6,0,0,95.3,1,931,1,931,1839,8,4,565,960,11,960,918,960,918,865,6,12,1245,1061,808,543,585,1435,1250,15,10,17,144,3,18,1,1:08,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8,0.0,0,0,0.0,1,931,1,931,1839,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,10,1751,144,3,1755,1,1:08,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,-27.3,27.3,0,0,18.2,1,931,1,931,1654,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,16,543,585,110,1250,1538,1615,1013,144,3,1409,1,3:57,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,42.98333333333333,3.4,7.5,0.444,2.5,5.9,0.429,0.0,0.0,0.0,0.0,3.4,3.4,7.5,3.4,0.8,0.0,0.0,1.7,0.8,9.2,-13.4,23.7,0,0,24.3,1,931,1,931,59,1159,1333,859,490,693,474,918,960,918,865,1107,1300,179,358,785,543,585,1254,1243,1194,1350,1183,144,3,1113,1,42:59,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,3.1,11.6,11.6,1.0,11.6,11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,11.6,0.0,34.8,0.0,69.7,0,0,69.7,1,931,1,931,1690,106,886,1,16,141,1,918,960,918,865,1540,1609,1245,1061,8,543,585,70,1250,84,867,43,144,3,41,1,3:06,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,38.35,5.6,12.2,0.462,1.9,4.7,0.4,0.0,0.0,0.0,0.9,6.6,7.5,0.9,0.9,0.9,1.9,0.0,0.0,0.0,13.1,-16.0,31.1,0,0,29.1,1,931,1,931,260,761,818,826,621,904,498,918,960,918,786,510,614,1223,1010,711,218,585,1435,1250,913,1419,825,144,3,864,1,38:21,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100206,2022-05-12T00:00:00,PHI vs. MIA,L,41.83,7.7,18.9,0.409,0.9,6.0,0.143,0.9,0.9,1.0,0.9,1.7,2.6,3.4,3.4,0.0,0.9,1.7,3.4,1.7,17.2,-20.7,24.6,0,0,25.8,1,931,1,931,87,416,258,970,948,670,936,910,959,1,835,1417,1414,667,340,808,516,253,759,1019,652,1513,1145,144,3,1043,1,41:50,2021,2022
