player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,32.0,66,18,48,0.273,1211.545,8.3,22.5,0.369,4.9,13.1,0.376,5.7,6.6,0.868,1.0,5.0,5.9,3.5,1.9,1.1,0.5,0.8,3.0,5.0,27.3,-10.1,42.5,0,0,44.8,170,316,31,465,227,184,75,497,26,23,165,50,72,80,436,369,410,331,361,398,405,327,438,88,80,466,275,257,38,182
202711,Bojan Bogdanović,Bojan,1610612752,NYK,35.0,57,20,37,0.351,1478.003333333333,10.0,22.1,0.454,4.3,10.8,0.398,3.8,4.8,0.785,0.7,4.2,4.9,3.2,3.3,1.0,0.2,1.5,3.1,3.8,28.2,-11.2,39.0,1,0,42.9,241,297,86,422,191,93,86,279,49,75,97,146,158,248,486,453,486,364,106,452,506,109,420,179,74,485,337,190,38,216
1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,27.0,8,2,6,0.25,37.28333333333333,2.6,12.9,0.2,2.6,9.0,0.286,0.0,0.0,0.0,1.3,1.3,2.6,0.0,2.6,0.0,2.6,1.3,6.4,1.3,7.7,-7.7,16.0,0,0,18.0,510,511,481,474,534,550,414,552,240,150,402,531,538,531,366,553,556,553,195,539,43,154,46,493,547,426,563,257,38,557
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,17,11,6,0.647,45.975,6.3,17.7,0.353,2.1,10.4,0.2,0.0,2.1,0.0,0.0,5.2,5.2,5.2,3.1,0.0,1.0,1.0,2.1,1.0,14.6,-10.4,28.7,0,0,29.2,453,392,481,103,523,365,194,510,299,89,460,531,404,531,545,339,467,194,120,539,212,239,527,512,440,473,522,257,38,502
1631376,Dmytro Skapintsev,Dmytro,1610612752,NYK,26.0,2,0,2,0.0,2.1333333333333333,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,555,560,535,560,570,561,80,561,498,541,498,531,538,531,545,557,561,553,550,539,520,525,556,547,563,254,568,257,38,568
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,81,50,31,0.617,2360.393333333333,9.0,20.4,0.443,5.8,14.3,0.401,1.7,2.3,0.754,1.3,4.8,6.0,4.4,2.3,2.2,0.7,0.7,3.4,2.5,25.6,3.3,45.9,0,0,47.6,18,28,149,147,48,145,120,316,10,13,84,369,381,300,367,397,400,252,271,85,309,395,378,339,115,161,193,257,38,134
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,75,47,28,0.627,1896.3483333333331,5.9,9.2,0.644,0.0,0.1,0.333,2.8,4.0,0.707,6.2,9.7,15.8,4.8,2.4,2.2,2.2,0.7,5.3,3.4,14.7,10.3,51.6,10,0,44.1,76,45,193,126,124,391,544,26,496,533,302,237,213,379,22,79,43,223,256,81,64,360,107,218,433,43,123,59,38,194
1631210,Jacob Toppin,Jacob,1610612752,NYK,24.0,9,2,7,0.222,38.15166666666666,6.3,11.3,0.556,1.3,5.0,0.25,2.5,2.5,1.0,3.8,5.0,8.8,3.8,1.3,0.0,1.3,1.3,3.8,1.3,16.4,-20.1,35.1,0,0,32.7,498,511,464,502,533,361,478,79,405,381,431,269,354,1,117,366,221,308,485,539,161,163,295,495,381,542,425,257,38,444
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,77,49,28,0.636,2726.3033333333333,13.9,29.0,0.479,3.7,9.3,0.401,7.4,8.8,0.847,0.8,4.1,4.9,9.1,3.3,1.2,0.2,1.1,2.5,8.5,38.9,9.0,59.6,9,0,59.6,54,29,193,108,10,10,8,199,92,132,86,23,34,120,475,462,491,49,107,352,489,206,492,11,7,53,38,64,38,24
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,45,30,15,0.667,584.7833333333333,3.1,4.5,0.691,0.0,0.0,0.0,1.3,2.0,0.667,4.6,7.5,12.1,2.1,1.3,0.7,1.6,0.2,3.7,2.1,7.6,-0.8,30.4,0,0,26.1,323,201,390,76,338,544,567,9,498,541,498,425,417,424,73,174,117,502,479,518,119,519,310,388,549,281,504,257,38,534
1628404,Josh Hart,Josh,1610612752,NYK,29.0,81,49,32,0.605,2706.7716666666665,5.2,12.0,0.434,1.4,4.6,0.31,1.6,2.0,0.791,2.3,9.7,12.0,5.9,2.1,1.3,0.4,1.0,3.0,2.1,13.5,6.1,39.8,21,6,36.2,18,29,137,163,11,451,449,356,391,406,358,387,409,234,222,76,118,162,314,316,439,264,427,386,469,99,322,30,5,372
203944,Julius Randle,Julius,1610612752,NYK,29.0,46,29,17,0.63,1630.095,11.6,24.6,0.472,2.2,7.2,0.311,6.9,8.9,0.781,2.9,9.5,12.5,6.7,4.7,0.7,0.4,1.9,3.7,6.4,32.4,6.4,56.1,18,1,56.1,315,213,359,121,170,44,40,211,277,242,355,28,30,255,167,85,102,131,25,502,457,42,313,34,38,94,67,38,16,45
1629603,Mamadi Diakite,Mamadi,1610612752,NYK,27.0,6,5,1,0.833,24.435,7.9,11.8,0.667,0.0,2.0,0.0,7.9,11.8,0.667,2.0,5.9,7.9,3.9,2.0,2.0,2.0,0.0,3.9,5.9,23.6,5.9,48.7,0,0,43.2,525,466,546,16,543,210,457,12,498,486,498,16,7,424,255,266,275,298,346,110,75,525,274,57,150,104,158,257,38,209
1630540,Miles McBride,Miles,1610612752,NYK,23.0,68,42,26,0.618,1327.74,7.4,16.4,0.452,3.9,9.6,0.41,1.6,1.8,0.86,1.1,2.5,3.6,4.1,1.1,1.8,0.3,0.8,3.9,2.1,20.3,-0.6,35.9,0,0,36.1,148,88,230,142,209,245,245,288,71,118,69,403,438,93,400,543,545,276,512,149,481,350,278,400,231,272,404,257,38,375
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,26.0,31,19,12,0.613,768.11,4.6,7.9,0.575,0.0,0.0,0.0,1.7,4.1,0.409,8.9,7.6,16.4,1.1,1.6,2.3,2.2,0.9,3.4,3.7,10.8,0.8,44.2,2,0,37.4,392,307,422,157,306,495,558,59,498,541,498,380,202,522,9,166,36,546,440,70,62,306,362,181,521,229,237,157,38,346
1628384,OG Anunoby,OG,1610612752,NYK,26.0,50,31,19,0.62,1702.035,8.0,16.3,0.489,2.9,7.5,0.382,1.9,2.5,0.753,1.3,4.5,5.9,3.0,2.3,1.9,1.0,1.2,3.4,2.1,20.7,11.0,38.8,0,0,38.3,291,193,337,139,157,206,246,172,184,231,148,349,355,304,355,420,414,377,274,119,222,197,385,387,224,39,341,257,38,319
1630173,Precious Achiuwa,Precious,1610612752,NYK,24.0,74,40,34,0.541,1623.753333333333,6.9,13.9,0.501,0.8,2.9,0.268,2.0,3.3,0.616,5.6,8.8,14.4,2.9,2.5,1.4,2.0,1.2,4.2,2.5,16.7,-1.4,45.9,9,0,41.5,87,110,113,275,171,289,366,137,441,458,424,326,273,461,32,112,73,399,230,297,72,199,217,344,363,292,192,64,38,243
1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,30.0,20,15,5,0.75,45.155,0.0,6.4,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,8.5,8.5,4.3,2.1,2.1,0.0,0.0,5.3,2.1,0.0,2.1,20.8,0,0,17.0,439,347,494,34,524,561,561,561,498,296,498,531,538,531,545,122,234,264,307,91,520,525,108,389,563,191,555,257,38,559
1629003,Shake Milton,Shake,1610612752,NYK,27.0,48,32,16,0.667,581.16,6.5,16.1,0.405,1.5,5.3,0.281,3.3,4.0,0.816,1.2,5.0,6.2,5.0,2.6,1.6,0.5,1.4,4.5,3.6,17.8,-3.8,36.3,0,0,34.6,306,183,375,76,341,332,253,434,378,364,409,185,208,183,393,365,389,210,203,223,395,121,192,196,316,346,399,257,38,398
